0,1,2
222.92246039975407,0.11955476820799345,174.78524910525485
223.61720632699422,0.14972813276160774,195.21330832399988
246.67448581719694,0.12245020217015172,129.10431270354914
208.0994959522808,0.5118011922603981,200.5571409097293
51.93840973604128,0.1,145.9083785033995
164.812783300507,0.17907945548601742,107.19256767268486
127.43158857158673,0.1,56.90465989162281
250.45919934601838,0.282751017424862,176.93077190338872
300.0,0.2588961474870285,173.98450612676865
245.47078074863515,0.310454201677195,238.5376745967514
266.82322971447974,0.27932685740543434,156.37939516005187
191.0691530934444,0.11824992069058346,168.62740939674043
111.55852040266518,0.1730582293386974,160.49498180417044
300.0,0.2363623428640296,170.9555889430757
230.69079825654626,0.3365588439865692,69.80748404748748
212.61203330941504,0.13103967340721845,200.23680026186113
214.69283348415047,0.49903820007001326,123.23824416380393
197.4868876626715,0.4798285236938257,141.21569513808942
125.1248064218089,0.5747844535523876,164.35162040870642
294.39424502770936,0.10006298838956357,82.2209378250824
73.55998951313329,0.6,136.04640206075908
182.9873312418173,0.5747213858878291,210.57271446855896
45.77516015591194,0.6,279.30854415537635
48.381226483789725,0.13859464067802496,113.539671095069
260.2424972626816,0.6,257.6206120302801
214.29884494580696,0.6,203.29923686837247
153.9568138156364,0.1,291.7140071600585
300.0,0.2452744728035731,177.42860104964055
256.4822572275938,0.6,128.55389618413804
240.38751603862832,0.5000181737806924,68.68344276229118
277.4761995886489,0.31911340444004965,171.68968203040546
244.70506361211295,0.5452503316201238,45.27431813728866
46.1714814956402,0.1,266.885815400129
111.37922006659852,0.6,287.965349429176
58.487950171661346,0.3572437168421413,76.7434877080928
60.61313802226453,0.6,121.00577675834252
28.133807261139477,0.6,177.11331146236134
235.9294413091574,0.20130898945066625,171.33448651350463
300.0,0.23729543464928832,173.4131368539445
89.81404448210901,0.6,221.19886901484014
129.19998404588017,0.6,195.54698841490523
221.45986118777375,0.11997247693315773,81.3755505733297
273.15276850872516,0.2443913714652136,170.91745042024363
102.39095497907388,0.1,241.78613621621105
188.15501164551458,0.1,170.50373877848273
300.0,0.29179079017972426,182.79772422021196
128.60045702383934,0.5286698070047022,59.14340159601934
108.0161436364601,0.5705417232214343,41.46586385000036
217.08744394093986,0.6,245.61030063889828
67.52666514571402,0.16743393587110958,261.80721722555705
170.2253608577025,0.6,284.2735708179698
133.0778344337541,0.10237901141704736,195.30346687899933
103.73112129965116,0.23134117138553645,222.55893424747782
272.47474453253636,0.1,235.6086750819792
241.93369286387752,0.6,195.31792139505143
58.748107546396426,0.3260772986545364,244.1655433699092
164.84448267355762,0.5658884117076909,167.8617975371805
300.0,0.29087289940562117,182.50909773021294
297.99281206710117,0.3073348778657496,67.16800816888063
210.12462402851816,0.12591830741576818,29.938574748032824
219.4666358946364,0.11700816543760731,126.53886623999115
90.28541895538223,0.1,280.6422950517557
152.25035791948733,0.3395049321822668,51.676878592310864
276.5609235608283,0.2769579181047592,270.29945560286075
54.18155694229895,0.17057308219015044,212.21494545181886
95.44888298999585,0.6,217.0365327531175
215.44391403218174,0.3381810561055877,80.85835398021429
300.0,0.3240212694369953,219.89943586467976
300.0,0.3150224460990789,180.37820725614222
84.79655729292088,0.1,274.81061236519423
119.39516146804294,0.14395782765588905,265.8472974284914
178.30232058922743,0.1,132.67824446051037
117.16688374847548,0.11474884570143092,229.3388681837525
300.0,0.298962103377461,170.43449075932298
221.37404460609235,0.3385357834114487,136.8582506679651
228.58451203124065,0.5150605386364282,275.64236218418455
200.93758892589736,0.44397146395980946,218.72931011064125
287.544581175417,0.4709795442916568,90.67446824002093
230.46338222232887,0.43951737395795076,49.72080136597562
300.0,0.2994176077977599,171.2687931611593
154.47283174184295,0.5976719443299603,251.76143770189725
154.2386560688725,0.6,124.86763268477429
37.32838822487705,0.1864785311869311,43.15292089278164
101.24366151870493,0.5991625877193488,189.50911958542355
193.43039623183597,0.4834689483588828,65.42188293997006
228.78153010110296,0.5999149346837088,173.49465856121265
205.61865201788962,0.4252959663297026,57.356204465351105
175.73738753550026,0.1,157.03576107024014
95.88867160634938,0.530145771823562,248.58842666846527
71.82444851477733,0.5842747276613476,233.92859983183214
254.55654781134015,0.1,115.03682098329696
53.410607421882474,0.41124919855322956,256.2061772286411
261.8346172385419,0.5555150253821121,63.78221999709905
74.17954620286449,0.1,195.250818558112
239.7514669919345,0.17162916591707927,281.6212453905952
279.0781873414206,0.6,86.82994346158935
107.87272208681513,0.6,225.52680454620855
203.6884102216522,0.32969284939779103,180.3729257088455
300.0,0.3091226862174831,166.66786021445805
31.676802779662417,0.5112925460657666,182.83108207888938
208.8405537174416,0.294294684999149,189.43377815104233
238.02236842869442,0.27613094479145095,174.60822505695845
85.17563794658147,0.27533520232430847,213.68769555966423
176.77165070182875,0.2738282556231635,186.74865721649408
292.2797735454595,0.18175398285748917,202.88847378036718
142.40054820680885,0.35564673247899226,224.85237950778762
300.0,0.30903374198368827,175.37909845880282
213.2721369387596,0.2489651432727446,118.31509816040688
71.23389397767691,0.19282755202772686,58.543807290741405
279.78333787489544,0.1,279.1620983576046
31.42090220268066,0.19823329068857884,122.30221047790842
276.51022785277127,0.1,44.30735840010589
53.037605050978804,0.15028668891428656,190.01039282344664
85.72792210914758,0.19014099859849243,171.6448677062623
187.7988539739393,0.1,135.58897564583722
33.07924602832977,0.5647754284815063,39.62492191056352
84.685355850073,0.1,196.73940659840903
178.71642678128742,0.5535885990799322,224.0020494404681
300.0,0.3049297388593154,171.71166153981247
61.46936676581051,0.6,82.32411180953605
181.78157828972365,0.3441751903324371,171.94082497139752
298.70995003073614,0.6,215.24664300316158
267.6509290740393,0.5963160491312621,287.25164062352206
194.66896638974953,0.2137685093161855,34.93418137081278
63.372211019922155,0.49407368631427284,225.036754109512
93.9001577158278,0.1,277.39632575069186
61.28664155964465,0.5107486566953315,289.61414233397255
62.10859280522576,0.5255311129557505,144.2394201526637
300.0,0.3096327588306429,168.6207771994326
193.06392037505773,0.22105052327627656,195.24631321849355
127.76962962687588,0.17072251345992812,210.295826556688
178.41735127622255,0.1431836819943714,123.05644582714223
77.00703089931058,0.21831522688191146,194.0022609041974
300.0,0.31377807181015543,175.58176322917632
112.13349155008886,0.5311383851757224,79.04333578953015
284.503492943252,0.33193559431128433,278.19306443773553
232.4869834114022,0.5926958295177555,175.7397656164897
213.37670802091694,0.1686044433621446,262.3193578945994
263.9458826611796,0.5299367455194233,45.58789444778019
287.00466836978956,0.21301289197492748,137.1458932254223
118.56774066335488,0.5457418388413839,103.44109319872095
236.6533818617162,0.5447078653606432,164.75873037757586
113.65186508316533,0.29123668376111894,267.4444692258329
275.4473290861013,0.12684184027766573,27.813886519146376
133.19979449939152,0.12962840447142412,119.65055308906096
183.49393591393007,0.23327159372937475,222.78549126964546
84.70281764618517,0.1,138.10322129403218
133.37807523086235,0.21399494195255866,233.9554574840597
300.0,0.31858021098595907,175.97213101580886
247.54766024227504,0.1,27.58511329341559
226.43404162346835,0.2931356317267844,169.96102534016583
219.11085853821504,0.27734643654700114,182.93754474260393
271.7241268489474,0.10044995575115498,121.5227897972329
260.92402742169344,0.10626153421130675,186.9448224694197
232.13780884413652,0.10712612441979835,59.00744657898161
271.2363931146171,0.3504168611750705,219.95284066959908
228.50241062215915,0.18524624215133326,61.223324749225185
115.49077161339125,0.6,259.5904700416859
300.0,0.3002608749520491,157.6217028712831
99.69447150496052,0.1,48.69932785552422
207.26933285799467,0.6,265.911621360943
87.57618100114466,0.1,265.25480736910646
185.720743742255,0.36946800627375054,107.84405044459814
213.78866338535136,0.19321696476127817,105.40638330018133
65.57212873983461,0.5144391560258958,134.59025521424124
247.22535611191773,0.6,154.9200641001488
75.76495024571753,0.1,201.8019759016683
171.17412944758638,0.29987829642529273,125.16073779420647
300.0,0.2985604440015785,159.33455216079233
92.56055897191405,0.1,139.05290590610483
121.17971267295223,0.5304326668040708,154.4671597797659
280.18048279806254,0.1,278.40323125143516
172.85709249552662,0.10609429675658871,126.18757355238536
148.9755343286758,0.1316283944306619,160.00881776022544
180.3921887723147,0.5038950640080019,211.50891382527814
84.49897260114908,0.1,54.31647161072833
252.76398063568877,0.14504468110036675,121.31220826529382
266.5949601592214,0.33124292806664474,127.4892420055492
300.0,0.30123835919766145,158.45845371625813
114.404805282074,0.27812858529186113,53.25113547696286
236.90023867055845,0.6,274.875940444843
150.2663070532577,0.1,74.76106576189059
270.5190054368005,0.1606777591286183,211.9318831856842
294.50816090917283,0.43277146366232083,111.4924549255776
213.82468675569626,0.12528955810990847,234.35876855623948
92.16004125819728,0.1,143.26109860349987
147.4476097142302,0.1,197.1463638545041
206.82007797811588,0.4641607928272505,48.34058550084511
300.0,0.3023834301919899,166.70106692202032
