0,1,2,3,4
1.0,0.0,1.0,1.0,0.0
0.5119534828799673,0.7211330231977908,0.3594962395469309,0.7836826997328206,0.146144081380421
0.0,0.39761109163541897,1.0,0.03673585799640075,0.6491559399538426
0.881175532490701,0.051715777032836946,0.060226008298147185,0.028922640042894934,0.03365164261920079
0.017118298444770773,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.17064357914373307,0.642966242994221,0.1735725029847996,0.03581800606524929,0.7582816108616156
0.9073767974715643,0.8257796030387401,0.7376940126626838,2.9745518862204878e-08,0.0
0.017077217784100842,1.0,1.0,1.0,1.0
1.0,0.6404765242634364,0.04189056806770977,0.21667730985339856,6.073746685927892e-07
0.13857812403389155,0.9982871056446986,0.18301162115943695,0.31860917778570697,0.9999982426488848
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
0.8441368318561007,1.0,0.7932967708056843,0.2937868245339726,0.852098619903961
0.930563408580935,0.17310939102041586,0.9210927045210116,0.07625528260209377,0.9013914282603407
1.0,1.0,1.0,0.0,1.0
1.0,0.11980470247487073,0.9999999999145622,0.9991766321856284,0.9966468942740786
0.369731950948241,0.14876953821146674,0.29763127938678136,0.3857926457901236,0.7066237063201471
0.9768308852782123,1.0,0.9800267847449864,0.9330137638530069,0.9712210384353236
0.0,0.002124363060160583,0.5405978783892667,0.6015377605136226,0.45658047687198067
0.2403151453297487,1.0,1.0,1.0,1.0
0.3737898016396112,0.804710483257745,0.5520898268774574,0.33715467461317006,0.7786524690999934
0.6107214434876144,0.6089500749386078,0.5181235595030987,0.3564068606370174,0.8342236412835671
0.22058002285844105,0.19907772313492508,0.2265220700982444,0.052470082601389634,0.1709907851496815
0.7874978799109745,0.3738958207193539,0.0,0.2644150761339207,0.5423609979467358
0.7826428217979408,0.37560104236483044,0.004994371702668737,0.2654643263479511,0.5438300173205564
0.01036113068540354,1.0,1.0,1.0,1.0
0.8374358619643695,0.5657676373570898,0.7137141700837082,0.6250227202927885,0.999985023909352
0.011566529659815685,1.0,1.0,1.0,1.0
0.28744941962593673,0.1927813965396942,0.21988553551117931,0.7376608595182155,0.8494239155183169
0.05753615283751178,0.5971248982066234,0.3537020284839297,0.3301493980223637,0.9418955832044241
0.30368925532270347,0.3432585449488592,0.4175937040149046,0.954012229717528,0.19262898670596665
1.0,0.5953082628354268,0.6505635754162508,0.549787517389939,0.7162421828244468
0.238015747981343,0.6782467826047992,0.9196412549877954,0.9628133370261195,0.3744991097174233
0.5536588213454364,0.3935678673406491,0.5637504045187677,0.361208344303404,0.47352062134572936
0.2035596047021113,1.0,1.0,1.0,1.0
0.5173518452323672,0.25760620556707553,0.6869084643802255,0.3705081712100231,0.3284718739484023
0.569251564017942,0.17413691211224833,0.1327902163920705,0.06870949173264217,0.17068130290170963
1.0,0.0,1.0,0.9900457483164511,0.9999816397347814
0.013598511520537593,1.0,1.0,1.0,1.0
0.586396526024198,0.7422132330404011,0.813954086991659,0.3532549517838148,0.2896415736108558
0.4454114671506506,0.24312350620479278,0.9687599207618973,0.057877773818578365,0.315875740626565
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.2057955975004153,1.0,1.0,1.0,1.0
0.5792077455463068,0.7915679756150777,0.1903754609208339,0.0,0.10737130560565601
1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0889317097811032,0.14272508096158362,0.8219156727809167,0.34427459746592387,0.5925710721656197
0.020451306642960142,1.0,1.0,1.0,1.0
0.5898744418437134,0.06616072031334373,0.34929005463356866,0.0,0.05091548674311973
1.0,1.0,1.0,1.0,1.0
0.4569287585444237,1.0,1.0,1.0,1.0
0.5745022949099827,0.298368844259573,0.6019381313213593,0.7777056424836701,0.49634841191004636
0.21727070989674763,0.12459306451462902,0.624665715733668,0.35913893209617975,0.23571453546574
0.30536966525660775,0.8291408047029839,0.5874482809155707,0.5769793781413415,0.9210173516725219
0.17078622285417114,0.9013453736939973,0.6196854387472663,0.5348138675522357,0.9638938023025526
0.6066489099010048,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.33518509365596005,0.8798787163778511,0.768059411425627,0.010065921865375053,0.08686473627105759
0.6754549481164462,0.0,0.990325427650706,0.6567019170855128,0.32724546713529956
0.4459447105185021,0.6149335878993739,0.006226712053362755,0.11778871205804343,0.06404362079939532
0.670001751369255,0.5677380319597256,0.7488895205469416,0.16330002177735944,0.47602559996252525
0.608048177253707,1.0,1.0,1.0,1.0
0.006761161925316596,0.9059450650083173,0.6647661976670016,1.0,0.38268240435379364
0.5905129937159783,0.9860986312672246,0.2782669464224354,0.8479002423442078,0.9941756890420989
0.39617641504515344,1.0,1.0,1.0,1.0
0.4767168161254027,0.9513662557705415,0.07541357657283715,1.0,0.7910057744193678
1.0,0.0,1.0,0.0,1.0
0.2808212175254622,0.10494291454773357,0.7012633209621575,0.00712418963050019,0.019100769885809468
0.028387571010044556,0.1453612511368593,0.9243779555015541,0.08259638962802623,0.9711111716058479
0.9822974995707229,0.15488028200717238,0.13398401072207816,0.930149104825418,0.25341140991219285
0.1471466290450345,1.0,1.0,1.0,1.0
0.7923347083758947,0.4801146872323779,0.41194384823218233,0.288224547156464,0.5831180736661444
0.7568462957935719,0.9999943080176822,0.1957291244321623,0.9999950470171657,0.9999947243902656
0.9999962351513921,0.12324657445529158,0.6992474788905267,0.21055753516538447,0.2754893099167025
0.4668878326591409,1.0,1.0,1.0,1.0
0.0841527971222716,1.0,1.0,1.0,1.0
0.23986274481098394,0.4866418646149388,0.57741246416195,0.7736242060288994,0.8643483401973086
0.005081440597346597,0.14608466511326348,0.7367534711529174,0.7548264740428372,0.9695144826953584
0.3076146822547328,1.0,1.0,1.0,1.0
0.2499560320537475,0.013278334294973885,0.2516001058329141,0.562663741040105,0.5953203261219304
1.0,0.11882969240197006,0.46409331918483143,0.0007060286154259081,0.9999759933594687
0.4681768690666303,1.0,1.0,1.0,1.0
0.7410644342425133,1.0,1.0,1.0,1.0
0.22257381152721498,0.955004070690289,0.1408267452613151,0.9473732292073861,0.8832265890066644
0.6080186071480782,0.06852906829414915,0.6901948109556666,0.24334708849131978,0.9938561763938757
0.7005119974093703,0.0987050475881007,0.38257962677244806,0.9353635698214574,0.3586360118237033
0.6458952373552417,0.9275730458743728,0.2316734120729789,0.5094374496274969,0.3212603559968291
0.16304736959436855,0.4536604645358573,0.237182177536329,0.9431921733455584,0.43874071918252106
0.7411085900609341,1.0,1.0,1.0,1.0
0.7446507967492713,0.9999999999996162,0.999999999999808,0.45741779785393744,0.5219179233220236
0.7488385826184889,0.4851977447472555,0.5523420129563187,0.5169714541420282,0.9640055265007144
0.4233900859846062,0.4799261764739198,0.999999999999808,0.9683148899000691,0.6653022099993575
0.35176674065888025,0.23200634020635963,0.07422120112311158,0.7691447311693592,0.1581863810951219
0.0,0.6893369486528016,0.40691665937374444,0.3259873297329157,0.34980477503821616
0.409144356612204,1.0,1.0,1.0,1.0
0.04519551870008125,0.5703925067423492,0.05215289410235673,0.6936182206169957,0.9381842074887669
0.41678727398990595,0.05610198063160556,0.14666310459227053,0.2043396840444157,0.7094352253770423
0.23236758769839022,0.6670300014642625,0.07093453854260713,0.3181521601105116,0.8184479307986137
0.4091618924932851,1.0,1.0,1.0,1.0
0.5751946824320455,0.11672112339643936,0.04100357128871927,0.4218996367844966,0.5467450700070089
0.9951200008009237,0.06437182614572502,0.030454439377937344,0.33626203139144734,0.7608160962325566
0.836699645462316,0.509522670920967,0.9999999999999992,0.999999999999886,0.7699975589042553
0.08840812626929569,1.0,1.0,0.9954065815149458,1.0
0.05732800038622181,1.0,1.0,1.0,1.0
0.49077700977046,0.4996800876356709,0.5742762053072883,0.003952810081622299,0.6702942616731378
0.19248383063546273,0.3286256967220991,0.11593586151561111,0.2530706035384835,0.24024026758340888
1.0,1.0,1.0,0.0,1.0
0.2505090912298364,0.511170241767974,0.555445713900497,0.8219151542116456,0.6239257953731834
0.9268747509941515,1.0,1.0,1.0,1.0
0.35996757975315813,0.2429482273382194,0.15260603338664114,0.4257845554583442,0.08068364943666469
0.883750675228811,1.0,1.0,1.0,1.0
0.4775188762693578,0.9225388772827934,0.7338309176023378,0.3165412124580777,0.02531616321466445
0.19127452701534883,1.0,0.7507822752068205,0.5772290517276706,0.7722210630474081
1.0,0.4974998006791321,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,0.1724543178051684,1.0,0.0,1.0
0.4159085770571342,0.5064155042634056,0.8542322722880871,0.5519543653533732,0.47261725741412325
1.0,0.0,1.0,1.0,1.0
0.0,0.5461528724468643,0.0,1.0,0.027832802223886875
0.7740973128851717,0.9645081239585194,1.0,0.06347261039859976,0.44290559156754833
1.0,0.16558870868748635,1.0,0.0,1.0
1.0,0.5477692467161934,1.0,0.0,1.0
0.35960807103174197,0.6729669119302144,0.8010332075604724,0.853374670284533,0.7055819351943038
0.19823033467131185,0.29177844769517974,0.5673285561502631,0.7009807184204702,0.3313288924757337
0.25975214770945465,0.48263360234416053,0.6810418295253006,0.7717864520402149,0.5045000799223607
0.13124138157797802,0.0001783531954613623,0.3750906371691057,0.6284553497307406,0.07219248170782011
0.051519016248646805,1.0,1.0,1.0,1.0
0.4009310297886448,0.8431495567110452,0.3333522529598233,0.690014083871363,0.0
0.5401726737989054,0.10778486880982242,0.5703915137269734,0.06865115364149925,0.4944477530937879
1.0,0.4640791446803463,1.0,0.0,1.0
0.052710140362800605,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
0.5227480491837011,0.23869592023911498,0.9341133197799221,0.19932539554984283,0.9246697591614663
0.5473640344927488,0.9938691883239698,1.0,0.12427289696128918,0.46816831368128053
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
0.4514787207099414,0.8648166150111205,0.6812068122259536,0.7360367643079656,0.22878533498147569
0.5860368184229671,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.31799891643130523,0.5880747436992945,0.06915550464592964,0.48553254216108166,0.3410516862516115
0.45507240386719594,0.7927505926507354,0.9362063500522427,0.19883560298613012,0.15279276402978442
0.7257480658263431,0.9662895371340122,0.13329438505520663,0.13748002653469024,0.49045670760242316
0.34469323210831265,0.3390854348775099,0.642967936443113,0.3617282573932031,0.5318995923267509
0.23283480159200695,1.0,1.0,1.0,1.0
0.12486404200781165,0.0869449376683122,0.7299914825824717,0.047574127571701604,0.3130389132723045
0.5014399663697305,0.6373066632796669,0.36345340612266597,0.43111482662437317,0.09133485853654305
0.2886422819156801,0.719467664547347,0.1724210531584262,0.5205535330622622,0.3477624373548902
0.0004941318514649358,0.7351765894280673,0.8395632439164237,0.7911787562344518,0.7706300478641306
0.10362155864927425,0.454812939514925,0.77272014581774,0.630111504902582,0.5391507335153876
3.5272620706251712e-06,0.7325984131010891,0.8384287525436872,0.7893917191325673,0.7684504570040509
0.23255941346500053,1.0,1.0,1.0,1.0
0.2732717521589715,0.21681422161032893,0.7380887006626262,0.8732291675307736,0.6488400501588463
1.0,0.09690448083290523,1.0,0.0,1.0
1.0,0.5659875336431948,0.9396890990384327,0.3755572532917346,0.3747416374190686
0.301019776877422,0.0012706097817546064,0.7665904170784866,0.0,0.684777832639293
1.0,1.0,1.0,1.0,0.0
0.029428879258246193,1.0,1.0,1.0,1.0
0.8024269492657184,1.9431398271644733e-05,0.029659024248391317,0.10970841341202613,0.48252897350926677
0.8183440887527347,0.5360540709568753,0.37187574124897016,0.4752461391675308,0.2930490294171619
0.08097264716143379,1.0,1.0,1.0,1.0
0.029354346344803193,1.0,1.0,1.0,1.0
9.927102551842492e-14,0.8538244205860627,0.5454752577790822,0.5471342221491905,0.033328873542989745
1.0,0.0,1.0,0.0,0.0
0.0008544224208903441,0.9685246279725902,0.9612404076970643,0.00010850943451738685,0.48520116754336795
1.0,1.0,0.0,1.0,1.0
1.0,0.3288707706800638,0.020068307706143037,1.0,1.0
0.9895912416614449,1.0,1.0,1.0,1.0
0.9999858360694492,0.6792679879165096,0.511178945555127,0.5695707094401825,0.8951841778984121
0.0,0.3677588713857254,0.4214997235520945,0.28676787758418254,0.40331947095898335
0.9988844331234374,0.6810326375931052,0.5134378297902035,0.5717059905518724,0.8960372309913238
0.01749760591003156,0.47748396944213956,0.7905735157820114,0.8562098118427038,0.9995679317626034
0.35683652463736126,1.0,1.0,1.0,1.0
0.9573824465699222,1.0,1.0,1.0,1.0
0.007999601778428855,1.0,1.0,1.0,1.0
0.25301966554989486,0.04061993340058684,0.811624661519411,0.14542439784823133,0.09215568348635594
0.12022041943206843,0.9243372770784877,0.1827281700493114,0.12729957370900988,0.5060407498688717
0.17503232051851547,0.006644045281569077,0.465783243781442,0.15946417690367282,0.23614234579130652
0.005227362918979111,6.410343713082804e-07,1.0,6.914484753331707e-07,3.3264830001372715e-07
0.5898562891504615,1.0,1.0,1.0,1.0
0.08971308701235589,1.0,1.0,1.0,1.0
1.764713886103252e-08,0.9258940275876688,0.9294876380468087,0.8949240590215204,0.8949779513421263
0.7684097700088652,0.20773871376385655,0.25366812142511785,0.10991232294051043,0.8016587570125688
1.0,1.0,1.0,1.0,0.2740205314160408
0.26400752732190524,0.19644086679631043,1.0,0.30463986272083765,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
0.6733917645117159,0.12088603645396054,0.9603582274057771,0.6015712164765874,0.1845967171052553
1.0,0.0,1.0,0.0,0.0
0.4411635947347523,0.10233420607931878,0.7620842927924846,0.17635549254162863,0.2732507186480438
1.0,1.0,0.0,1.0,1.0
0.3285486642454378,0.4396008012275862,0.5809488390325008,0.18601782329728206,0.07514965353367396
4.5482911007728125e-10,0.6596735749600797,0.9999999994738236,0.9999999969980674,0.9999999998414607
0.7186889000977874,0.7355214114802945,0.7445020767330064,0.7515965362628523,0.9897364458841373
0.7162898070640021,0.734530778427911,0.7434767711673503,0.7506169719470448,0.9894052314985841
0.00628969520833877,0.4206260207661417,0.6401174571514628,0.616699699810171,0.806402996214659
0.9888357211760246,1.0,1.0,1.0,1.0
0.4430313640817105,0.45493425061513854,0.2271894943442088,0.7997084549215431,0.10767762089859256
0.9155377237525437,0.8405262475219394,0.6833267824854584,0.9642608764599913,0.8031495510987571
1.0,0.6178350915448013,0.37828325775603755,0.2556697690159939,0.554154660363021
0.3748748134424724,1.0,0.30498252187493397,0.3563795781444363,0.18142882309593147
0.3310725063361625,0.11993376472180313,0.26894505504554317,0.7439745728907003,0.723520295317265
0.34360888630612746,1.0,1.0,1.0,1.0
0.18800279240455756,0.6787388933718771,0.03692838129457663,0.0,0.9070258505183282
0.5675558036462852,0.8860421255366184,0.48650136331413013,0.4124391522382957,0.9487962665602705
0.5622468671791074,0.8837864397176646,0.4801879966124327,0.4060272984144326,0.9482016264803703
0.9827812033609626,1.0,1.0,1.0,1.0
1.0,0.685970011626887,0.507142180604485,0.195844894057992,0.9681831245834533
0.0,0.3880478733483148,0.5146698733920267,0.6681969458329042,0.5668624653186611
0.0,0.5232075446030232,0.5061432960968131,0.1432818106246275,0.6428547100662514
0.6877667944885604,0.5316171300153215,0.8063414617302694,0.9854008645128909,0.5031738121844637
0.4981674062359818,0.5508041026424443,0.7400418510950594,0.8952047511072044,0.4846486040965811
0.9816034930172634,1.0,1.0,1.0,1.0
0.21527098122609045,1.0,1.0,1.0,1.0
0.9998012748063415,0.9999595894950527,0.9832192965623284,0.6947391362049925,0.9999453415477076
0.981941148072562,1.0,1.0,1.0,1.0
0.014037591148705838,0.4383456724942975,0.09891220112667717,0.6496039662218805,0.3994876480820283
0.4003428974193954,0.8854899903004618,0.6815288473034801,0.7927713133650914,0.1308879205744474
0.9989881421440514,0.6044215649988846,0.4503421196286639,0.46071041497797155,0.5522014906824118
0.3192264383177134,0.2718659474389952,0.34514926558644776,0.3752087173670451,0.06165963905144107
0.8333459366627076,0.26961589880098025,0.14600648753200807,0.25224565374939745,0.46850498303639326
0.21501351673301494,1.0,1.0,1.0,1.0
0.037768283087901214,0.49223610683908897,0.14738588704425623,0.011029229582107596,0.1180547840890281
0.1302128625644465,0.6880343592756568,0.05837504050383524,0.9011832437331234,0.13944911914994196
0.19835663231862785,1.0,1.0,1.0,1.0
0.9999999999999976,1.0,1.0,1.0,1.0
0.4643031195190827,0.07211746996736172,0.4189320968623658,0.5027013649472579,0.28761508033229044
0.39998566767835125,0.8463361014063155,0.8793041921067057,0.06246650161347112,0.5632130101609548
0.33048915907720927,1.0,1.0,1.0,1.0
0.7922362636854752,0.5892325708691768,0.4398101582105753,0.9988201179497382,0.7906645487819387
0.6273828764208023,0.025066048568963575,0.5844304417908239,0.8772243267495499,0.34373851236793485
0.9999999999999872,1.0,1.0,1.0,1.0
0.005846144506224675,0.9284879120915678,0.14417346100000047,0.25652532614658835,0.23988201210833066
0.1533258986078421,0.9681032817714451,0.9877123027698796,0.9735676943667942,0.9481622547574643
0.0,1.0,1.0,1.0,1.0
0.29121406943980055,0.9134466321720507,0.6353767955684493,0.7480766630290564,0.6854001048964603
0.9122171002356333,0.0159660384974778,0.21798855716048857,0.35300596536172874,0.6196116113029491
0.49084389284866486,0.8703034912881956,0.971329890879679,0.11877350296173121,0.3699115767876538
1.0,0.6582166528044274,0.9737676654651354,0.9703085628647072,0.9665475113473166
0.18234069315605944,0.3585355409439192,0.28121745574131407,0.572246277798235,0.7109021468546456
0.1833278625998378,0.3579862112629299,0.2809958319441136,0.5720138807639488,0.7107732503344459
0.00010871119048668373,0.6548980602820244,0.7618462888797048,0.5398927864234733,0.5780920519223203
0.0,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,0.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2312796590701422,1.0,1.0,1.0,1.0
0.387641820003882,0.0,0.22893029700692138,0.0753479898774269,0.15812093931412766
0.4457353508026689,1.0,1.0,1.0,1.0
0.034478326548290986,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.6211167922988079,1.0,1.0,1.0,1.0
0.7746923331565904,1.0,1.0,1.0,1.0
0.9988321217665551,0.9392177605358178,0.0,0.4215093928240354,0.008692897350082234
1.0,1.0,1.0,1.0,1.0
0.3813166017257461,0.04295527025380343,0.8919606111764649,0.22164077982930833,0.1250221482040094
0.18064369604852448,1.0,0.455545004464531,0.000899982160726139,0.8481152553177087
0.0,1.0,1.0,1.0,1.0
0.16872707346918375,0.5318786285985965,0.5163371628511116,0.3141319481870255,0.3238241782918988
0.8128770111446711,0.8247533606534068,0.4478837149583888,0.27880724149150243,0.7310273459698254
0.06234335585029921,0.07135127747252934,0.8507265607255862,0.09292737769246587,0.19638311197460992
0.7159577164365474,0.2646202063769601,0.29204091550555844,0.0,0.3870398170746956
0.9220873268347666,0.11200273160430001,0.22762507520867878,0.9524964667145164,0.0
1.0,0.0005365151944443353,0.14369511122968584,0.9999794596712834,0.47770955702759244
0.5757107890052429,0.4878186369048717,0.35843465476988595,0.04086588424849822,0.31106948414102203
0.11183116810562166,1.0,1.0,1.0,1.0
0.010506217513361843,0.15276320923538575,0.2573242167630641,0.049103683362817674,0.9509193840404396
0.0023043503402990838,0.1288546489230432,0.2421739736510693,1.435221884318652e-06,0.9522142579837597
0.4770163987671921,0.05654298800139795,0.0002859436883127043,0.9960579639286901,0.7869572331165439
0.11178512248824311,1.0,1.0,1.0,1.0
0.7901237170752444,0.19820138226690132,0.4068295078368624,0.24000172903264624,0.7066531688697193
0.32868300310093485,0.20473498316980507,0.8639832856897672,0.23412813277150663,0.3783988380473407
0.9824264859248016,0.28650665771308603,0.4277950697301414,0.9998633524081053,0.2220586390161755
1.0,1.0,0.0,1.0,1.0
0.5551000127181908,0.7624986417773308,0.963486785440957,0.062037625237748806,0.49856233431346625
0.03733757155648102,1.0,1.0,1.0,1.0
0.11536591253380439,0.6865309939468843,0.23835167995856918,0.7578486379984639,0.10032290327075835
0.811510382685966,0.19919801050506775,0.5658484333344865,0.7107869473243764,0.011106734004037808
0.464508613039194,0.12449141546891956,0.5109355297665001,0.9088018481889452,0.978776298319733
0.2867988052635664,0.9679624405973076,0.9006335734907873,0.6227858621680578,0.09349877006939655
0.036375649663937415,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.4765487881080355,0.06279000179528452,0.0,0.6647725617414546,0.6076145712046027
1.0,0.7045584520054236,0.27473780312206836,0.6374622798739489,0.9912286263712068
0.0,1.0,1.0,1.0,1.0
0.34898450415524246,0.6327160005209354,0.6208381054021946,0.0026439408882073523,0.3744588584070464
0.13296932952356566,0.533035660408176,0.5948305350155395,0.4160109946986816,0.7459680785974087
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.88747963342958,0.8439663565393836,0.8232850869840189,0.5714194436886829,0.5411099111061289
0.3888253312772662,0.3402219909987154,0.27631492929581986,0.5272708397209922,0.43666593747657434
0.37443251649816867,0.7371192993547695,0.26656669423743146,0.5851120899897049,0.31472104330353295
1.0,1.0,0.531349277783824,1.0,1.0
0.004001390157448223,0.0014582377341075122,0.6932074573955357,0.1430075829072389,0.05781676291306179
0.0030321775246081634,0.0002722752679472584,0.6936942761433423,0.14238110443036203,0.05733836828896427
1.0,1.0,0.0,1.0,1.0
0.9996343981026301,0.7018957008492366,0.23050529337075054,0.7283020213017294,0.8367514466060432
0.9999939562178419,0.7047541310944232,0.22971710640278262,0.7290236181518417,0.8375173574378788
1.0,1.0,0.0,1.0,1.0
0.8405715721109263,0.7474031730170798,0.1582948509220516,0.7740932867284634,0.8677421419469321
0.49969663704667056,1.0,1.0,1.0,1.0
0.0,0.8210316352525794,0.7340121261144414,0.5067550148361172,0.6505992538884198
0.573872046853773,1.0,1.0,1.0,1.0
0.4650845773566902,0.8168311077441599,0.3919493732469963,0.753766236049851,0.874561334453494
0.8927256964194956,1.0,1.0,1.0,1.0
0.5204405225961493,0.7665192190591107,0.14011938204342494,0.47910723334694555,0.7879587152418971
0.3896667350087496,0.9530577530953922,0.8305953869960495,0.6031714374587999,0.7815369038459365
0.27847186526868983,0.19066421582736326,0.7600706833967655,0.16597716497401147,0.8748157040951368
0.5714085611451544,1.0,1.0,1.0,1.0
0.3068375956139503,0.29803846829915537,0.39115793192986953,0.4599866150341355,0.36091319685948303
0.8173564254634058,0.40255279164480595,0.4982859041149881,0.4244588641780399,0.0802225331507138
1.0,1.0,0.8107127030413553,0.850586444472699,0.8914538887279598
0.7823984852505238,0.7200499133146017,0.49032473331250737,0.3277388797667027,0.47732454808724223
0.4113301796086667,1.0,1.0,1.0,1.0
0.4936529528581367,0.11107873384939951,0.8636301479518368,0.3095624664720966,0.865474802976123
0.8374576992351704,0.3789818288558503,0.9840533070792964,0.24712901223303219,0.9947734335237796
0.3509074640058387,0.5487433247390917,0.42639866594250625,0.5564200500084341,0.5602354549526737
0.0,0.7319833728855659,0.25198298983771666,0.06981747969062317,0.5799418536219674
0.17208555239596082,0.35891146721807593,0.1793724509292953,0.19369909963257184,0.24218088896143852
0.1841590538364238,0.9864254599670269,1.0,0.7558306765433733,0.9036927421707209
0.9137055940735932,1.0,1.0,1.0,1.0
0.5843436680950816,1.0,0.9348867405617557,0.7373168040030034,0.7681833189678808
0.7897634881965113,0.681143189084682,0.8186432441482763,0.9218480843571987,0.9443906297656578
0.7020088135534317,1.0,1.0,1.0,1.0
0.7215401973827273,1.0,1.0,1.0,1.0
0.5008740642467654,0.057238292701142474,0.30038142664820616,0.6602743462523519,0.28679999422091723
0.9046616213156604,1.0,1.0,1.0,1.0
0.5104305718357345,1.0,1.0,1.0,1.0
0.5546085682790093,0.7436248022481117,0.8899164438471912,0.5022236541407266,0.9999999998999833
0.9901535828515075,0.013883692155611983,0.15075462515051805,0.0643755162847951,0.255758688044175
0.9999999999991975,0.04277010422428806,6.011938263769202e-11,0.8299039028754364,0.6866060552897642
1.0,0.7222616378759527,0.7690908879587415,0.6939166904148523,0.814049561586399
0.31253719043816386,0.6393430538282336,0.7029414284011091,0.5819843723476628,0.749713064283106
0.9320671405149392,1.0,1.0,1.0,1.0
0.7245667447942343,1.0,1.0,1.0,1.0
