0,1,2,3,4
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29782426795268196
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17349914587640972
0.7163885263342062,0.011559857903146791,0.27278643495169685,0.22755871683461398,0.5756319651713192
1.0,1.0,1.0,1.0,0.5992493256683887
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2931679964255376
0.6586276314368267,0.7203184483126053,0.1356117224190516,0.21153852656973435,0.6564673427859434
0.10083932749412652,0.23602990560637185,0.07672846324498894,0.9621852348199627,0.8347089748358624
0.0,1.0,1.0,1.0,0.5863686772915944
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.0,1.0,1.0,1.0,0.9999383831715957
1.0,1.0,1.0,1.0,0.0
0.44563612862725765,0.21408332233858257,0.4819252585456321,0.6057245834135938,0.7611949640946132
0.3999535144762604,0.07479938783126133,0.7646933484543209,0.044089644139620514,0.5236317178350443
1.0,1.0,1.0,1.0,0.31216873952020224
1.0,1.0,1.0,1.0,0.20392451831570582
1.0,1.0,1.0,1.0,0.7431924846976472
0.8264992901771465,0.8362637030080924,0.5164963294605337,0.3071695742946297,0.4187738725777613
1.0,1.0,1.0,1.0,0.0
0.8817659504812578,0.6263268125801512,0.022293247742103825,0.007268449632052749,0.32774016592096067
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.17534854069596345
1.0,1.0,1.0,1.0,0.6099072652580428
0.9743091806992991,0.16764018169541792,0.9345887454125565,0.06726310482299896,0.16190045176855622
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29920070764048473
0.3830594223777053,0.8120936100257536,0.2948954587018405,0.6729565583981142,0.48154153903265495
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.27573798219933954,0.9061223995154154,0.1822840995658655,0.20985779680289593,0.18989951780940775
0.7164499533498647,0.5439026482468999,0.18632403319970833,0.4107001978219495,0.7593639625783908
1.0,1.0,1.0,1.0,0.19185297595229356
0.2605906419386275,0.35153448233891343,0.5924919359796238,0.6237658607327352,0.041526321845403884
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7178831902257852
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.5827586399702023,0.5015645719655193,0.2122899349701429,0.7622868806825345,0.9199684471124745
1.0,1.0,1.0,1.0,0.29908995747109346
0.7404743104000893,0.31010759816857103,0.9565359477380628,0.8466343992598679,0.9719201186977693
1.0,1.0,1.0,1.0,0.17580878094438587
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6130648817313484
0.0,1.0,1.0,1.0,1.0
0.5941116695313878,0.6938226166634873,1.0,0.5175297851742422,0.35790722403932645
0.9678499753545057,1.0,0.9508297084142205,0.3911204052071429,0.08643103630494968
1.0,1.0,1.0,1.0,0.7250508083921435
0.05407033504179441,0.068004606637898,0.6033231710592624,0.6831912082804993,0.7138918834860501
1.0,1.0,1.0,1.0,0.1928845194331526
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9316386681218894
0.8775268500803993,0.7315840674308366,0.2867187764661493,0.9648237943539888,0.8870913491864073
1.0,1.0,1.0,1.0,0.2980777988686947
1.0,1.0,1.0,1.0,0.0
0.7500969615799133,0.11273604912062904,0.05225450918483999,0.33911402058304196,0.3518053313022933
0.5206968428223677,0.2142196379335885,0.881152766244879,0.32132864991040205,0.7521094140887653
0.0,1.0,1.0,1.0,1.0
0.43268784653974285,0.9358554109598648,0.4462004304608182,0.5198612687397167,0.5765031585585515
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2981023035811112
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.28143006609991245
0.5329614311888394,0.09106141737000328,0.668334884772893,0.3573673371501278,0.5783883106661231
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.30827732174468225
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4223093644641361
1.0,1.0,1.0,1.0,0.0
0.9941425611012137,0.0879302872501876,0.40969350026896956,0.10423715153965288,0.7106479441819156
0.31451213438294306,0.9999997344583313,0.4618783735915134,0.20151278204643006,0.6231745605269678
0.6659158423574622,0.43275553194900584,0.8187080122365802,0.33302190002768695,0.5802445218286801
1.0,1.0,1.0,1.0,0.29924499092682205
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9583314811366653
0.2946594260782525,0.18369734278803132,0.2011755846503549,0.5440132243081268,0.7997579625642868
0.9481116375957223,0.8296584788988755,0.7458165642796458,0.08267381566029351,0.8506073871745121
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7196960669401254
1.0,1.0,1.0,1.0,0.1918683392768204
0.3912777093732275,0.4160867876764578,0.18549626718080553,0.6276409670859536,0.612613349372268
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5691558268696659
0.4065137528890469,0.46366665529548245,0.1777692953623702,0.303831218598819,0.2658829022981817
1.0,1.0,1.0,1.0,0.29361823061296227
0.0,1.0,1.0,1.0,0.9998060722391819
1.0,1.0,1.0,1.0,0.0
0.23543109538090834,0.553058964098326,0.3614485193617709,0.9376258925367944,0.5943096997550578
1.0,1.0,1.0,1.0,0.2994440460065036
0.945483554490221,0.5989154646426489,0.8478312918434574,0.12089097831134638,0.4192639252997428
0.0,1.0,1.0,1.0,0.5511438148634795
0.9692921118261648,0.19606388232440555,0.9013136112332409,0.13040884698989902,0.753535778620211
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2924042767913011
0.7169704669594641,0.27367969818699256,0.2657761859290835,0.8097728754501693,0.7621925224332106
0.42208320806087846,0.7398509334824107,0.45351214887700775,0.783939864826412,0.33008631955333695
0.5922871399625709,0.5789239748018301,0.27817814213887126,0.251876800276542,0.8074912093183577
1.0,1.0,1.0,1.0,0.0
0.16969188960729586,0.283098038431982,0.2645872056196167,0.34706105849892754,0.7535179716940283
1.0,1.0,1.0,1.0,0.3197806437779158
0.45650134343195153,0.16529396952807993,0.5257148719055855,0.5336741888317436,0.9635064976210417
0.13151285071171762,0.28519962752537076,0.0778814157767077,0.3268537503785424,0.31525846121456436
0.0,1.0,1.0,1.0,0.7914192520972363
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29658380729257816
0.41452928586305465,0.41335310697321537,0.2780239845534489,0.3706740520821098,0.3557394720663256
1.0,1.0,1.0,1.0,0.2923488140522275
0.0,1.0,1.0,1.0,0.49026670587642984
0.041358602438877796,0.9283672085654764,0.08221965802357535,0.49871918798132603,0.6699379756083357
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29403859657995385
0.062254167168050274,0.18326570300151732,0.8296537770969507,0.03432845220146819,0.5412058132900623
0.12199986739341603,0.4488908762457056,0.6111962823232912,0.2501777264096836,0.8731821602626856
0.0,1.0,1.0,1.0,0.6668182020926569
1.0,1.0,1.0,1.0,0.29382302476564515
0.6478698839108853,0.17503176185479635,0.04089718722032037,0.7656407201945294,0.6784327496961197
0.0,1.0,1.0,1.0,0.6232266546657724
1.0,1.0,1.0,1.0,0.0
0.17911586816751393,0.6275903508089926,0.07455586362860665,0.027516926641293002,0.24731867108547378
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5344465849464626
0.050699117959999346,0.09108806856141977,0.9638850083774206,1.0,0.09620284269897712
1.0,1.0,1.0,1.0,0.2923891247179597
0.05956222310661777,0.4011241095179383,0.23344019521581733,0.3215785669204353,0.07669794187020744
0.0,1.0,1.0,1.0,0.5347906003247065
1.0,1.0,1.0,1.0,0.0
0.6406511780044248,0.945077362400587,0.6768450871470745,0.5464947724360699,0.9260138392876955
1.0,1.0,1.0,1.0,0.29237479566295177
0.5533443577408661,0.6509368436422355,0.37252792756882197,0.6291106767192715,0.5312800383717581
1.0,1.0,1.0,1.0,0.29338960756036947
0.0,1.0,1.0,1.0,0.610130145177111
1.0,1.0,1.0,1.0,0.0
0.885888760073157,0.592970467814268,0.3926750295337779,0.6355046403986558,0.672304315534954
0.37375724245484576,0.7415229156186265,0.2411456262022299,0.9273584510546127,0.5651842614480298
0.0,1.0,1.0,1.0,0.9998888789685298
0.4187790660110306,0.08271195494504942,0.7207454118065264,0.41576707715462735,0.47727581034575595
1.0,1.0,1.0,1.0,0.29860656805423436
1.0,1.0,1.0,1.0,0.0
0.35150577125356547,0.6268678319986744,0.11962685441566585,0.19246299202215938,0.28543165411997373
1.0,1.0,1.0,1.0,0.17512696684166493
0.0,1.0,1.0,1.0,1.0
0.7142733845486607,0.7850515572128763,0.6805313857363005,0.3481680967957884,0.3412876261469437
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6096443475222658
0.0,1.0,1.0,1.0,0.6996841242613977
0.0647817600550997,3.046480152073544e-09,6.7036520872301685e-09,0.015371924286621564,0.697484746163446
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3132054942826944
1.0,1.0,1.0,1.0,0.0
0.8088451775701475,0.008617938015423585,0.46701533927613903,0.7541023796206603,0.8415805879416302
0.18349920972592332,0.8534940564035739,0.5436308589698479,0.13280097659418957,0.09424309283097969
0.0,1.0,1.0,1.0,0.521307966034576
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29108157373136806
0.32252700433858245,0.5739258643143578,0.7253111366218506,0.13245184821476044,0.4723480998845422
0.491147300889816,0.4242994280462837,0.236133947947511,0.40583485444087997,0.29708839721178393
1.0,1.0,1.0,1.0,0.2911406524344694
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5181754095214531
0.45484556037331664,0.3496331127721432,0.5762019812115093,0.2740544242666166,0.7088905109985931
1.0,1.0,1.0,1.0,0.7146063334722464
1.0,1.0,1.0,1.0,0.0
0.5383856305054487,0.7277691614594868,0.038341691725064526,0.4103044296037015,0.8971642926181786
1.0,1.0,1.0,1.0,0.19096477458633906
0.2939290736952916,0.7572154993700186,0.6664546222453126,0.38542871283279284,0.6636793369004591
1.0,1.0,1.0,1.0,0.2919154645128741
1.0,1.0,1.0,1.0,0.0
0.9455212861124745,0.9496610507061805,0.35452290202972137,1.0,0.4831457513943534
0.0,1.0,1.0,1.0,0.5321553164371526
0.4447701945913488,0.678601002919972,0.17609381677417574,0.016244961121550928,0.5343359248046391
0.0,1.0,1.0,1.0,0.5304475431670419
1.0,1.0,1.0,1.0,0.2924560038515648
0.6403185333323115,1.0,0.5879634856983994,0.6314525186854496,0.6651496932072164
1.0,1.0,1.0,1.0,0.0
0.11433258413785016,0.6699621020633086,0.10811997737281016,0.025088741752206763,0.5700851418535656
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.17525404604042075
1.0,1.0,1.0,1.0,0.6108480875330731
0.0,1.0,1.0,1.0,0.9999440124707468
0.6692234468646402,0.1620438671507383,0.2787342808538727,0.6397601124344843,0.1271987274872478
0.43103846154042486,0.17649319752107598,0.8239344197586065,0.360288279344953,0.5608233230755094
1.0,1.0,1.0,1.0,0.2970595760420966
1.0,1.0,1.0,1.0,0.0
0.7315797471840663,0.35523006990765826,0.7519059109691707,0.9331840895882263,0.42234796398383534
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5361116749350155
0.996805802583587,0.4484482561392541,0.363838622673221,0.4133201147448019,0.34152847540253334
1.0,1.0,1.0,1.0,0.2910127022679847
0.0,1.0,1.0,1.0,0.6887381465871164
1.0,1.0,1.0,1.0,0.2938732450021521
0.9983971663548603,0.2718738206695433,0.6053128917237729,0.04492626288109544,0.7216958220955383
0.8548601365352562,0.018609765344042187,0.19032173278990216,0.7950952296335771,0.08418015569463437
1.0,1.0,1.0,1.0,0.0
0.14209650610180133,0.07016169580518633,0.739577762472967,0.48787819276579114,0.9196733182111572
0.0,1.0,1.0,1.0,0.540218556805743
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2911651535024867
0.3302643430354785,0.17628432520825135,0.6673760159245953,0.27037535370758886,0.39165686162208346
0.3952389260557444,0.2541161097452829,0.00922230504452728,0.828762228862231,0.6932364605034066
0.0,1.0,1.0,1.0,0.9999718746054981
0.32786325877778094,0.2645271833933952,0.5886229552164974,0.7998660934811102,0.47799208764310036
1.0,1.0,1.0,1.0,0.29791072002300567
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.3139013075463755,0.06267996963572872,0.9180009979264645,0.22620803139525567,0.011924602938167925
1.0,1.0,1.0,1.0,0.291469903816421
0.0,1.0,1.0,1.0,0.5239812442362681
0.34891794772191403,0.28206182687658404,0.4722594637834231,0.48368337296906194,0.9507372594439744
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3176230028330647
0.0,1.0,1.0,1.0,0.8275597249604404
0.2834624811869345,0.6248232491560191,0.24621568033757313,0.7253076231330678,0.7394518854660325
0.845513100726746,0.5768197664244806,0.5376359985094985,0.45840635856573175,0.737242995278353
0.4154852433264091,0.12358213166760913,0.20418716493521522,0.3843086753702835,0.47563754391741914
0.3184521021329653,0.3439863008081467,0.1697548899226237,0.5825324400257151,0.1475122059385541
1.0,1.0,1.0,1.0,0.319787414645688
0.0,1.0,1.0,1.0,0.8390128682389609
1.0,1.0,1.0,1.0,0.0
0.36264286933417506,0.12736535691195364,0.7198061552141455,0.7562969439005373,0.32798549180237047
1.0,1.0,1.0,1.0,0.19417420055095122
1.0,1.0,1.0,1.0,0.7297515324829493
0.4502546633717606,0.1375013565304613,0.9830955055905501,0.32407962080633834,0.826800800331991
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.08067350248959913,0.1656248852975151,0.3453884763130654,0.21685264041248992,0.6359582618698411
0.46619114067999906,0.2906573584703527,0.033261056582585574,0.45310148581304005,0.8317453577044415
1.0,1.0,1.0,1.0,0.7292163936637809
1.0,1.0,1.0,1.0,0.19383770711329146
1.0,1.0,1.0,1.0,0.0
0.9999999999956674,0.4786238227006122,0.9999845521392083,0.7384045074730847,0.09303939440591202
1.0,1.0,1.0,1.0,0.16290996413466222
1.0,1.0,0.9999950941220035,1.0,0.0
0.0,0.7773789291314239,1.0,1.0,0.9624835327169512
0.20960251970242033,0.792635443748319,0.21613722549657916,0.2119107087226599,0.5804953446886739
1.0,0.3645386276110554,0.2051149341249966,0.980353457165041,0.009062846991716094
0.23318219409305993,0.3484209169060473,0.6922050807859961,0.24727388163104178,0.05251773503538748
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3193569603727194
1.0,1.0,1.0,1.0,0.0
0.13398473498989416,0.11083918354189579,0.3113774235264356,0.9606593311452322,0.8243371421083051
0.0,1.0,1.0,1.0,1.0
0.9566251216431539,0.7224702556227889,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29994460178027554
0.8462713253778309,0.04964343460677605,0.2072663432741801,0.4289299059473885,0.8721294103178995
0.9490611504730563,0.11938450005285638,0.38097334134242755,0.18189599736946566,0.784845004702493
1.0,1.0,1.0,1.0,0.2996930126478963
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.8951639781624242,0.18855142546886697,0.6666968024524592,0.004513852183394976,0.48907874833026976
1.0,1.0,1.0,1.0,0.2984847878730739
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.8302706363249975,0.5266596927147347,0.5208485213001531,0.3877787133196373,0.4726066904214295
1.0,1.0,1.0,1.0,0.0
0.8363920601174282,0.5669993748268002,0.7336303316951478,0.11747035135793645,0.6298323663666855
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.8566146729223008
1.0,1.0,1.0,1.0,0.3196362182120433
0.5650505422604372,0.21971896435994492,0.8231465057245563,0.5909893777686417,0.19787443279472136
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.29549427604955025
1.0,1.0,1.0,1.0,0.0
0.3247927040593161,0.5696339456833726,0.5800189534586787,0.8712754460450531,0.8953880772803561
1.0,1.0,1.0,1.0,0.1730673757706032
0.2282735960253834,0.1835306006597447,0.675309625823122,0.06991517646250618,0.3343609717235704
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6010643971199138
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2993580477016516
0.5056902077184189,0.11161896146569635,0.9999998806011079,0.5668491829822755,0.6254177999700902
0.0,1.0,1.0,1.0,1.0
1.0,0.9999995846526056,0.48013777420715975,0.23342574351492223,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.9968822991620718,0.7798471334485512,1.0,0.3133376292188538,0.33132208475716757
1.0,1.0,1.0,1.0,0.17518603028348398
1.0,1.0,1.0,1.0,0.6104490311905553
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.7180293090832938,0.5441756342396987,0.018108515183831653,0.2853172049941427,0.4031494019450702
1.0,1.0,1.0,1.0,0.298723679945231
1.0,1.0,1.0,1.0,0.0
0.40200853910098583,0.44098190637686296,0.855180331328749,0.27672972182917427,0.8167669702192365
0.3555511911963709,0.1143223927067336,0.9637897344672544,0.17207365878452754,0.5767791270407627
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2987512633220726
1.0,1.0,1.0,1.0,0.0
0.9229785380260259,0.11249091264085423,0.21962901275126004,0.8052133141027397,0.7481874110851946
0.6751324761291694,1.0,0.17032178411985574,0.45869500002326125,0.041813918758826535
0.0,1.0,1.0,1.0,1.0
0.9096424647094987,0.13828634789502645,0.39538635447647524,0.5242636361951353,0.5985707995335774
1.0,1.0,1.0,1.0,0.29698750834437415
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2974313409351941
0.15511654490825516,0.03429102903993906,0.9070499090891414,0.4670405416388907,0.8346556107729619
0.05609653766748027,0.7128944286583971,0.309776272574012,0.779377713455498,0.3925236378366964
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9999999987895427,0.9999999990346004,1.0,0.999999998996645,0.0
0.5645978584338204,0.5610923714941096,0.6868979182311743,0.5963254101492921,0.41224532706137507
0.0,1.0,1.0,1.0,0.6117685594643896
1.0,1.0,0.9999999996883541,1.0,4.962742723466759e-09
1.0,1.0,1.0,1.0,0.3128396908468196
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2984838310675409
0.48115421588807833,0.48243528857762963,0.21452496007288185,0.1927968727468255,0.5183900079576337
0.9092997019297283,0.47248952958363427,0.7957383366472948,0.6528435178756931,0.9866032660547817
1.0,1.0,1.0,1.0,0.0
0.6332544202352888,0.5986167180529361,0.9100716127184653,0.4208559700576015,0.19534808077006502
0.9999991493112189,0.9920074249462184,0.516936486018231,0.9582068636642277,0.31314290172550785
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6050363919163034
1.0,1.0,1.0,1.0,0.2925111351941079
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.8273668408151428,0.2792967090878635,0.12269010281490261,0.45250698127464917,0.505854921673191
1.0,1.0,1.0,1.0,0.2801756128429701
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.3202899916123859
0.4469364543646258,0.19865027154428014,0.41316524654911246,0.9172393557766353,0.12350083944022779
1.0,1.0,1.0,1.0,0.0
0.9534991675987367,0.4772904469552973,0.8688196464515368,0.5231288112392936,0.7341980079961702
0.18408054165345078,0.021796119902128062,0.7915214206313218,0.5472660729967929,0.8654064764057589
0.448445383551043,0.6211028808991702,0.3452804850226191,0.35268492168513743,0.7178363543748424
0.7759229748164337,0.5688656006215808,0.49827955370635213,0.49095427658646634,0.7071769909738145
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9999933357345162
1.0,1.0,1.0,1.0,0.29864584748678785
0.2730024549295046,0.17453792253153158,0.9748747448181799,0.48918801017085045,0.9156128674593523
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6062228283441489
1.0,1.0,1.0,1.0,0.17433216133789825
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2803672775634195
0.08665335830282715,0.0026456766020035065,0.8711596493927408,0.015487922839214298,0.937721559749361
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.1144856296312937,0.6294589219203335,0.09961522962908916,0.991115746069447,0.26677834456731525
0.43308633366674626,0.7551019536454485,0.07229022242592295,0.20351390063990576,0.4617917813509902
0.0,1.0,1.0,1.0,0.8080943156447407
1.0,1.0,1.0,1.0,0.29307197915483274
1.0,1.0,1.0,1.0,0.29333662807421085
0.783658661732109,0.11012074662191589,0.4350010711186992,0.5010561426605102,0.966177628059332
0.0,1.0,1.0,1.0,0.7102095647703812
1.0,1.0,1.0,1.0,0.0
0.7897025443100175,1.0,0.806275659367888,0.6812843971358722,0.19373296766882855
0.3908775951585124,0.3634811182629859,0.7463456318207687,0.5266458540282015,0.7648531202597713
0.377497281843406,0.11307117206809773,0.15054949265881853,0.3569311521830857,0.5430585758714023
0.7211014553779481,0.8080399347150036,0.01117552844120967,0.9135566784250571,0.8702384328103008
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.319312570231706
0.34246764652173683,0.3282544923738133,0.31813346068958354,0.2997950346671326,0.28648371990818033
0.0,1.0,1.0,1.0,0.8083004119731348
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.31422536525938993
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2803989700129932
1.0,1.0,1.0,0.47234242047475017,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29706506268300453
0.6686104076432628,0.43420072930170855,0.3633818323710608,0.42492732546418044,0.976895198294765
0.0,1.0,1.0,1.0,0.908733951615085
0.6255297716375021,0.7576282071848085,0.10250575948645133,0.223663576892793,0.7355719644500296
0.0,1.0,1.0,1.0,0.904450260732826
0.5433212187589145,0.8418730797219824,0.0788629791317885,0.48069155498984784,0.5109291748433851
1.0,1.0,1.0,1.0,0.29768385654742424
1.0,1.0,1.0,1.0,0.0
0.47590188820853696,0.14423268652964427,0.5130888347254757,0.6232124621508931,0.9439609220526693
1.0,1.0,1.0,1.0,0.1748826661645865
0.5365326187263426,0.14883355035979234,0.1556902328428055,0.9439919849813742,0.24452779294174326
1.0,1.0,1.0,1.0,0.6081892064601552
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6075629823999475
0.9089361353581943,1.0,1.0,0.5229293081858823,0.5128543165815292
1.0,1.0,1.0,1.0,0.17462915934765744
1.0,1.0,1.0,1.0,0.0
0.6263589475523295,0.4184107425874221,0.44625177967309954,0.2698348570122804,0.2106944094524538
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2924940183687061
0.0,1.0,1.0,1.0,0.5622998706604159
0.1033809311926389,0.2509248940381431,0.5392704893390218,0.04110999794740658,0.5300519919236353
1.0,1.0,1.0,1.0,0.0
0.6916738873696818,0.6104847194140605,0.4417931702380629,0.8788181098264741,0.3312214465045821
0.0,1.0,1.0,1.0,0.5644219646114726
0.9668948806389631,0.5722118080288854,0.4807546582188747,0.3677824729033998,0.5690544159388047
1.0,1.0,1.0,1.0,0.29230265153179247
0.8789624950046786,0.10017854123779255,0.7536753699186552,0.07552748491396684,0.16826936991132496
0.0944232258905779,0.2556057431809169,0.8813676981323738,0.3382898019738341,0.41183542153089864
1.0,1.0,1.0,1.0,0.3194824491952881
