0.7164590672649457,1.4998122461508052
0.38514665373426926,0.9280267689312237
0.5476305760552697,2.9615828775165496
0.2716877723919392,3.0513047125804333
1.4706000511400772,5.316567646844921
0.44618668575128717,3.404467598595886
0.38464351498425414,5.959305298989828
0.3105512699503181,3.1216155663442775
0.3790760194121991,5.9659971092805195
0.10538231498786724,4.536075943246396
1.0534901405324764,4.214273734789401
2.2874214473725902,4.808224433140925
2.3949027168234283,5.259401777798842
1.082459662115431,3.0367532103471166
0.14951207745775363,3.180078284743426
0.14130154966297398,2.487468606786686
0.31898740392327324,2.5739439509760693
0.07480647915501577,3.271739903607379
0.35716911417588715,3.198769720627217
2.446114926543608,5.056285063434327
0.868078372283227,2.3817955460891005
1.0418149504662848,2.8409537958786544
2.563855293215295,4.931734005617275
-0.06881398153524604,2.8971956436455257
0.43690654154701913,2.758835308799261
1.719411990593146,4.1204416616896635
2.078497571086149,5.637869824747661
2.521927678468714,5.023858695392029
2.2307408199607868,5.655236356905344
0.058900064312528644,2.296113967068408
0.943233385732583,0.9902525361575669
0.1770832635072264,3.15688229287942
0.06324334408722133,2.6639085156889295
1.0173384724691017,2.3431673716570547
0.7077836430406923,1.6700063579270759
0.05265215272262822,1.6672386125872316
2.2727446584918347,5.395138218090435
0.22796425096938158,6.304587255041242
2.0045744107352106,4.165307854790763
0.49572077979831286,1.6787158356426948
-0.12671019726122243,3.834342661769749
2.5572379314302984,4.933314604754206
0.8320870471527326,4.6667595234244015
2.550315166825277,4.971764763472447
1.1518846922178188,3.958334838221278
0.25756106529688466,6.1321846170552226
0.8412621289165179,2.3853437024672033
2.4783089090612926,4.88395681409493
1.2439440137380822,1.907527556234356
0.5644566892577965,1.9497031740855852
2.1622229373087882,5.723587486873649
0.6188670971451643,2.172129071005222
0.4368809114581117,5.887269570069301
0.18277438484573189,3.51335769234443
1.0662361498526567,2.803517500390563
2.4392960423627117,4.743769139892389
0.4362400565265789,2.056079838813125
0.3289061582088651,6.132659368851177
0.5489315668468683,2.0282802570178164
-0.041608750615023934,1.9379601297392928
0.8864185876603012,1.6240661318477032
0.25510422414463074,5.961631274246778
2.250124026150551,5.372746188874906
0.12253907106364328,0.928494550165839
2.5874911152741467,4.837352116041929
0.4197646909948025,1.779819687190225
0.21256301677497255,3.9001509326085473
0.15043053868207007,2.344370822404462
0.3107129439755746,2.104526194177841
1.3269528549848109,2.656223026878913
1.3732736915073538,2.8540361511388284
2.3310509098595324,5.466456899241689
0.7417407234368466,2.7838515553836176
0.4303663766421792,3.473993962339579
0.7938808383941541,2.6867159167342423
2.255258480381764,5.3001560440719455
1.1450255295541258,2.53042306791671
0.8355093002165326,3.281623574398521
0.18103413581973993,3.862676824631991
2.359928278755926,5.314497258828395
1.3367677880131388,1.6539216866484956
0.3978518719885619,1.2752278598750482
1.5790207904141893,4.111415005034601
1.6128671978395661,4.535352717873549
1.1872950955063333,2.0589349913888744
2.464708289924366,5.233159055719343
0.5493650517315783,2.3502428975038843
2.3812915724572012,5.183026029260159
0.8169217651423506,2.372333229918905
2.571518119816686,4.873462787160618
0.6036760541638686,4.892302054740482
0.5473683628562444,2.065431364739448
0.32356407764354167,6.340897443440776
2.344077999140298,4.4888937185883435
2.3796966999215967,4.376290477013887
2.56111959844136,4.868318643218182
0.06328915602168622,4.155274669067207
2.5982260674473845,4.908017748320832
2.39781770268166,4.646566475433816
2.178498271146991,5.513822602675056
0.1507390078003183,3.265625940456872
0.6347906762099782,1.4410516581460249
0.4074403281978839,4.491933639628733
0.7766347768897617,1.8978030592093402
1.1078894128346835,2.8005032215858625
0.2529797533358735,2.306946947934626
0.38717158989030376,3.108560802272324
1.014087858201719,2.0744523746879224
1.2048535066229018,2.9653040430282975
0.16639794207345093,2.5821787731618153
0.36247634943957474,3.1785036366533466
0.9503681380160459,1.7877120376702238
1.831211888784919,3.142607343722094
1.8647762696342514,4.285943562084713
1.4450851853609537,5.104341415915464
1.999929033840235,4.820868554197176
1.7146313379921403,4.168972588408258
1.8495658947474745,4.470715414960764
1.8262409806205537,2.9720018094074243
1.5977379237495823,4.840402180156122
1.6847954025516763,5.044087700248691
1.7318168107655791,4.194851013534705
1.1746683191055531,3.991291435006634
0.23275088289276713,3.3417279663288384
2.0978046222857034,5.612073023579526
2.522049869016866,3.7950694197945065
2.575740764689299,4.850865772511384
1.1524695041053479,4.011781012657185
1.3725205648350742,3.618275469842371
2.21479306001191,5.608941563723069
2.5388259021626567,4.900990822872454
1.0825411684001154,2.5677916130582243
2.4353822884705134,5.1842157623419185
0.5152124838609586,1.793461019583037
0.2889200490778248,2.944245028263203
0.9146080258778057,3.363680748455981
0.6335298105509496,3.5785050995174745
-0.04936193674051849,2.2203124933009977
0.015918641097032584,2.111079082110686
2.4357475372358035,5.145519214696066
2.5548735887241576,4.892747102487706
0.21406193877320565,3.9903590597445326
0.31997229980805836,1.308890440755052
0.2836629092721372,1.3527830899925384
2.3312102323709767,5.381823773510769
0.8573305672943647,2.5123158552679725
0.16982396923103843,2.8143147664946793
0.18153407835282215,2.7868490323089747
2.077425735577171,5.639669219222814
0.25743487987439767,6.308052185765266
0.7037031712718537,1.230969809940109
1.1633429207304917,2.8233069557869412
0.8781645212122231,5.731612578351203
0.09504111237576375,2.060826733893415
2.362129608079525,5.087893379720335
0.7037370911584192,2.3527587631338465
0.4435742078004384,1.0568688337541416
2.63048180270425,5.034027569005941
1.9023556840197744,4.644943410625402
0.8985139516770675,5.570113436616258
0.591937011454902,1.1823899017864847
0.5229152701618306,2.2050034242349468
-0.3620455173621597,4.258018064877238
0.4197760040889224,5.865104801310738
1.8718159768722067,2.192151702176329
0.5615546726123326,5.635335968798996
0.4488564602345801,1.8109905722588582
1.7234336252091706,4.7575267158954215
-0.0006118323402190262,2.4616980907399837
0.7054032351022173,2.5236276062887404
1.091090822005612,2.360442081592491
0.46229285738971426,5.722916337700711
0.10809945745270359,4.481301284902938
0.6064552528921865,5.666881780208962
2.5077851273099396,4.826328750655969
1.4329489694668096,3.438381641852245
0.5127402578125185,1.813278304211499
0.29482629549963224,3.239884721217463
0.6071758541289702,5.623040896699256
2.485957954097855,4.900904210354397
0.22019338908001657,0.9592897460313007
0.576620623494545,1.766545213514959
2.3199980307759605,4.706219251096015
0.9692739073695178,2.6872011863023895
0.5653693133988574,5.7543172364800945
0.13147396147730378,4.107882335802183
2.505550737983144,4.841730083916942
1.9626693152641983,4.0426992137460385
0.44995935199002896,4.329189377403061
0.5702709069603523,4.44421770894638
0.9806625116258502,5.619913216219704
2.20880717813194,5.67730092819339
0.2337930169606131,5.9529628330406315
0.5227749094768503,2.5885106110187204
2.5351353129488783,4.895450139041637
1.11987568114236,2.727292475158135
0.3489886919696127,1.7979771524353132
0.6665574623037327,0.8983072287196235
1.0093372060951094,4.615235548620769
0.312031662933026,6.003011818593387
0.6631112323020691,2.062715425948413
2.518535232666062,4.87944462226049
1.6956468650418932,3.616453304385107
2.312583919122493,5.23692508587797
1.102049047555815,2.768736243452688
0.966141679092441,2.590886744951838
2.2104150316004674,5.65810648865234
2.4757686601333706,4.8809849850115565
0.8522785394145445,2.2030521788014843
0.4621468130374599,5.925727996057644
0.36812315661654416,3.1995243676915925
1.3848642625002454,2.788861569054797
2.223679484916987,5.408737259394225
0.0741000065929716,2.499105066025243
1.1490459845848295,3.078892075521366
0.7332134202995256,1.868337217020959
1.359847745680914,3.7887153823408877
0.5504691004281625,1.2139420764102178
0.7029400292790653,2.4322834324929965
0.6997901179981627,3.065457313225985
2.2771943998916973,5.421329103001982
0.8660328252220452,3.004071810113463
2.348635904975335,5.313369875101009
2.4494467780828786,5.091424356215261
2.1380216790855866,5.7629195569557385
0.22990435153429267,2.351545803098664
0.6041593721211421,2.541948166191101
2.414004572785207,5.1918797929583365
0.8003373059826036,2.1465409956671397
0.12834990727167955,4.938522078713379
0.5161345005658378,2.4562492760730366
2.5081233554554387,4.329110557240773
1.4393062738196822,2.8814240760145147
1.512561563402287,2.881803684847448
0.849342348882664,2.4761906860819227
1.548170830293131,3.2671564643959106
2.4459559337985013,5.17289132915534
0.49911501221937293,3.0865645894011644
0.5391740225921722,0.6768640692032527
2.210838781792067,5.555864889819156
0.7178263169900959,1.338582252752946
2.502849492910441,4.807306910024302
0.5999342054424196,0.8556575830254856
1.210989912562942,2.8656762552521546
1.6483255050031103,3.8524967543152835
0.5306898373207549,2.144526223652071
0.259420680543068,6.060991880651241
0.13839503281428908,2.5548016176236956
0.2747611784715705,6.084093428591
1.0643456367546684,4.004571787619532
2.543196223212577,4.872848064972245
0.5002483494336891,1.0877429717673672
0.9521101379229974,2.9649593720435585
2.5039108779990955,5.152199398359914
0.29956423995895554,3.401967146654848
2.4936619473917347,4.966827949234083
0.72031965526134,3.876358847615546
0.32590165300230656,6.003577227424612
1.685695753203291,3.19363695432716
0.07946406876250556,2.9325204830979597
-0.1758769538677935,2.724915891537955
2.454288195918969,4.912248687539004
2.284331677017112,5.481042242636664
0.5027588924251134,1.2290588207553117
0.24515088342097577,5.381245776242196
0.46208447788417767,2.742272112356411
0.6183043240909996,3.1779780573482452
0.34995894290176915,6.079838067905835
2.603228850062663,4.970181875531472
-0.1493838379153112,4.407475327604273
0.8919583452710734,1.563947082502085
0.21443808607925446,1.7822902543222672
2.520838447669772,4.505624765569241
1.7410678869263525,5.006796031994227
0.5272646238175545,5.787678871826781
0.5157190951177415,2.2600381339740645
0.4654956961401004,1.3167430897681436
0.5084534527685185,3.518833196550315
0.9882450370406365,2.982642540080018
0.8152261435548244,2.5842209493685617
2.4161609072811885,5.1693395957971084
1.0102874709410519,3.478960209918221
0.3054636998380486,2.4705745628940337
0.5641415522891382,2.312409328039098
0.21023425320591818,2.201901745559353
0.35830965035900464,2.459783909350043
2.3511827766815783,5.348027237041593
2.2307039426597397,5.499024384193894
0.2512380705114461,2.128652262294274
0.8862234051096831,1.7537876253051456
0.2058883707169988,3.343356101505792
0.051530066208522435,5.144068065498149
0.8673364714894676,3.0668114813896685
1.5470242724526067,3.627777821483099
2.4375168785096246,5.224138904697459
1.4043025920995678,4.105036483965405
2.621124030434787,5.026073260214516
2.2375806846946285,5.425799550562224
0.19372165478546455,3.167530174345174
2.109537431176277,3.503251908352963
0.1526990627537782,5.184458880495935
0.220288226693219,2.8028415654130225
0.4183509402018743,4.4148611509876865
0.7658669091420425,1.9320106971291773
0.9896989513745623,2.6784917502152163
0.19559602360969902,2.3392562631400713
0.5626470043026293,3.0906383735916765
1.0503270606440769,2.0864137201280895
1.1560835318384577,2.957005463902462
0.1865534106948285,2.5746025078639754
0.42759906553666216,3.2599248422287745
0.88658406334353,1.8043343766301538
0.8220540710156883,5.0532653803974785
1.6591837202810547,4.36945076440141
1.6993804810983413,4.350381834430095
1.683366739814459,4.78763385507159
1.8196408446443433,3.135624357942452
0.17396422958582744,5.590547587256831
1.5987149297832488,4.760079559907028
1.202284025870304,4.918277923509672
1.9499522572507553,3.3660436101987345
1.9861680437056621,4.6051918912433045
0.4824968064191507,4.198894441361517
1.249272911393982,5.5947041824126895
1.0048447062330321,2.8683844061692856
2.462133945321865,4.634205354807267
2.2160353039594973,5.453214769312351
2.2562772426568958,5.473058934018463
2.503270610145653,3.9341893189270047
2.5769817776289923,4.934141720310104
0.8050264487481211,5.554862318364909
1.5732404810706888,5.563616091746913
0.7696034414114106,2.6349031704657
2.168149567539405,5.654002114767521
0.8814537549551231,4.0174087026313225
0.889984516960038,4.075647359642013
0.24035719678715506,6.216392201555983
0.2813946698736809,1.607436183293377
1.417352463318025,3.7724499310980733
1.4836828063419922,4.368927653544918
0.21698347151976657,6.2163564769913044
2.545870061069831,3.7918168812519277
2.3969888758387667,5.306244829093122
2.31438745958044,4.069134508610507
0.6602702531524439,2.641687526518248
2.4465848243477573,5.088106906696256
2.5096328447878435,5.054329000735365
0.8945459379535015,3.20543889708751
1.55534218093326,4.5636475752750645
2.4435929006619292,3.8810731640116902
0.6087252702464411,5.785487577390251
1.8613281093887486,2.4116567567421385
2.221854512146631,5.692258097544331
0.7403843196761722,2.043202525665582
1.7974583424800374,3.600009376212327
0.9337740330940932,2.1313793227359703
0.7006555093651194,2.1185989648593813
1.8844684717763627,3.9852264104815576
-0.11969537567437573,3.525090883729509
0.2063337142460834,2.351892503505902
0.6431514172853333,3.175337093094101
0.4484068558465504,5.659692139557655
0.9845156110419341,2.5153066077333563
0.4686425113075922,5.8276644647391596
0.8190666706734383,3.283436759082693
0.44724481178955305,2.598665939928369
2.5374450739939127,4.978266114677417
2.3029520083984942,3.5625022131778614
2.15834886039462,5.692805579246066
0.7598982541656497,3.117041681271013
2.5663300963631306,4.937926244668607
0.8907477078783492,2.455321385515286
0.5491306524668996,1.5545914098327858
2.230988451579507,5.4088381968177845
0.23610899817592104,2.08347466194602
0.20144291718971474,1.8715853955928579
0.027296163757648546,3.108426174017235
1.388232684942988,3.342543372819491
1.968521436186188,4.360620779207445
2.1102451566494635,5.667703865441506
1.449590452951377,3.4217239137840325
2.521728135857105,4.922128636073237
0.8833474578500817,3.372569066400279
1.2678160634539115,3.7532347411358407
1.7293542577728187,4.590020897672806
0.8540786108334896,2.935105572063381
0.33023896589583024,5.83361802424784
1.6114571825815496,4.8422202630067135
1.5115205889208272,2.0437019571015487
1.5861215139962677,4.13938654122323
0.39252819521888516,5.926024273943971
2.10588096620714,5.671909225896372
0.7487274668715026,1.4565277417833937
0.7243677276350992,1.7639222460727024
1.8217825952062723,4.3673459657580445
0.4515270582928447,1.9724901458558712
0.30676365018759705,6.07250571717666
1.0270466406777041,4.081691162147857
0.6307442082503188,2.557107213560595
1.6902138037904584,4.623145937601697
0.8051124641615092,1.5796853424303312
0.27568104271588934,5.929883323999024
1.1770588886623012,3.813544386765206
0.9302125952237243,3.296821407955654
2.337019928136768,5.347970985311982
0.3132128740508052,3.4237976249221704
0.31057221465603013,1.8662479909800203
2.374194917787895,5.32144908681315
1.4812142163700825,2.9631928143545334
0.5582274947606752,1.7461263106145561
0.8424185689018512,3.156854947874375
0.08582426562736509,3.3876056811148487
2.1913883265310488,4.354278782152854
2.2622341860442288,4.388520115602737
2.224005078024692,5.323196714803221
0.4184630389283136,2.1736438800875146
0.4512245847485285,2.099258994684706
1.1098250261117188,2.6706853816294824
1.4024770133157296,3.699388484769376
2.180284499259758,5.594437122268824
2.3230288869542757,5.390263572648031
0.567262990763892,3.0173129535117744
1.5352856529934895,3.7641892386384046
0.44619228742444006,2.7726266589346475
2.3701093533134534,5.171072118742547
0.7431734428735755,2.14098293666761
-0.12862817264311815,3.3878279025459377
2.1022682878362264,3.7782829832213456
2.5349425861807644,5.0022981679244305
1.5505172986758582,4.7348489147162764
0.7732328804054596,2.954276319425558
2.3308574933223234,5.409272065347709
1.7184440330522033,4.710583063426298
0.45692254274394256,5.875956031257902
0.5576251817786797,1.443672062659292
1.1771691509101603,3.2492739058742073
2.1907214348731454,5.735001273993024
2.367143592025841,5.059572743562046
0.909398633467312,2.827570402213451
1.0893640741980597,3.3809029643848882
0.6663367561468403,3.865642381740131
0.7327081204053609,4.704272240781936
0.6598236272017336,2.507700848284932
1.2643302465756654,2.6715645920351445
2.4109437819306887,5.217411856423671
0.043484807651564886,2.222415434517713
1.422805137720397,5.213370267702199
0.34334981332343323,4.002160218143349
2.476308861503135,5.0869957817443385
-0.015659485976200635,2.2217398655661484
0.19220536336410213,4.31233513576546
0.5134266194542744,1.9901446076913276
-0.0039203630441726825,1.4746885714359663
-0.04208329616138984,4.012461867336099
2.4802029225166513,5.1426530996696265
2.624167962522411,4.808442211347819
0.9648131084516097,2.977448279557776
1.5461419966588608,3.8421487631212736
1.5372448668072505,3.9596141369267723
2.4269032164616497,5.194770652456349
0.6682894385090367,2.1539493895749446
2.2889746201336245,4.806291601517794
0.14564698883902272,1.980106097070236
2.235140880509363,5.441523968858892
0.5910607855858625,1.4598755128410839
0.5771014591150069,2.1655422339186727
0.4421054525639921,2.597919711064998
0.48125075963606206,2.0597000174383386
2.179309293536512,5.430690675802244
0.5048757269395301,1.88528377603311
0.8627223443128338,3.3321062136589235
0.6172018240205558,2.698829262507875
0.539833022315425,3.5517606504146806
2.1528731604147304,3.864268636816991
0.7631304877456365,1.9203042598255016
0.6326990882928072,3.513235017121706
2.2521171989543673,5.489788053032593
0.33740485962205646,2.6090730028811837
0.32035328716052675,2.6595253076349117
0.32123454339386925,2.802621167814901
2.494222347865796,4.909878785731771
0.2697975148430247,5.966814029727125
0.8233353054573813,1.2956240459884731
2.1562000542021047,5.532111925935715
-0.047061305736127254,1.452000390118134
0.3725249822115503,5.895966384687564
0.7072543041814214,2.206992552814716
0.46905900792973787,2.58304082696234
1.0070481086493113,3.6826757590167403
2.1958693979891257,4.129524095552365
0.6116671611324296,2.206894235548854
0.37268022917971805,5.951230946620208
2.5290337915309613,4.9252956436068995
2.5256508694690214,5.089429968973095
2.192865638930174,5.506801827737782
0.4033361466576495,2.4974970749012275
0.7236314164449631,2.3964047724661204
2.230852297193675,5.512102519531122
1.4468740436848888,2.560546184612147
-0.05296549099887425,1.6803195646057996
0.862620363493271,3.405378158260705
0.14462902118149437,2.6755112686790405
0.3187733963503592,4.349196951092473
0.894883571668636,1.8097364667264053
1.1785161841465954,2.764213535201488
0.16269325359448983,2.32923680943218
0.5219426686659638,3.0623483344451228
1.0722095689695244,2.04461433047831
1.195625326535006,2.891514795734145
0.25663799073156657,2.6040038733291797
0.3926990557545587,3.207526444948572
0.8487006578133532,1.7698428070026961
1.737633869234071,4.858716948295394
1.110493834409935,5.089270676538776
1.8187531995961321,3.23734934444367
1.8115405896703127,4.800895514408591
2.1385645318107986,4.263017761950967
1.8858810251485565,3.1696330639380625
1.8589822732944425,4.912420605195002
2.0736198437592726,4.476277551038058
1.7565813709309637,4.5250345454070855
1.0161771639712376,4.981958097855949
2.5259655979330495,4.389905002956815
0.23460668704879345,2.0433196842333796
2.234236032332232,5.628158176980518
2.5681122392505578,4.987231154826568
1.6754736581490037,2.5914603091428137
0.5152487276306824,4.700445325542051
1.825724647843234,3.8349869848793006
2.602310249224435,4.562629437036389
1.378316087536611,5.571470047593174
2.1565278923296205,5.714916503490816
2.1507456237302756,4.253983803248661
1.1020378946719576,3.508173769458094
2.440852227856267,5.229055550128421
2.53140490121959,4.851369269110846
0.9048136847123129,2.281213146231084
0.7383524065672045,2.2812140131313843
0.9484882089053749,3.7041701802281737
1.7722097940858292,4.370977193331147
2.3548345426966293,5.259351011385391
2.4898038198817187,4.940502209312576
0.23834214954541036,2.7302191704724454
1.490141188110696,2.3236844051098084
2.2357885968762705,5.46211793644699
-0.00809373092720661,2.690036681528504
0.42093024029907544,1.3440433422327867
2.3032954076749776,5.382315461820149
1.2642825516822263,2.154773098266358
1.0213190057773143,2.019011055210173
0.21665163347456334,3.996540804482678
0.9925364124073338,2.8962138686124765
2.3309701456177243,5.5108208269983905
0.6141030661567154,2.0149425598439334
0.6892464111068427,2.485756827182467
0.9539645587841378,2.4134082197475704
0.13403167873460975,3.576275042763781
0.47082423245031446,3.441614356522623
1.020159506820761,4.002792558239371
0.8333004641100253,3.2741358995239374
0.15798000422505548,0.9653027861158842
2.3656550178992495,5.459279922192832
0.9596169780178555,4.051877870510918
2.5271381989536263,4.878309610034174
0.27716512391686693,6.23256860472024
1.2045060787773765,3.1452210310115047
0.6121570551538285,2.2564769047218607
-0.07467359056931684,2.821691366608462
2.5276084665989598,5.111581229008758
2.4384751056887572,5.125274076338534
2.1175634704755866,5.696088718365479
0.6183369076182398,0.6884883666287559
0.1333066216531273,3.227840995164073
0.05387992299417029,3.4687817100557856
0.08402335949002972,3.9743072517433538
2.3010069890194114,3.9037293800260797
0.5834637427202436,5.681265598174074
0.05829616455882654,2.9684473038223427
0.17290783784930663,3.199171933527117
1.4913552286264857,3.9785555725205115
0.5782220005886101,5.669090412815523
0.07467828255742913,2.3776454766170647
0.38442569325179754,2.564398693377939
1.5520804137076938,3.461694039687686
0.9041414685293232,3.1924848117363376
1.050907860877965,2.3571758459721144
0.43686753017008517,5.800081701421367
0.2674452632405572,1.8598421240767489
0.29473968774055753,2.9798796052372127
2.500192223735568,5.037974355743286
0.3214417689778823,2.231601456749759
0.4011062464094357,5.8128337773244265
1.6221936951798785,4.099582893055781
1.4010554031560059,3.1129341586893564
1.0961825691773752,3.1391508985894485
1.5451272316003615,4.074665608870638
2.1735490366201353,5.595753153940495
2.3971421159539537,5.273374684932572
2.0910939774096313,5.704697341861476
0.20365232582578408,4.239635595946377
0.7694522080362015,1.542420885619887
0.42368883193973667,1.9865407262846426
0.2083766440977053,2.993332743386352
0.3842015273199767,5.891204636598015
2.15519988693074,5.622108091041847
2.1490507682797104,5.639868698799091
0.16997001390429342,2.47151452911415
2.1236772179376833,5.705939409887628
0.3242728640732881,5.886796975103359
0.3343950891435017,2.148731279380702
0.9825968031066857,2.0314266577918962
0.6084318793115868,3.7449270816150912
1.2277069156023996,4.2111079089293675
1.8735358127877781,5.217131425543079
1.73483064768274,5.248968297001307
2.142420201416895,5.6869617390736815
0.6536981504307449,2.428783818210435
1.0040133288646318,2.682122180941654
1.54488136290962,3.401649521892282
0.2996274262476375,5.978844793226741
2.55767429223701,4.800758836036041
0.5863128945170949,2.9010796704615656
2.414625340416085,4.999633134216456
1.3737898465322316,4.101376718827381
0.15682001386585068,1.989407747511916
0.5633619186590045,2.9006545660171734
2.1960575240466804,5.578944700761644
2.5045921069612267,5.151342690300413
0.3087809183005367,2.6044112918541593
0.34282702877268245,1.649801302017876
0.9780872361935775,2.0609274717761905
0.3575253133917586,5.917718399259923
0.4452298795971927,4.820905857835802
2.1433364336356133,5.64780918226884
2.3305892713234977,5.335089842712409
2.3643212882397138,5.2188899383878224
1.0944232830314824,4.0623699923423775
1.5539519188329753,4.336949370717301
1.5506572214760252,4.268544882034475
0.5718434181042437,1.8685108708531797
1.0877051246846368,3.0585935899401946
2.111573696695198,5.658221357320364
2.2013218376787456,4.397434340523376
2.3221256013840503,5.255566335353165
-0.06041456815374578,3.407554759692724
0.24761028829390452,1.1680026387345543
0.3933021743938013,5.889361907749302
2.195637219846038,4.650883657571213
0.7506733342296054,3.5169190272838673
1.438931046047557,3.4112817070352492
1.5488899748448606,3.636774862944653
2.1172495374770612,5.664355859198667
0.5195190835520253,0.8227371386966853
-0.4204267622696193,2.8154392664657655
2.133551613307957,5.642581545506073
-0.046734988166060296,1.1429795709566757
2.2121417421063647,5.679445747323798
1.0184885117064608,3.6715654637540895
0.747701892940177,2.3438892416525285
1.6133734162069708,3.7866569610425524
0.35615824968691784,2.9080260486657465
2.132352398233567,5.541552443474769
1.2983596682124432,3.2453697459057667
1.830966187893547,4.623057178716705
0.8544902198695707,3.093287617638935
0.777720256102771,3.9088806091116495
0.5188479508688332,5.791012634926009
0.23628256638647827,1.8293553556514506
1.1270635769399264,4.329067599624824
0.25335823451962214,5.957992054568953
0.7615285823923008,1.9629811352044482
2.2659158152621712,4.367404898427752
1.942045308505611,2.803141678333771
0.30067952167586903,5.963663606740455
0.8480584567167437,3.285182130096807
0.1339801386383065,2.4032451941040005
0.759471877416744,1.5589946659205742
0.6966143432375973,0.907235211927503
0.3491305762619492,5.727771012042003
1.9101485286569817,3.369988185945576
2.555435529871923,4.93469770891203
1.8260529396754872,4.296973162927949
0.35198820436598294,5.770249593923033
0.29100020467597476,5.975197501052786
2.3318034374878205,5.1266294462948965
0.18033619459833058,2.708867650060189
0.8160203713924554,1.740416837033881
1.3334690165729899,4.116213690672429
0.06922248831268374,2.6649031207017715
0.9759720984533077,2.478977832882791
2.3007253628271895,5.2427515157725315
0.4525895697457864,2.489224905407491
0.19686407700519315,2.2315679349721433
0.7502389223378142,3.8764466902591654
2.368609096148686,4.304652421265705
1.6170725532272854,3.386119035139576
0.32565182357919464,6.03548364816549
0.3388385596681434,5.931710910380412
0.7601059628080542,1.5512058650506884
0.9677222332002444,2.1932192815214053
0.9047758009098762,2.772482840293634
2.350942415566109,5.394316905274747
0.30886650950249006,4.404301974285726
0.8035244560790226,1.8630654124415937
1.052246531327162,2.7578202571569
0.2931616583152231,2.4610702151606523
0.38940923675864686,3.104561598822508
0.9345677021532415,2.0258966927211075
1.2006888901863142,2.9220124056318406
0.2749738189337196,2.538705288790615
0.31198466384024903,3.194312069926532
0.8729042500969316,1.7873326777394165
1.7185940106822153,4.778290654031625
1.8993728162319587,4.057160592387799
1.8227167957481154,4.746222911287142
