0,1
10.946196706162437,14.778535735840105
11.328610269925846,12.37694044686991
11.016578125497063,12.782085346548918
10.96161364016595,13.192296990743033
10.992626540998712,13.782220693582953
11.218435515842296,12.308549268189415
11.427817577380011,13.147687994262233
10.887033595207143,13.227027863669651
10.929019605779823,13.74195584217372
11.363845789060832,12.261595722447419
11.190110992813322,14.036839330284366
11.01196214720015,11.926046374574733
11.009510286606771,12.608932334224457
11.081326006576655,13.116096420807658
11.188274853325662,13.182917626933103
10.822916590912712,14.303248708320687
10.828361994307164,13.995574124883689
11.217913459413825,12.726921985379096
11.137599440246209,12.306571268159857
10.94420218689228,13.969473664631959
11.402634848413374,13.82451707934486
11.330640597460697,14.919200605471424
11.345552098438908,12.689047689782969
10.909199611927976,16.09442914329444
11.300388471237595,12.412650844549391
10.819113532950121,14.921267643628836
11.109100086030601,15.47952642789531
10.791360372337985,16.801047079731852
10.794952186304894,16.267642761332805
11.37580079730009,14.869244913721406
11.45866264997389,12.681522364667693
10.969304727065705,13.29273284867656
10.975752775058245,13.000075318443347
11.380905964396923,14.868901641593675
11.36315100661345,14.228354599076404
10.962486651349737,12.630628419888117
10.852610078594196,16.11456457502107
11.40637581363065,14.285929238873974
11.449211952331126,14.890182283948102
11.396582802737106,11.83149701351064
11.177667746732952,15.115957201142763
11.522903091264023,12.631025719522318
11.275140065966626,12.90762458437818
11.041991148184767,12.818024914836622
11.155791269104355,13.22730578074717
11.281703613717296,15.180230121923357
10.727399597001899,14.209447494098438
10.84485024490116,16.343650978696726
10.838837039102312,14.314972910768859
11.047281810907016,15.715197065645635
10.841810275956522,15.941100126551934
11.057792556609913,13.169607500629008
11.224003793654328,12.135975142195086
10.983123380436078,15.786754317966697
11.38671536402458,14.975603208953013
10.871377133852365,16.166404849052068
10.958136845647925,13.399978980602945
11.34142450649251,14.432872696282622
11.091171805094916,13.185414952710381
11.33538553565092,13.773302267602272
10.784830359484017,16.53960459140356
10.787462021250175,14.571844249865721
11.386348938955669,14.972270034149942
11.416624065187197,12.477851239676003
11.096938596931462,15.264175022429201
11.319017600364697,14.979480237681154
10.896304994230453,13.275049924646922
10.982316297012398,13.691671124970494
11.400734666022236,14.393115554872738
11.091055835886863,13.939500859281601
11.027622105572108,15.195460052598524
11.363242807252627,14.90410555511656
10.890631335129202,13.398854109811106
11.060762726491193,14.176388348015015
10.819787446692535,12.872113891129388
11.421876601272976,14.8658116526958
10.964316683729733,12.40186099233246
11.24132818937753,13.296268930435375
11.356273870341148,13.275673973959824
11.382440983742343,14.88122311915211
10.795078568526934,16.506642175495557
11.430902976201665,13.819768624667613
11.10997286348334,13.573534486004739
11.41480642161283,11.898262370404563
11.352638128287644,11.782340529242312
11.129198183240321,12.554212909744084
11.382291426034842,12.500457700298
10.771668484018678,16.455830088881296
11.11328086340849,13.78985366819925
11.421708047494693,11.620848237544685
11.353238051268802,12.71304231110319
11.121174733465178,12.751276236066023
10.780579778459348,16.564391044542038
11.191213101283779,15.310064548883354
10.89163932655258,15.37970872806108
10.839751911059388,16.379447849573413
10.951767648253396,12.05856646212695
11.411920300477053,13.80715271600548
11.466566183954885,12.96596530471546
10.819409137922873,13.241032317784951
