0,1,2,3,4,5,6
0.2549180622330793,0.019506795164917552,0.29357126445075726,0.29816009586858583,0.8105202006330686,0.6,10.8
0.040482945429204054,0.9695074929534674,0.9700077089516814,0.8023314648992361,0.0,0.6,10.8
9.470699258694406e-06,0.9422341252968703,1.0,0.9673248645422294,0.6382858604371033,0.6,10.8
0.9965677453153373,0.9997674534830623,0.04660204891677435,1.0,0.9999866297773248,0.6,10.8
0.05359589764405059,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.9805718408803137,0.2722240563172785,1.0,0.4585155979932339,0.6,10.8
0.9725441179964986,0.8559178793753334,0.4775567838710539,0.756222434153615,0.13619544835418673,0.6,10.8
0.757601498965408,0.8277514411777807,0.9994858582788095,0.8204393013541815,0.0005546989006299557,0.6,10.8
0.7572935549506136,0.8276533888920053,0.9995230119178005,0.8204530536642268,0.00022744822847073508,0.6,10.8
0.9999991885731797,0.7296215746986932,0.06059300378836719,0.5645338999422496,0.05802456146189923,0.6,10.8
1.0,1.0,0.3220979142358726,1.0,1.0,0.6,10.8
0.5711618341197807,0.35795860184056155,0.2353226125372782,0.3530075400982887,0.6042153892319829,0.6,10.8
0.044380784981418606,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.7272465457756905,0.22960471053960332,0.9598574306401348,0.6177214496683997,0.5683300005999826,0.6,10.8
0.8500142896254235,0.8903035018930197,0.6327213277191567,0.8703646395919057,8.141193053186562e-05,0.6,10.8
0.849590761453456,0.8902567190584736,0.6337805685126122,0.869919612314549,1.8188844309845379e-06,0.6,10.8
0.667376910521509,0.8504945550110832,0.99365509909499,0.6445776142329572,0.0,0.6,10.8
0.9779959918900238,0.7838049703631735,1.0,0.9125349068932535,0.08459960819890083,0.6,10.8
1.0,1.0,0.3218559585685497,1.0,1.0,0.6,10.8
0.196014571698783,0.14956429074337568,0.7617307132496661,0.26771013941597316,0.9653269235183349,0.6,10.8
0.19593051960144325,0.14949752644406328,0.7614839389315927,0.26757792079683773,0.9655718379437637,0.6,10.8
0.23780483443472916,0.35494701143311097,0.4060237142013502,0.3861581618587326,0.5270341028619874,0.6,10.8
0.89563570576202,0.8889704540699713,0.6314577467423051,0.9095814385256724,0.15025784163429018,0.6,10.8
1.0,1.0,0.013622979371767463,1.0,1.0,0.6,10.8
0.8730378910716855,0.8760186169894414,0.2050181990189689,0.9495937187597491,0.3477809002391034,0.6,10.8
0.7888265235414291,0.8781678427504358,0.3022350227595297,0.948488028342898,0.5284770815922363,0.6,10.8
1.0,0.13853765790857117,1.0,0.8385303103601728,0.7516442124253084,0.6,10.8
0.045928051943582834,1.0,1.0,1.0,1.0,0.6,10.8
0.6012998586519545,0.9367491612273271,0.4722978798657322,0.17627462936973,0.07033011595979996,0.6,10.8
0.0,0.10140705209466393,0.34946827118932544,1.0,0.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
1.0,0.9999965182907755,0.0,0.31064635171873206,0.9991030331280885,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.043540479485921955,0.21077644825871775,0.3668163232637419,0.6011059945775398,0.18679094128921053,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.729066120954275,1.0,0.0,1.0,0.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
1.0,1.0,0.4973225282392006,1.0,1.0,0.6,10.8
1.0,1.0,0.9004683654207827,1.0,0.0,0.6,10.8
1.0,1.0,0.2289668831082289,1.0,1.0,0.6,10.8
0.9615250859633978,0.9590604908445791,0.05061982932283556,1.0,0.0003089891869259891,0.6,10.8
2.490479859212865e-05,1.0,0.001283945133136841,0.8240120636230548,0.8409946082940987,0.6,10.8
0.0003243296853932873,0.9998400000739769,0.7917713080641764,0.7081481818941568,0.8513010234636715,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9862563412403509,0.901682749743762,0.37504846983741447,0.9832796278764656,0.005884765088065021,0.6,10.8
1.0,1.0,0.7323454031015751,1.0,1.0,0.6,10.8
0.9989801589846046,0.6632666026256797,0.1764128728227366,0.9212021908551826,0.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9927597348410502,0.9918980667441039,0.9218726690969985,0.9999926324591273,0.08984034714900786,0.6,10.8
0.07613461726253008,0.454527165392402,0.4662610614811785,0.4134834434352221,0.06351639178215339,0.6,10.8
0.9936466224384733,0.9916783189931617,0.9219072138098676,0.9998646905209032,0.08059173435281716,0.6,10.8
0.6074082275382909,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.598754536085958,1.0,1.0,0.6,10.8
1.0,1.0,0.596956629362783,1.0,1.0,0.6,10.8
0.7463813863637655,0.545246462672708,0.2722132518851676,0.7235369303273201,0.39765584313882635,0.6,10.8
0.6037471657649911,1.0,1.0,1.0,1.0,0.6,10.8
0.07953611218576018,0.48848099922979243,0.7676942334468208,0.43980000416871295,0.09717156878430948,0.6,10.8
0.570489697378899,0.582943686486187,0.04353048367468116,0.8011607789372664,0.02667321790629249,0.6,10.8
1.0,1.0,0.3491039928702603,1.0,1.0,0.6,10.8
0.9675840119007745,1.0,0.7751287792526489,1.0,0.3758733384711376,0.6,10.8
0.032723145142642004,0.44527666914194913,0.581097279988083,0.8001563218932265,0.257617747383995,0.6,10.8
0.79322189375869,0.45290932454104754,0.5660748147820741,0.31166613424969647,0.5651643846294265,0.6,10.8
0.9804049657344766,0.2743018494203574,0.08487245532892923,0.4874702778763367,0.23813945898120595,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.0015018214072856485,0.9999903695150115,0.9999967872926082,0.7261830338442775,0.9979950428661456,0.6,10.8
0.9012669305734478,0.03746651087952823,0.5636487191857937,0.7302811253217887,0.834399084823152,0.6,10.8
0.39796319330045116,0.6489305618033381,0.5938733930299651,0.5085415261810954,0.999999700417728,0.6,10.8
1.0,1.0,0.3489551242266703,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.31614625073678665,0.9999696496165575,0.9242546711085732,0.9952646114314889,0.6,10.8
0.9659624032875912,0.9597929994665154,1.0,0.9878543648963048,0.00013748905633450927,0.6,10.8
1.0,1.0,0.13327485103604597,1.0,1.0,0.6,10.8
0.7590194810202398,0.3646822609007379,0.26004119497074996,0.23225950731155945,0.01099247764796804,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.9968769282554564,1.0,1.0,0.6,10.8
0.9999999999999633,0.645480329182698,0.2013475753186805,0.9999999999999918,0.5022533884786281,0.6,10.8
0.7857380416280991,0.39637644402849287,0.12428150977850053,0.22105257400021203,0.044830856845000606,0.6,10.8
0.95872972533161,0.23442218080180144,0.3219970529898624,0.10125255119140314,0.4411499360576934,0.6,10.8
0.633823471232505,0.9900843732081857,0.19558117370254208,0.8545572990629855,0.4604989960195835,0.6,10.8
0.32875210749993405,0.4254303024141247,0.6233135830808799,0.2894704278280797,0.4842957187670389,0.6,10.8
1.0,1.0,0.07610228146021862,1.0,1.0,0.6,10.8
1.0,1.0,0.46916227981673614,1.0,1.0,0.6,10.8
0.5052240360528212,0.38950228784235497,0.018801228143277685,0.16476997919386005,0.6664279084652801,0.6,10.8
0.8772433293255745,0.5019855810870525,0.5543155604578646,1.0,0.5838784417825578,0.6,10.8
0.817619532958791,1.0,0.9062321136675395,0.957311700144953,0.9259912908984687,0.6,10.8
0.5916520368510191,0.9468766223632996,0.5467339381032247,0.6804073489623756,0.5933830619835034,0.6,10.8
0.06148076346814519,1.0,1.0,1.0,1.0,0.6,10.8
0.9628831175972454,0.702330469151408,0.28484758455606446,0.014516149651239995,0.7636033650425944,0.6,10.8
0.889382646913934,0.7307751423841274,0.9665876844696463,0.14248021449669665,0.5010575111685495,0.6,10.8
0.06328687274579947,0.5941774401598268,0.7722627099728181,0.717942535890522,0.22834055141085918,0.6,10.8
0.5122915066565437,0.09764388557412418,0.3033540341134676,0.9121356271025969,0.62241826148399,0.6,10.8
1.0,1.0,0.4611980860370698,1.0,1.0,0.6,10.8
0.14602129544629014,0.9656496781178907,1.0,0.6397686216057642,0.9795007103872732,0.6,10.8
0.7648986332381983,0.21517687315089126,0.9340891885249738,0.3720624695435304,0.9243986101619109,0.6,10.8
0.35255895562353357,0.28416060287857015,0.6236312598101769,0.1264852733107964,0.9983648433887323,0.6,10.8
0.9965691209795337,0.33420182200385273,0.8187734072971505,0.27008869516203216,0.33428929319831313,0.6,10.8
0.24370119165016318,0.9999235776539608,0.43128396285417486,0.290781564995686,0.41191762776453594,0.6,10.8
1.0,1.0,0.4617192421507532,1.0,1.0,0.6,10.8
0.18442563181915494,0.1896015007748369,0.4620370463595648,0.33454894969246013,0.5470058665151869,0.6,10.8
0.13998523662700785,1.0,0.4194047428978389,0.9996256963680924,0.8554262638899327,0.6,10.8
0.7344012364222984,0.588738725285743,0.4339131461384616,0.5546043731543044,0.40783156468367443,0.6,10.8
0.8250117639471269,0.16816671907290442,0.749712037271161,0.2685484422982585,0.17417979338744669,0.6,10.8
1.0,1.0,0.06814880427833662,1.0,1.0,0.6,10.8
1.0,1.0,0.06865753106675158,1.0,1.0,0.6,10.8
0.0,0.9999999999999994,0.9999999999999996,0.9999999999999875,0.781494160823145,0.6,10.8
0.47158309062576936,0.542850080103727,0.2931141862824792,0.519734346980709,0.1983724327251724,0.6,10.8
0.42320085398974855,0.5419916907487258,0.9225388264545104,0.3639807875843064,0.5987566654929909,0.6,10.8
0.32271112693417614,0.20268457476678775,0.2677228050238984,0.15626320896755228,0.6189725985768998,0.6,10.8
1.0,1.0,0.7005267385341887,1.0,1.0,0.6,10.8
0.5318236469743016,0.7761851163217589,0.09165815279817328,0.3354758495867858,0.023414071597141605,0.6,10.8
1.469027054074651e-14,0.6519381306783507,0.8742671244368327,0.5487389688758638,0.7422994021150043,0.6,10.8
0.9715262764387775,0.9056140646383407,0.4468464980452151,0.4568962568946293,0.5305901149906104,0.6,10.8
0.776835313016055,1.0,1.0,0.7093305273935389,0.6177989313331689,0.6,10.8
0.1630706176702974,0.0318746527686728,0.8239074535730031,0.11634671585574644,0.9305806304517467,0.6,10.8
0.6183703592268891,0.193380850568798,0.07521786706134949,0.33414147635682295,0.7291099994473023,0.6,10.8
0.11425623426727594,0.7912398687720383,0.16306448123160083,0.1645733728644654,0.3088906881756582,0.6,10.8
0.043410425524783885,1.0,0.7408372277302716,0.9893918633802462,0.954124226612055,0.6,10.8
1.0,1.0,0.7005422224770511,1.0,1.0,0.6,10.8
0.16273603703368233,0.9036297272266385,0.44743494465826206,0.715001677802028,0.37277861568612664,0.6,10.8
0.9984400735294865,0.40261210266981545,0.9506631078757577,0.6904933584597274,0.6606119005162923,0.6,10.8
0.5759970404870594,0.4639640065983808,0.3482302155363541,0.1709661167689143,0.691639119251436,0.6,10.8
1.9277180680419274e-06,0.76906578199401,0.7063741164922674,0.7796379450170108,1.0,0.6,10.8
1.0,1.0,0.11047473302613724,1.0,1.0,0.6,10.8
0.9291205061377651,0.9972972499317551,0.3523921736589712,0.9999127012648522,0.08951266020339185,0.6,10.8
0.9637552543002779,0.6970946285296185,3.2225724960170807e-10,0.9857942017172083,0.9995396861556154,0.6,10.8
0.9290445165308222,0.9972562150256931,0.3526299099139373,0.9999118500316652,0.08866484061350782,0.6,10.8
1.0,1.0,0.11182882652063739,1.0,1.0,0.6,10.8
0.5259347780830814,0.5457727102955783,0.0868320874447507,0.6431574232805158,0.5157297818528594,0.6,10.8
1.0,1.0,0.11074448796100814,1.0,1.0,0.6,10.8
0.5995448472499404,0.9615576594234726,0.8734969317670472,0.5023386382132979,0.19218951527888034,0.6,10.8
0.12624880138173455,0.39223374586112514,0.7262485355015829,0.28688776707391433,0.040537295095996094,0.6,10.8
1.0,1.0,0.4140732546298211,1.0,1.0,0.6,10.8
0.019136358975320605,0.11466445774334275,0.3865702124343681,0.5993024446112827,0.10802286863816779,0.6,10.8
1.239872394181229e-05,0.14478017800622378,0.00019720800797401664,0.980599715839231,3.85936198630121e-05,0.6,10.8
1.0,0.0761059419823639,0.7036691550304568,2.394441923002148e-05,0.06037469885496713,0.6,10.8
1.0,1.0,0.09313596869774454,1.0,1.0,0.6,10.8
0.9954127125116995,0.9998476303578759,0.40767411720432,0.0,0.04600221630914442,0.6,10.8
1.0,1.0,0.1294979104079599,1.0,1.0,0.6,10.8
0.0049445796248996626,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.350156048645044,0.513120327458044,0.5060517712990714,0.6109260567654581,0.12929310675068986,0.6,10.8
0.9936278593977439,0.42922436180059775,0.4578594221732877,0.5009559410022357,0.3582058161420286,0.6,10.8
0.21533290285443688,0.26100458387671793,0.3704118858770538,0.029947409268586564,0.03844552949786893,0.6,10.8
0.9236543544704392,0.8925260688628301,0.4137815135693375,0.9857658291169179,0.0028315896298099124,0.6,10.8
0.9809831066639392,0.2738177440836818,0.5794058953671557,0.8348732109327877,0.0,0.6,10.8
0.9234820888333829,0.8922089268644902,0.4151792440912241,0.9857057597292141,0.0003749571210907546,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.4586611870785407,0.7604220416049147,0.11526119804047416,0.3591280505504678,0.47986733069473514,0.6,10.8
0.8718592676286692,0.10856738116161983,0.49133024146535786,4.928458097611401e-06,0.6695497556140381,0.6,10.8
0.5507203441725262,0.22978224464924302,0.5031963873185562,0.1185782793850252,0.3170909597785732,0.6,10.8
0.002180578264716645,1.0,1.0,1.0,1.0,0.6,10.8
0.3730947969949702,0.6457866970114271,0.4056243430857651,0.3277742482654689,0.5906569198860083,0.6,10.8
1.0,0.9973110766422287,0.680983808562997,1.0,1.0,0.6,10.8
0.0018490634827293849,1.0,1.0,1.0,1.0,0.6,10.8
0.0,0.45875536059782335,0.47978111655458,0.2314618709332853,0.894301090516676,0.6,10.8
1.0,1.0,0.825114353652674,1.0,1.0,0.6,10.8
0.29523612009341293,0.7036820595960674,0.999999966962904,0.7946684184226055,0.9999972770691953,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.4285097442265962,1.0,1.0,0.6,10.8
0.253851373742772,0.7286353759863327,0.977661331541976,0.49296744992362856,0.7246068238345807,0.6,10.8
0.8128784155818705,0.46575220178458115,0.7564580412074029,0.5280003297160493,0.7589047910776355,0.6,10.8
0.42333642858937426,0.3696375330909144,0.33032422885237955,0.23499295674437212,0.712008664383576,0.6,10.8
0.8131873863461925,0.3994743750479464,0.8014425408773209,0.3407943015674884,0.8672502316182629,0.6,10.8
0.9558164286466347,0.9403650098446059,0.8989395057884915,0.7175514728669347,0.8419581815575805,0.6,10.8
0.7814734082211148,0.4379972954088776,0.5520565984682483,0.7603364179090444,0.32533683532066027,0.6,10.8
0.11938130049103016,0.9517732511468987,1.0,0.4735873020261977,0.9404779116893182,0.6,10.8
0.9348363173823864,1.0,0.6651215659484428,0.638516326165415,0.8771938669474687,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.23419143140951532,0.5024590267421656,0.21391547210115044,0.3971209789830434,0.5825510789888679,0.6,10.8
0.04315217972193441,0.9058408217048268,0.23385236819694843,0.8139862131208487,0.7803701065529891,0.6,10.8
1.0,1.0,0.14122036013621178,1.0,1.0,0.6,10.8
0.8983628396008013,0.01761086110917759,0.5010143330275331,0.9879328237066263,0.22235633016970294,0.6,10.8
0.36182203795774853,0.01514435280837037,0.235826644115113,0.29637147486281307,0.3325558369979163,0.6,10.8
1.0,0.2084164590382426,0.13055956640278685,0.0,0.47193360547321067,0.6,10.8
0.1708304159657312,0.864789088502057,0.6120071385215915,0.5107779102209862,0.6432285670439031,0.6,10.8
0.6633526807668948,0.9324080384477833,0.0,0.9239693493823521,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.3985973847864257,0.6854472606758893,0.0,0.6306358300604548,0.0,0.6,10.8
0.8749696443621524,0.6418575282868683,0.994664328301452,0.9153058013363974,0.00461734133070943,0.6,10.8
0.9556267231495366,0.9137935525204732,0.9676304257595304,0.9551601179507634,0.5764395217713941,0.6,10.8
0.8755862847465524,0.6497475280221615,0.9980798823576216,0.915994921444205,0.0,0.6,10.8
1.0,1.0,0.3978205053001773,1.0,1.0,0.6,10.8
0.006994197713097242,1.0,1.0,1.0,1.0,0.6,10.8
0.9999982119776748,0.9999997464523942,0.0,0.9999980805067893,1.0,0.6,10.8
0.490460569834511,0.5646664646686139,0.3660119294723511,0.9896902991667956,0.96740885583566,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.14783087907568618,0.979821159544446,0.10353936081472916,0.03956342397172808,0.07716281057893608,0.6,10.8
0.651463501107538,0.6287916806899475,1.0,0.8900694329348562,0.0,0.6,10.8
0.5365053972665543,0.970187280779914,1.0,0.34864821965591397,0.7292566143901733,0.6,10.8
0.4708421611493889,0.2960399537130078,0.856715371097124,0.013132772750315687,0.14746232443726157,0.6,10.8
0.8402118387532299,0.01962856652539936,0.0,0.6243950046865161,0.11506168029987547,0.6,10.8
1.0,1.0,0.4008054120896882,1.0,1.0,0.6,10.8
0.042862776204013076,1.0,1.0,1.0,1.0,0.6,10.8
0.0005756575907981117,0.00828667160883954,1.0,0.9701429646667143,0.008346873055511846,0.6,10.8
0.9683156965546841,0.9616141076511197,0.9742490571959047,5.380122169330963e-14,1.6759241883350707e-05,0.6,10.8
0.9996007596170923,1.0,0.0,1.0,0.9998119292364359,0.6,10.8
0.9999999999999993,1.0,0.7116479052066048,1.0,1.0,0.6,10.8
0.04099212662014408,1.0,1.0,1.0,1.0,0.6,10.8
0.4787407704441732,0.10661180876016832,0.8523689321031024,0.8537333707176435,0.09584973341618186,0.6,10.8
1.0,0.6923445798488513,0.15639137137434814,1.0,1.0,0.6,10.8
0.0705435456094054,0.8070244121891812,0.9028411664134891,0.6750843811135291,0.7183310187793118,0.6,10.8
0.35456349222951206,0.9999999999999999,0.37323124822324694,0.9651376058010565,0.2003399162371988,0.6,10.8
0.9584756402317416,0.9018454957971693,0.6556172139550663,0.9721140960783374,0.7903679400652617,0.6,10.8
0.9785979482719502,0.9320355857778067,0.4174128845743975,0.9745567598175204,1.0,0.6,10.8
0.9583141824138467,0.9016584617300245,0.6560301094308609,0.9718567597876124,0.7883874337313599,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.892361781040489,0.6950152876497784,0.5483876741582194,0.5079307841681556,0.6659590646237201,0.6,10.8
0.8734739713615612,0.42689104422733193,0.10732475938909102,0.4492176941845882,4.2518457438128084e-08,0.6,10.8
0.03915141253935722,1.0,1.0,1.0,1.0,0.6,10.8
0.016812487531503835,0.862978776844278,0.11972118616895311,0.20843569293556738,0.0948910304351632,0.6,10.8
0.1821545934167621,0.2745292710437597,0.12713461502225407,0.4118538293270538,0.3201419900951341,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9998799931084685,0.9999451467348394,4.6683954897930997e-07,0.9996284354662829,0.9999991711201498,0.6,10.8
0.47015932743763583,0.6741225161449919,0.944740181708147,0.2769091450989228,0.6917851585878005,0.6,10.8
0.9150169390785031,0.5736227024535352,5.0637598003638866e-05,1.0,0.5317483127955653,0.6,10.8
0.1472945752614491,0.6557885199125462,0.11973939030489764,0.45577632126137935,0.11843425329154882,0.6,10.8
0.03914015712019701,1.0,1.0,1.0,1.0,0.6,10.8
0.9712537983595599,0.9532144298143328,1.0,0.7000274558213868,0.9101828788179278,0.6,10.8
0.0,0.027385548447249664,0.0,0.0,1.0,0.6,10.8
0.8666139478597893,0.8813444475980278,0.24374339206615286,0.0,0.16173200817944855,0.6,10.8
0.9070821947845533,0.8512211399468932,0.8310965342881957,0.6464611408682445,0.6642918277791764,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9006509545997378,0.7114997656497339,0.0,0.9383230369907068,0.08308695278249968,0.6,10.8
0.6575187687784374,0.3913057326228944,0.6809163567698251,0.6112154701813091,0.009495258139078006,0.6,10.8
0.6575033575467781,0.3912692353861023,0.6808280335316382,0.6111777831862218,0.009476362339938059,0.6,10.8
0.9097770019379496,0.7815358677858781,0.19195177684267,0.941788048560688,0.11953486931561527,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.0,0.13521845300353197,0.34110415870388633,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.14957635108744186,1.0,0.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.0,0.03967242880906304,0.347568340565898,0.9993276906791824,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,0.7034789876881847,0.09064158989757627,1.0,0.0,0.6,10.8
1.0,1.0,0.8880705762305477,1.0,0.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.2158945494465628,0.3826212260500072,1.0,0.5779054936568895,0.08310969951532425,0.6,10.8
0.8060910827955026,0.3940136350755752,0.0,1.0,0.8133420313111969,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.5446561529987697,1.0,1.0,0.6,10.8
0.46186519307019097,0.36711532562846777,0.7799794592323293,0.44365337536748706,0.23286488181496662,0.6,10.8
1.0,1.0,0.7055340452011888,1.0,1.0,0.6,10.8
0.06671827844562403,0.5487860191147469,0.24418720744763908,0.699243066481568,0.18814868562163384,0.6,10.8
1.0,1.0,0.3778019257171516,1.0,1.0,0.6,10.8
0.5870446836042535,0.9244879383440896,0.6636924903264549,0.25471827552465226,0.16262633180329664,0.6,10.8
0.051744543076264644,0.8930468174063153,0.5889957750221139,0.19858655158004368,0.3583137961608654,0.6,10.8
0.7499216313139128,0.5746573608781405,0.6887229204157906,0.8505609757140316,0.007068480058679644,0.6,10.8
1.0,1.0,0.3218835414461459,1.0,1.0,0.6,10.8
0.7273412124963752,0.5474327721248567,0.45908853798516575,0.8506854153354458,0.0007802482389163947,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.13752976856312515,0.4280835782807756,0.006628898595518966,0.24652160964387113,0.7231566061801129,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9380291838443894,0.4271776054691133,0.5421164858367895,0.9779802945547799,1.0,0.6,10.8
0.9111529345230996,0.668502523075515,0.6173868049439303,0.9846783432597465,0.044652077082836625,0.6,10.8
1.0,0.2641569443008954,0.8195796479368177,0.8573114193527902,0.8127760285033921,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.11443373350051166,0.20781341100490092,0.6280254432598493,0.6238749172117859,0.05358460518903197,0.6,10.8
1.0,1.0,0.42545779509204956,1.0,1.0,0.6,10.8
0.9194703468593587,0.5286681832919546,0.7118125222769796,1.0,1.0,0.6,10.8
0.5003696900663162,0.7216289602084168,0.7160957106634737,0.171576727459947,0.0,0.6,10.8
0.7457379463289499,1.0,1.0,1.0,1.0,0.6,10.8
0.4802613134894002,0.2220788790428011,0.3391706220967189,0.6817874464618381,0.0,0.6,10.8
0.09890179719582239,0.40479140522295626,0.8679641922862296,0.349466017474966,0.0,0.6,10.8
0.7600669014617012,1.0,1.0,1.0,1.0,0.6,10.8
0.24610098066737682,0.5871214643597082,0.4338187961451789,0.10388269147719283,0.078870156820387,0.6,10.8
0.9999999999999686,0.9999999999999282,0.8174908782964586,0.9999999999999132,0.5696621165047253,0.6,10.8
0.04275249210501674,0.6900485123079955,0.37607157473916925,0.220509880284961,0.10621249971606686,0.6,10.8
0.6356461044911326,0.817962618006245,1.0,0.1304846560024158,0.13918290849580942,0.6,10.8
0.18698660032143063,0.8476971970009537,0.8975383244332762,0.6687454810758681,0.7531637964294853,0.6,10.8
0.7802767601670625,0.5361887784585117,0.19202894575587084,0.7282653173405477,0.21036741719348032,0.6,10.8
0.6493023402783814,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.230476968172845,1.0,1.0,0.6,10.8
0.0,0.21016883710861825,0.6275834855283934,0.0,0.9610297013866091,0.6,10.8
0.6844074828719988,1.0,1.0,1.0,1.0,0.6,10.8
0.632698887069931,0.8149628853090941,0.6461530919594117,0.7785827078415664,0.3697327254411071,0.6,10.8
0.9096776247037575,0.20604880246865023,0.9383074557389672,0.31718626338465267,0.2970440145531457,0.6,10.8
0.8602867004360237,1.0,1.0,1.0,1.0,0.6,10.8
0.3710136538657238,0.5094652827369942,0.3238210707458187,0.6844997026294821,0.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.823103334382338,0.7713854756264446,0.8712691474084197,0.4155729155348997,0.012114083876062534,0.6,10.8
0.9007347159807412,0.8031390617194571,0.48994905033938013,0.06703009753136147,0.4816189371355644,0.6,10.8
1.0,1.0,0.34741346296631787,1.0,1.0,0.6,10.8
1.0,1.0,0.7723227692515177,1.0,1.0,0.6,10.8
1.0,1.0,0.27570264438184927,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.7942256549889978,0.20813924406319434,0.4804732840646306,0.8163995701986064,0.7158652176623588,0.6,10.8
0.883225510652441,0.9601174584334411,0.8780853201306792,0.9996599801399205,1.0,0.6,10.8
0.8275827280563108,0.9209355300154471,0.5138037098248738,0.9724014676248942,0.9274303314452039,0.6,10.8
0.7305989240491153,0.877934567023176,0.4326239869268065,0.9840002001495001,0.8746349102920832,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.47068494570195407,0.10900161376496256,0.7653994107044739,0.6896327415223027,0.908583011477379,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9994139165199465,0.5718655973815036,1.0,1.0,3.4871890653076897e-07,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.8410812114921422,0.9390364806614904,0.7470184258968773,0.02182407185924888,0.06254764161690143,0.6,10.8
0.052885880094034395,0.5066775558133718,1.0,0.6375000461352293,0.7594784007995584,0.6,10.8
0.7089858187118944,0.660197145077707,0.884721838929503,0.23701241707606122,0.24327684900877633,0.6,10.8
0.8197569385645217,0.2086006730297333,0.8529376012676538,0.41624391087910045,0.7147833112654252,0.6,10.8
0.4304520197242897,0.9967430305538523,0.6452738799107804,0.519615236145022,0.826570087336967,0.6,10.8
0.06979243272955479,0.34131470008878384,0.33672609805173187,0.8029050552922324,0.6928368874645653,0.6,10.8
1.0,1.0,0.3472364842630711,1.0,1.0,0.6,10.8
0.7897806691085026,0.13127493245482932,0.09998599725687321,0.592150436223904,0.6064928909283787,0.6,10.8
0.6971993762652444,0.8777719197541058,0.6255860830865931,0.1342227053917746,0.13690879443565104,0.6,10.8
0.49571498157321303,0.23592118439984058,0.38450407166313655,0.41146535382017124,0.5208564633600715,0.6,10.8
1.0,1.0,0.6566312319990198,1.0,1.0,0.6,10.8
0.45946911182883204,0.2618201408555148,0.9903860166842066,0.901950477844364,0.3207550135756547,0.6,10.8
0.9978903863238262,0.7452704065578086,0.0,0.592544267625071,0.9175949262076905,0.6,10.8
1.0,1.0,0.05000424007893548,1.0,1.0,0.6,10.8
0.7652294479637856,0.9986559957822166,0.9809177778437862,0.7004957147927324,5.2133930687580385e-05,0.6,10.8
1.0,1.0,0.08912543334516414,1.0,1.0,0.6,10.8
0.04717325656066914,0.8450891694104979,0.577189810696242,0.7484503159585209,0.6057849334508136,0.6,10.8
