0,1
0.3407955571224153,4.484758415534902
0.8576123348100989,1.8743914782162558
0.981077147498074,2.7246290102239366
0.09057935623672486,2.357879472519059
0.4622319974553609,3.1905499528657884
0.9491942306001907,2.1283210570602
1.1316874010953109,2.996509919916609
0.18386230377260593,2.6388653169335856
0.45198282011891233,3.2210067471354034
0.9244885266589606,1.7841331582704225
2.409723015634474,4.873484165859632
0.9079654149926889,5.019976888423783
1.927105570190269,4.905752978795761
2.2671367587221853,3.4534573889312483
1.6943706678823733,4.786460410295748
2.2732934502665305,5.05200485453475
2.194301255104775,3.5686144123999117
1.9202218711339458,4.583145103160435
1.0252569320752856,5.006866015716993
1.874580694169466,4.69991941146583
2.573502674110975,3.80954973706018
2.54981992242615,4.835406867710303
2.23844116939578,5.456297649615454
1.5858657222300214,5.493990639331982
0.4296704917414011,5.824216525072006
2.5551645797824873,4.918145611376488
1.7072162417156098,4.275986032881954
2.574418700335291,3.884500639538245
1.1148515079124093,3.6377499084924274
1.888683956702293,5.674723552895122
0.3378173190820411,1.8974577118194558
0.272775790933885,2.0197139307722423
2.3468769856142204,5.391083836689493
0.912004433553885,2.4478237505336327
0.39589858822019247,2.8373207428690623
1.0178034510735703,3.4491258714347333
2.3556500693637745,5.156515393704904
0.8399385170029465,1.9223909392009766
0.23998925462250098,2.7358695222105935
0.17499827054397793,2.249370246384316
1.7553334599308725,3.298092572592793
1.9377528307404448,3.473272207626223
2.6029804699787773,4.915620645774489
2.482246849074774,3.845581942513677
1.0612877406806045,5.106115318943693
2.5717062178492816,3.867682954125514
1.7434466449589456,3.590961443099337
0.753914465943615,5.560807600176292
1.1125442013665434,4.149682951374895
2.190577149030711,5.7085207683502075
1.7648348132333203,2.5375813097132838
1.5879139263317583,2.626003602161911
1.4523971268842024,4.242700931262063
0.7084454653011075,1.5135152204426874
2.48196240307351,5.025506920712759
1.5081660164846378,4.849090900240376
2.529027295754704,4.9342678224927905
0.24344560308391747,6.241283436139027
2.415850078997882,5.051464574661982
0.15002506465647808,2.8252356495083077
1.4535828541670373,4.670998923523249
2.218012561459508,5.7983736419277685
0.3984478338831281,5.878744885269731
0.71831598839611,1.632289823108621
0.413951154078165,1.468555016219965
1.0532789014074766,1.8043704901974076
0.37962439114692953,5.820513199911285
1.9064726611162688,3.435387798178487
0.5442325443686173,3.4999753202844106
0.3254806569905898,2.372725048761819
1.393864993888028,3.2671195058922127
0.38556162640237357,2.2934506571112876
1.6237607673508025,2.2910285438655293
1.352501653013338,2.7488704255234566
2.4123956600025274,5.202332076513973
0.06149771380347165,2.893978717194973
2.329625693093974,5.166245769220871
1.6003998048640184,2.715573349606573
2.1728201303105665,5.497346600927274
0.22072195886807527,2.923697903244241
0.5780527567408822,0.13946676426996665
1.764974411343178,4.1036287887352945
0.8156574613550892,2.2462517740020744
0.18804717299992701,5.1734796182877805
0.32555603688384177,6.033441484002452
2.474493660472043,5.098056856949776
1.274020952760765,4.223159134388424
0.7776960517333258,1.9232780727566217
0.4014854323682994,5.972585856287764
1.2395668090587937,2.6923226246847793
0.3408410003067034,2.0162676102257437
1.8810326328275222,3.89974128908177
0.869660939837665,5.201221341815755
1.7451959043086922,3.7405194900934995
2.3628969429680846,5.028106331272894
1.261571624193186,2.49737821948962
0.7543164481994351,2.1695965178721406
0.6968537439683624,2.6208984461353793
