11.154377778509888,15.407429512978176
11.452709148184223,14.845055864014224
11.200148158233622,13.382527676346104
11.056154692430633,13.141072572311252
11.028650227002894,12.703871118483754
10.749450290439494,13.887608180379635
11.3865656204696,15.042742193691025
11.28497239661362,15.13161909739893
10.838273598703603,16.390419648657275
10.923590090616695,13.839377344742939
11.464520237887825,12.654118025638995
11.24927042808175,13.94931508739487
11.304477477998768,13.086897099262988
10.985094991889996,15.709511410499566
11.32253355056302,14.890044386244595
11.07387882262533,12.276575657251875
11.216295443323004,13.324662291899639
10.815868302454613,13.632305451403434
10.953843390533283,15.747399200081746
11.396033838925055,12.818289784410156
11.268085387639989,13.236081406927912
10.904027119779352,12.406881552535781
10.849947441966789,16.398537398057925
11.116679961368321,13.059836979608283
11.416044898438859,14.885581292417287
10.90449168415581,16.282375324058187
11.275069055465314,13.681672593040604
10.976852439838943,14.148846908801195
11.042303690474911,12.875131421635219
11.112241008818595,13.927857336316
11.213564530371855,13.962995636079661
11.399367387228494,14.876535178980262
10.96864102603153,12.561811294603851
10.777726651833943,16.385254259528438
11.39652335066154,13.716623310760673
10.84520357063788,14.01460334384063
11.027998306707689,15.78712740550078
10.846851679674907,13.288580581892107
10.998407418922932,14.6825593125324
11.27931302829387,14.950282777893388
10.911033963895894,15.895815656510308
10.953740154085223,13.275046934811074
10.987784871319896,15.903518119062658
10.969502762827839,15.91053193513956
11.434885931419732,12.224171769989727
10.721921007427936,16.371739251855445
10.908931570390568,13.404634555736006
11.136427091218009,13.845460506516117
10.970421056917267,11.924997096012628
10.935580633592533,13.19302809979808
11.234069164905415,13.590562171491047
11.111274869077423,14.512360256034796
11.370219711571684,14.917908541972778
11.204000698187144,13.902059790984413
10.88710439617283,16.447106967211983
11.355981600338945,14.935339062255544
11.21837972626297,12.863861267890622
11.4428195559829,13.472530932823156
11.006149120638664,15.750820218229562
11.120315320257705,13.41524466822053
11.206601716527002,13.3500953121403
11.184287879392667,12.81338375615442
11.32329757108615,14.88266982474766
10.984304028843576,13.523332117688382
11.235176626942913,14.472068055174669
11.080174544100057,14.474527989463182
11.34670051934948,14.861006501868747
10.983068173510567,14.324919537102387
11.08890573406145,14.727125102334892
10.807814648382157,15.61590132189608
10.797350333651568,16.53364605928629
10.790111549938867,13.285394884368555
11.399113255893875,14.866553396791437
11.130525451459771,12.250464491299518
10.79287196822025,15.671400864290566
11.194533405207547,14.32171006389057
11.070909943977219,14.820064775711051
11.413237931430299,14.912277317502186
11.37579733987264,13.388853934897933
11.430417601207285,14.014135195903851
11.337240387317282,13.975337407883824
11.100176624761623,15.374041048730906
10.870027366617988,16.373814007356163
11.334308909061292,13.067007744671312
10.927793417386605,13.876504237831686
11.306007045214049,12.90590651556494
11.40476221566056,13.002360612576442
11.318149331293478,15.091418985104013
10.901531681879629,13.386350990313463
10.84232111346017,14.103544986047769
11.158126051914385,11.8542403943665
11.29775327539228,13.172230064545886
11.097192544267685,15.496608484373171
11.456833725303342,11.689332334241673
10.785430358168037,14.409322608223555
11.322712355410438,12.681535123261654
10.807774821213727,13.826497203341953
11.044921189967798,15.437381025257414
10.840960129197777,15.772027719721656
11.385180689592955,11.61544968112103
11.443491115274146,13.009298755557051
11.074268151470134,15.49025731725783
11.451020457904471,12.661844769592527
11.218124305009724,14.456152012478876
11.275327204416293,13.270724210380378
11.14948384209919,15.585765564351485
11.122676163938696,13.204494109604488
11.184985658140997,12.346929919148893
11.11743409146076,12.909969626809062
10.933741863596614,12.966740951000936
10.965162669191034,14.417901889017946
11.026697122564173,13.032360921087086
10.792779214861143,16.433222449263777
10.746373848380996,15.058644594013703
10.834448744870787,15.034941192767903
11.104179569138406,12.217545059849176
10.799307875584946,16.45625003181879
11.13485181098675,12.340791752497406
11.18139920197806,13.021945909694841
10.819912172361398,16.04639674311393
10.82044450842618,14.744559491670408
10.876060938272728,16.50247120580255
11.147356854905642,11.697987290579874
11.352610701135863,12.264907611371523
11.254479483136196,15.063386668780856
10.848770875968798,16.392697519023812
10.955188016161975,11.04209994663192
11.369493177759967,14.926622972980333
