11.274389739200524,11.865544866523658
11.333465175615435,14.83903229880591
10.830852253869711,14.154277581970529
10.95400760194362,13.068432558968487
11.329957444987365,13.274206635425507
11.226295218909526,14.624296425194364
11.203811457178073,14.818278256760372
11.197092481430897,15.192302703756946
10.884710533834816,13.116202987955473
11.413615317614099,13.004180816842252
10.847196004592627,11.999982391312013
11.091346175696517,12.48057548309419
11.299299048099552,13.072362646414557
10.905539296707836,16.048093480078045
11.193298033618051,15.187820496204242
10.987056770857437,13.048478082174663
11.019674293245872,13.018107403642803
11.48016796252241,14.056549448356535
10.783691331508578,13.421582569388471
11.438887042126781,13.963086828698096
11.029079515194228,13.489744483748737
11.390807028666169,14.074732403199986
11.12570367735785,15.200190309042004
11.240418790883732,12.085145490171161
10.813712628398724,14.824713063893403
10.948962773860133,14.783576189837158
10.833728605865229,16.68075876903939
10.941636876796357,16.00461539155565
11.368675221810593,14.96400117588099
10.964626231118652,16.102889887145015
10.708716802973164,16.793687420950665
11.166046969378952,12.157872705126781
11.44153472109731,14.89435306104713
10.836888460293704,13.223613197990495
11.107599807549228,13.073122149305489
11.451793273885416,13.803331880575096
10.768306942356547,11.377073876974709
11.458225724420403,11.66945264243489
10.779623267214747,16.856404678472618
11.224499205318793,12.954409748837952
11.384077442232257,11.593799868022062
10.828776000246904,15.41456263913105
11.357142531145156,12.666285205541717
10.737840987010697,12.779560755844223
11.340895486186344,12.841085339002264
10.85884370596207,15.919754019682061
11.332815780029232,14.954897678106688
11.227998668029677,15.182925256665078
11.183004354613214,15.474956125876883
11.566655821794079,12.799372435024287
11.406562010138643,13.830060778142197
10.945757739387558,15.755694582866257
11.146579588811832,15.267253862041377
11.436836726774153,14.923753347769688
11.116400404095188,12.596605297092049
11.461423273501644,13.79724371772793
11.357858015260058,13.23371873349298
11.470757999746484,13.82043448458939
11.263934071838952,13.561919138141427
11.395608516531052,13.46364612764384
11.365456976789863,11.667458237636792
10.968196436685943,15.699662456320079
11.30368482777325,14.676754671498772
10.786976436145553,16.78999142752132
10.862490956237808,12.597439932737688
10.781526698667959,14.489191362905848
11.352084253465007,13.982860741399946
10.922415215532615,16.01441610664682
11.301080709731771,15.065239167313386
11.044017118643755,13.084293679748752
10.856498149517849,16.00282612400343
11.025638226148546,13.941993868650917
11.502381770497285,14.062657290520013
11.169568404264828,12.518660495473856
10.78371406091684,16.198129274031576
10.871226591263293,13.686593842501066
11.497760391696158,12.80928586792785
10.939379096313724,13.836766726492783
11.443489921472047,14.891507527957875
11.19372080435205,13.785851373557119
10.950828160032925,12.816155798980201
11.456204050259464,12.999676769208442
10.827907416791774,16.164613731073143
10.780320784702358,16.32620207033835
11.240473944256935,11.337586795750262
11.002471495178112,13.104214654449242
11.299831776302016,11.397709543109762
11.478154335431672,14.331835990636062
10.820209771374595,16.286518850982425
11.283607908633037,15.097166173192
11.461740493366628,14.277662479216454
11.41435974909916,12.409792821941515
10.991205254682848,13.748174248764963
10.815028892029497,14.116808947339095
11.38196559793305,13.130553696136376
11.322317723252729,14.825823974831703
10.879036032332232,14.053202087559248
11.424112239250558,13.833600899799881
11.388410303425514,14.974283829379967
10.803143623694902,12.512025418232962
11.275448769655844,12.541166362584605
10.980334368999785,14.11934301366668
11.34518250952165,15.009053146650508
10.83756364157564,16.39080582642049
10.994338633334856,12.900885307199655
11.104889040695715,15.575167242965488
11.48608588967311,14.854304283143136
11.070555730994883,13.470411365734552
11.198606632405664,13.289904891725591
11.333346591306807,13.518431654392666
11.027963943780456,15.632079920654547
10.987744609967365,12.818999638003842
11.400075167167637,14.02538588931656
11.084085081159566,13.778489984544008
10.894037025907892,14.441177320451592
11.44332814478685,13.26208845036191
11.241686499127043,12.987742321261678
11.20366030427498,12.442590354636842
10.811856575872303,16.112670310072783
10.852166458818576,16.415474892670044
10.963275715055778,13.523588596436452
11.074916022424445,12.586780513398827
11.195579577451994,13.156104724539567
11.230050647790899,15.134712863050304
10.904758211013279,13.909021415044773
10.758327280776324,16.630495087462055
11.411489534188421,12.888377925100862
10.80443353630411,16.430371568372497
10.975016941868539,12.863343676465462
10.959840425801223,15.963682261599367
11.406167593217154,12.777008707049381
11.370332577675649,12.448050744076307
10.888863360959649,16.054111413561262
11.518904733945057,12.52533361548733
10.776237679032274,11.758960341424094
10.981069571274336,15.664873699249036
10.950926034972596,13.293101751518122
11.37436404392427,12.681956175003828
11.406426989575916,13.65647062806654
11.029255053643606,13.490875586413933
11.046634340045603,15.777232417598839
11.200530292285578,11.812730430916462
10.766725247471795,16.676481824743245
10.906993234977383,13.623500056375958
11.338339977403361,13.081044092511732
10.883088503741794,16.100134021971165
11.09716510368938,13.390961598488614
11.083762157212767,13.626198937898863
10.89556755876295,16.013139827449308
11.089615392802502,12.973192092381558
10.959551708377099,12.85654410305087
11.235245976715134,14.686311889851495
11.223765886171773,12.049906512436493
10.800017769194657,16.05746774593223
10.762668964950384,16.550440530700335
10.87527204275222,12.494178640819786
10.98162189490041,13.897122202863661
11.239187818148435,15.133019139652612
11.399166185055025,14.483460770190147
10.726365470096194,15.875035705625844
11.178785663961685,15.246951888765977
10.883748331296195,12.803313789409074
11.304851759733607,15.162743013038078
10.992502779090449,12.372363303104768
11.218399436002727,15.218425894655129
11.418949198608685,14.04580523285174
10.976917966708742,13.702687652685007
10.733231558128901,14.565725924857537
11.351361078531468,11.992226675322545
11.246059895245256,15.239547841941725
10.9594166005591,12.566319585637038
11.191695313167886,13.303038133879577
10.810239785533458,13.590451166722492
11.26836383567164,12.891161140552617
11.39348049426284,12.822308365598893
11.025279132136061,14.26805241301286
10.880544987102796,12.968402969393521
10.804603145330885,16.528038715578575
10.776249737530328,16.47809272924779
11.088464506369554,14.621102687926061
10.774265726463122,15.110726767306474
11.035853653105546,13.160866416064929
10.831092509333905,16.521722533833326
11.303256423615098,12.712991964376943
11.159117276489619,13.74515716582081
11.39702264893426,15.03149823444616
11.144856422587676,14.32954208329596
11.17706652438532,15.299597578246278
10.926652032520408,11.574314699279997
11.259983667273092,15.008556791008502
11.149585250988684,12.417560117224198
11.391501989914218,14.853943189475098
11.057985473318453,13.313377634795996
10.852206512009614,12.613598057026381
11.285734883728916,14.102794220823396
11.170393555429655,15.345240449491223
11.354161219614861,15.121160027944024
10.741670418964052,16.764703172866135
11.146188712290959,14.301718066417765
11.305288557586458,13.817218006705062
11.247360586928119,13.256934740356073
11.169689591875402,13.404400286274171
11.455773997249688,14.897355541262847
10.832827194037058,16.76639965289619
11.082017660650573,13.314464367892855
11.184476625301834,13.401625301276722
11.038939901370004,13.417661081036295
10.881887896757846,16.077787956659254
10.96011219006083,12.623647381941833
11.004632782253744,14.273378049498785
11.215091060838953,13.44713806926762
10.971003441713016,14.502850515665724
11.07886315168428,11.674099610528867
10.827013800963803,16.13986302017528
11.260517085244283,15.155199421041681
11.370876732764891,14.747587979383717
11.405084362814303,14.939476926133496
11.289093006901453,12.537808220975574
10.983362416730019,14.340468574862818
10.914855782093259,13.087408790117996
10.964738625769092,13.227603995231307
11.399400386472644,13.201653230306878
11.279307638486095,12.551161488916314
11.340836603951013,14.944981040439664
10.85465248886924,12.359112703896738
10.887787126887076,12.441621078568833
10.98776302707364,12.875724598235804
10.753275290292988,13.882326704169344
11.445629357845753,14.94599170434183
11.455018866441467,13.575800473732933
11.39329995491408,14.91251859573357
11.16035531319442,12.609166058990905
10.871063939819342,12.6315651345109
10.855811036316165,15.979482742595549
11.31955449240187,14.919850487471901
11.317009806676333,12.763280824376874
10.739871950528153,11.491920139522415
10.840698657841578,16.75557177912371
11.429661044821264,11.703761713675465
11.031114847283717,11.983661057318438
11.394987993362077,12.73333269792245
10.75155394179162,16.754089236919746
11.356782285514592,12.703754181576741
10.819389883395496,12.654544734205826
11.299510287538528,15.127459242927626
11.136161524546754,15.33929305361491
10.910466329762633,15.689512381313511
11.476194703463852,13.728558201127564
10.999191467951945,12.267967421570171
11.428497767464412,13.268750166527402
11.327708856447156,14.193482976150209
11.467309346817181,12.957566166138173
11.057297844115373,15.596459652210365
11.288081410394081,15.069760428515648
11.331955186835712,14.784102067730577
11.38172302628378,13.7697939422528
11.296952217741772,13.243956009196618
10.809743797319994,13.626579642039884
10.936828623582135,15.840385633435565
11.412177633228046,14.838136550601728
11.116614383350786,12.218133212794982
10.951801034889664,15.93452887443355
10.760533873751786,13.631697001617052
11.216977751426091,12.947779168820562
11.417023541701042,14.171658654050205
11.377519444770947,12.990795423398716
11.393663921685484,13.891780682524406
11.469085085878763,11.871379389598141
10.896291435106424,16.152204680750735
11.382629619635813,14.927185756030198
11.35650454491688,14.910707090183429
11.433224749841724,12.64619185982419
10.932489043608534,13.03013755746985
11.20170780383128,13.033482613323683
11.468393081753284,12.789300611105855
11.456046598670286,14.1833907990292
11.44124101316545,14.219337049767958
11.413553228323247,14.959055974467804
10.945992839486395,15.810655244768508
11.4289120555662,13.740922263694541
11.307335758620622,14.900857072836795
10.936819392035101,15.71135893107885
11.009435138360368,12.21976055756549
10.994177723216968,13.73587706300546
11.320303270536854,12.315084936407517
11.369800805827255,12.853482499786594
11.369800686039387,12.961272325569515
11.465837987905996,12.780023070336325
11.357790596727298,12.648407074626281
11.140539049320562,13.238840406822781
11.40370870450385,11.765620446164355
11.070977210239855,13.359930642213486
11.277679463450259,12.69009299929154
10.846896834938342,14.03561456224277
11.285737193891775,12.616900056531758
11.364917937172441,13.32010896070645
11.289537531083397,13.411045504520624
11.335573906055496,12.366439853038543
11.530195866346611,12.730294108139482
10.821983385564426,12.712244717885122
11.260506272426547,13.819978101165674
11.385586715724811,12.803813436597347
10.746699631492474,12.162512828844333
11.386621811968192,12.687925372426571
11.159485570717091,12.830023631964762
11.232147548706246,12.945930663388513
11.19692025813334,12.535770420926287
11.044270803801432,14.18383668902325
