10.816191651215942,16.84857600140777
11.348041562007502,15.027075668874463
11.205880849963998,15.25356379380867
11.157880574156913,12.225427061702955
11.277645680278852,12.444121411045245
10.767354724879516,16.1296846457606
10.861207541856166,16.375597829849216
10.892038196607439,15.089144687570524
10.988779581962314,15.834648434571427
11.399367387228494,14.782638862326962
11.258288259514325,12.684293503877468
11.302565799265514,13.804236096229173
11.34637317928778,13.789861432965052
10.84520357063788,14.040351974744455
11.430267495019114,13.799632010930512
10.816512371076806,16.278813115964038
11.092104859333206,13.779350374318325
10.90293368385025,13.802704141396283
10.991358821395002,12.796793619597505
11.303997908838964,15.083697957652376
11.218652684647244,13.062536633857773
11.243200961559987,14.052357374169183
11.25408052720565,14.063069760480733
10.942872329882057,15.560201665511636
10.80840381579883,14.948761183653753
11.039680566406048,13.866193156561867
10.83081930848298,14.125735182634305
11.301504197643498,13.536841862986554
10.856250071481082,14.42202654786355
11.379511585292704,12.570820208022178
11.025217863261695,15.578347933206816
11.318413594817404,14.876079579473814
11.26756246745132,12.877115094743552
11.127783239927021,14.032650405510811
11.52523174975342,12.711503486289747
11.078791445564992,12.815692785921573
11.081530900328293,15.55504550027608
11.34017786713762,14.807498320109556
11.483032055682566,14.92079584471423
10.803062713395668,13.29834232171192
10.765591643106271,13.245218850692313
11.428194184605779,14.86445074387305
10.955160180636655,13.458498978952289
10.982909374863322,15.546421398801577
11.133935837780873,15.234098873760638
11.261934009442227,12.020777389273036
11.090260925390275,12.397644590873952
11.3777672797608,10.917786472006062
11.375004016829298,11.0107604101399
10.819347074480348,16.374298319154626
11.210764401486339,13.96131132984666
10.768764250969383,16.05776885239816
10.8133981281929,15.908436583388182
10.829341767562491,16.175708277405867
10.755241783947312,16.397108802751205
11.232279107537115,12.578004809507597
10.786573617322945,11.380700897559716
11.35071786915795,15.036584735811921
11.251926354630786,13.904306831900255
11.349638689477839,12.313252863291334
10.989575493455993,15.812370639473244
11.15991959328255,13.406927728858156
11.319165243713975,15.173388255192782
11.089721133696502,15.24460776068296
11.407022937302907,13.85634876924939
10.906308557510307,13.426816384118656
11.21277960264693,15.338988105802656
10.89095505673552,14.245671913137029
11.290963139667308,13.793051049345916
11.434895501216177,14.85612263638131
11.000525742765298,14.604949109697467
11.379358409114836,12.717683036440468
11.163184072921954,13.935705270267308
11.142485882400798,15.300659615091936
11.407774821211353,14.355412371849765
11.337444734684405,14.557615440476544
11.383455791799296,11.933210650022067
11.080720250084303,11.22475833755861
10.947115679326773,11.447795170598472
10.957122349877272,15.776642724709992
11.066710477160823,13.563048851429393
11.090387688493223,15.488830754218046
11.219303524776004,14.705602531017401
11.48602387026868,12.669169283942425
10.838613006945952,15.830311244082038
10.863961535414207,16.804105803275725
11.016075453084209,13.408861076611718
11.049145871989147,14.447084995292789
11.06867844912024,15.631351017604409
11.143976067663802,15.191123192741875
10.931522642242452,12.030847368601465
10.745376740154473,13.9245594209927
10.825259416391672,13.810986710288388
10.816750303364245,16.749941512525837
10.906036257394593,12.483626233742566
11.388207922184927,14.903719257906845
11.025426734924004,12.562359522967434
11.006335346987715,15.752035225504608
11.420321303351388,14.716009831281646
11.45480332847209,13.495703891774896
10.905399724826747,13.190384916013642
11.354176760932472,11.902502374388394
11.37945816909838,11.806280648967485
11.312084200033471,13.796230096700217
10.948276680423838,12.99224612125594
10.963108169465249,15.74617235348695
