0,1
0.05284317761187328,3.8851822072895423
0.3014098316969072,1.349740008640971
0.30878883195447493,2.07429605300633
0.22882445191544687,2.45950780249253
0.007016130320507241,2.7966102829047497
0.37265682584918003,1.4627705781962983
0.7037017530738,2.423572169956021
0.046208623864813295,2.3862028923273226
0.2611376648602559,3.074073901254153
0.5184811866179095,1.4162311200044952
0.2281500886570771,3.074878426128119
0.31957729236433935,1.233661519738923
0.004704516321260944,1.6041265639389473
0.24451381828655394,2.279284232517559
0.5014111220166325,2.496053895624072
0.01136408481645527,3.4916962022244302
-0.1318383414339757,3.035373789142547
0.44064057732852957,1.9496491032938028
0.2191808111637814,1.3881526390774293
0.16904416032347036,3.1943156380631503
0.7082261247711935,3.5484105474368577
0.014258467399678341,5.553452367994294
0.06229545437557378,1.5362021909886812
-0.1540983099392126,3.781335351276054
-0.02003596785217561,5.857302409836815
0.5251678240869244,4.055743157813357
0.1152832215720454,5.002226804926637
0.31691291939418786,1.887073105303207
0.501270960265308,2.9615736407453954
0.8248253817816082,2.864276812390155
-0.26474860658510174,1.690911581064782
-0.0600985158646129,4.957306698317741
0.7097173976139053,3.6977139599936923
0.12346570538208827,1.1253856751586808
0.7546771436448864,3.039483663099332
0.4766400815075905,1.7994202700681683
0.3051714877681394,4.978607569366489
0.5069004919487434,1.6746662514203716
0.011430222746973993,5.229496735063334
0.3153282046037914,4.901758455812428
