0,1
0.02950267411097462,3.2726744650072086
1.4004250127546067,3.0023425033401803
1.401464913214647,3.0272300554771725
1.1302550057883063,2.7777162778855287
2.557893837491586,4.926910028150668
0.011164579782486648,3.294474920225494
1.06443837267206,4.328450558235984
0.8857542338788591,5.149419650811857
2.011029531792689,3.9542807997342235
2.5847244819472768,4.990052146506754
0.16114328401755468,3.1171218876585343
2.368945262263533,5.475020796739112
0.2857821302667608,1.3020974939357668
2.5000664917124156,4.933231295917067
0.3511638352930686,0.9974896113343926
0.8545395257236427,2.3535052276145576
0.8499213232996314,2.7101628921939636
2.534160159912593,4.870940927300312
0.5650073755649188,2.9979811706857524
2.2693352138760554,5.375544799372834
0.43769951545472446,2.913866231869786
1.1478550091748507,3.937352644019397
2.6029804699787773,3.828825226676466
2.227016246619396,5.411131937504946
2.6589870195358087,4.901187518723977
2.314724325854784,5.436561868837539
1.3689028856301053,3.311690285087968
2.4732938503155233,3.7881315513175218
0.5550056681222392,2.9592687357654133
2.5793771490307114,4.97435805560223
2.381044942221373,5.274051555751788
0.2608512484432125,6.235388899081802
2.5783053549411967,4.854290248570483
2.552724530177493,3.8894965660537593
0.6140948336795241,3.503411342480461
0.7805780730218398,0.868600184009649
0.24422729575470378,6.269797131341797
2.528245603083918,4.905754127290022
2.29449915063474,5.279987699274839
0.24294928346279054,1.4911118294834587
2.3711817241806106,3.9548474260205895
2.6068125614595083,3.9774155100817676
2.3184001184014953,5.4048874522847346
2.5967091481842237,4.866093151266246
0.9763486670120011,1.6250986076636427
0.31454565643712357,6.230938408174481
2.316503477955,5.314837894976633
0.7385453437694438,2.8170736859188428
1.1349982470098663,3.3356839100865483
2.5436331935238674,4.961758428325798
-0.023048052908837515,2.0956779912901515
1.6973189483262912,3.8810891191309946
1.385304415583841,3.6506795403396213
2.1822047814948826,5.51893618342284
2.5496573176320068,4.946503454759351
0.3283114588261543,2.0683952132731007
0.7598889021424436,2.129386314568028
2.674644897489193,3.830389648821746
2.1988529803200403,5.447793024966211
2.4794817203155186,4.922880253178601
0.22292971125682723,6.274626388714477
2.540033838925055,3.8543271292043766
0.42554942839749516,1.5500281901442265
2.57916384030884,4.904123930751766
1.6361641987032889,3.4352760961302113
2.312136201971727,5.404223909912449
1.2732068884522414,3.3811677228249937
0.622505612311782,0.5149701338729448
2.636497409350437,4.910488406178775
-0.12312106138013942,3.0849644767704723
0.282133064733615,6.314012669702186
0.3571904292785632,3.1102560333462415
0.5335865646300455,2.452226101678357
2.3050050848807944,5.3442913975683695
2.4022882595143242,4.9551097964306745
2.2388183011169276,5.373853745847085
0.6314725007443066,2.607851737436604
0.10459762473755024,3.740866162056212
2.5867437776221043,4.965087987769729
0.10991986517946667,2.8945086221292335
0.4307366886339874,3.839869432406675
0.7855380666943514,2.378019745723224
2.2531285274159853,5.422964947473331
0.3192936650258609,3.1547127943234026
2.5844538991108235,4.967394018269024
2.3053116880919826,5.456643944422601
1.3915841386121055,2.7422547293055017
0.23460803087515164,2.0830138828710356
2.552403791780012,4.89789902435921
0.575896956154161,2.1416387958586744
2.294864066453787,5.449059344652817
0.8101157116663753,2.0999110584559957
0.10548064592738647,1.9142865010115904
2.533120633817868,4.993802429374903
0.16635403967296014,1.9513806723276705
0.021602576367118806,1.5170763528384237
0.11820922498599078,2.667842210326942
0.3563138527773483,2.15465501227924
2.3914680092663634,5.463927000438504
2.613589500625347,4.95408649679787
2.2989436515939077,5.428897534799622
0.02137063655734673,3.1108618183745325
2.6270320556825664,4.951581946832496
0.22296079087133905,6.263118242242316
0.3206235891858874,2.1893671334041183
2.572194184605779,4.930647636749405
0.5951844599505224,1.4919136013710586
2.465263877307984,3.8362423940732495
2.2014582080948966,5.42554639296574
0.38102961144228276,2.431477543379008
2.2277790150896934,5.713046958988495
2.3732429091067146,5.197410164186817
0.5620996508594139,1.7385844137473507
0.6166214810842889,1.8880262370778367
2.5431132558938745,4.887590684043458
2.251817597973311,5.45867984092381
0.858749482569149,2.242218800524845
0.2885417675624914,6.201044699981294
2.466509285077066,4.963944241170613
0.32712915671475606,2.7208867908708716
2.1904282890919156,5.53792086736607
0.3462217054785852,2.82096808552404
0.19644560992320098,6.229786417671588
0.8200483506523415,1.366028636456403
2.5926585528398736,4.855552963882194
2.4783089090612926,4.8839568140949305
2.2350634376623617,5.654739702203587
0.6435099907729653,3.0121470675012696
2.3962623609145726,5.27815201995971
0.24269062496749616,3.1144715456479037
2.2050253105190265,5.674345405878946
1.3428345148268073,2.716525764887024
0.44564641516542686,0.8949812041041314
2.5788955034933565,4.87715992873402
1.1322232928239648,3.2413569314191517
-0.1043593866641282,2.3695548461948013
2.126593255143047,5.750113723360637
0.9469716677729467,1.6097718256897529
2.551774821213727,4.924225933956106
1.0599730796907183,2.6000076926277855
2.1386557917992954,5.586103563427662
0.5083357703281464,2.0558217577768496
0.6740017077725786,3.2756060963081874
2.50529567837678,3.897473728794
2.5950204703397444,4.927189325274742
0.5922980400460124,1.6689651006096682
0.17569895309567612,3.172302371291025
0.34522387026867957,6.302248281556752
2.582613006945951,4.930462176169379
2.245437157835118,5.630137081267013
0.7057845293734859,2.786050613092746
0.3938507160521874,1.6054335374410307
2.178950634227225,5.703546475827789
2.45524716534782,4.9261204845222695
0.6967959143471918,2.304005755439322
-0.003456245262165661,2.0616801552462727
0.1839270974896628,3.5287192597615036
0.3929515172838116,1.8531535835629969
2.5224586985400435,4.933608526363403
2.147266019498123,5.651500488244845
0.2784512968549436,6.31924774628267
