0,1
-0.13930627496503292,3.872814884031051
0.5951097920559346,1.654605210221165
0.42011841027589514,2.076204303243813
0.04002827164968473,2.186627018117754
0.2694955156134255,2.986906671831275
0.49946095021236686,1.5661734921059822
0.6050387476312927,2.373766115616732
-0.13391748740248383,2.2531804226991405
0.17385105612111276,2.936640198419086
0.40310491760124445,1.3048826013633152
0.37160948901395313,3.2095245247098076
0.3092195173519011,1.2004927706069413
0.2455704452195484,1.8884430117524535
0.3464757750944327,2.3018888144079077
0.3326898817836586,2.2518294268821495
0.0003145720510091543,3.440982150863002
-0.1275033569556847,3.0199932121995836
0.6402287057113834,2.098638503367601
0.36931360515229406,1.5785890466403885
0.022026757297273686,2.9206937894706
0.5054269763176558,0.9983900296097235
0.2346140651056793,2.2803587797323313
0.7728360774004949,3.503514435174244
-0.025316379098811664,5.4397906704556025
0.8790899999999999,3.258760691150994
0.09319973657873871,1.950139382205084
0.8790899999999999,3.258760691150994
0.3851387184366981,2.5028479245594046
-0.006261190330814141,5.382482559325132
0.7734916692758622,3.5019944595110917
0.8140533260205453,3.408184301104564
0.6366352377135283,3.8217006439745203
0.8790899999999999,3.258760691150994
0.07286607709542259,2.3812357416670085
0.11802938747675393,2.607097970585584
0.6521554853059991,1.9684276455755747
0.7821218082292264,3.481996607852448
0.10566933353562753,5.04585367683394
0.8790899999999999,3.258760691150994
-0.044571243149030854,2.1244158127381185
0.07556821326783904,5.136382212995976
0.25498260276961643,2.5417202445779896
0.8605529214967053,2.949661991840363
0.8790899999999999,3.258760691150994
0.7819188954332126,3.482466565305302
0.07513908725895303,5.137672801155748
0.21476959959121886,3.1606926436936122
0.7818532397110558,3.482618630075939
0.0047001310721279665,2.214164193067048
0.8790899999999999,3.258760691150994
0.06927901570741707,5.155296852840397
0.15952437228365612,2.2445313713163775
-0.026024721023632957,2.6066814176771804
0.8790899999999999,3.258760691150994
0.7812364461770711,3.484047239218033
0.06948657117106927,5.154672633803705
0.1185221286765956,2.802731492671409
0.2262558969612256,1.869115307695758
0.781288191286643,3.4839273838531004
0.8790899999999999,3.258760691150994
0.7816621536207564,3.483061210010035
0.3976188805648012,2.3379147651522745
0.07183714932418607,5.147603315537706
0.8790899999999999,3.258760691150994
0.07188981067906289,2.241055128726818
0.6806804768342395,3.7182980557620735
0.8211668080258058,3.3917802013857847
-0.020428450912620185,5.4250903211123065
0.41922963895464127,2.104927244148307
0.8790899999999999,3.258760691150994
0.6806552564518878,3.718357130559448
-0.01886144140601516,5.420377570373367
0.24721113246532458,2.385233966734247
0.8209435693431849,3.392294781599461
0.8790899999999999,3.258760691150994
-0.15879000000000001,5.84121
0.07864182096907495,2.5061440336599965
0.17807999999999996,4.828079999999999
0.7840945512801956,3.477428214460562
0.8790899999999999,3.258760691150994
-0.0464082597521652,5.503224092981598
0.8207890283961891,3.3926510173148365
0.8790899999999999,3.258760691150994
0.05426410744322602,3.116394263669524
0.6792514681544325,3.7216455302511613
0.04798830832725784,5.219328242896088
0.8790899999999999,3.258760691150994
0.38580863738496995,2.2605970955922836
0.7812354572737872,3.4840495297868537
0.09258905280957386,2.618204208035769
0.29774572781389574,1.3928917883639838
0.034502254185612716,2.515358853201738
0.7815107208876012,3.483411954802184
0.8790899999999999,3.258760691150994
0.03848381484947337,5.247912822933336
0.2738002785921161,2.3848949919850266
0.6803892659914448,3.7189801810503846
0.8210361691520859,3.392081331053529
-0.051397013264578614,5.518227672540572
0.8790899999999999,3.258760691150994
0.0454115952218923,5.227077657650856
0.7813140063200964,3.4838675896802647
0.45357818450421544,1.8394312081055644
0.4411815955005765,2.3135204029795635
0.8790899999999999,3.258760691150994
0.7803732125768826,3.4860468250815875
0.36550831056154814,1.7009606058250175
0.12350868565248319,1.4816229371932228
-0.0047557874147124745,5.3779550892138435
0.8790899999999999,3.258760691150994
-0.07874283904811682,2.8987441636241664
0.010385674320068622,2.3309189305733145
0.8790899999999999,3.258760691150994
0.7813881600760829,3.4836958317693565
0.045733601516278595,5.226109229957587
0.7733581376569922,3.502304040213879
0.23097424360125735,2.9626116693990507
0.8790899999999999,3.258760691150994
-0.14223452211712923,5.791419720938424
0.8790899999999999,3.258760691150994
0.5445138365277193,2.390896390810558
0.7807491165928384,3.4851760595515815
0.0413614298088928,5.239258451680816
0.5994484912790534,1.4939246646633215
0.8790899999999999,3.258760691150994
-0.19028443477116097,2.1873691385639558
0.1484629941709864,1.9516411699957077
0.7807891771720596,3.4850832632250723
0.04183349053731894,5.237838738183649
0.8790899999999999,3.258760691150994
0.8790899999999999,3.258760691150994
0.0437065095597345,3.340137034666123
0.604296044938431,1.521683716910536
0.7811880252871259,3.4841593954768895
0.03977581847002886,5.244027147069966
0.8143020322244747,3.4076105255512035
0.637455177245782,3.8197715147289193
0.49299017289697844,1.0375827666526305
0.8790899999999999,3.258760691150994
0.4651956740966488,2.487751300636647
0.04198800435118815,5.237374040881291
0.40090499078358915,2.713030809135112
0.781205013090566,3.484120046922307
0.17327602183042362,1.6694371884669716
0.8790899999999999,3.258760691150994
0.03997560361625829,2.796339522409022
-0.05780239037694749,5.537491720137135
0.8207350339277577,3.3927754827668113
