11.042961721181895,15.536036279353018
11.318413553553816,13.753116924162319
11.46175583291872,14.939729319062886
11.355981600338945,13.812376125144503
10.92523174975342,16.818628214236778
11.100601644644525,15.653099848006335
10.985051292181673,13.221157335358736
11.008040863258834,15.451434881777734
11.483032055682566,13.807581946832494
11.36376079087134,14.906551646141288
10.72329757108615,16.78003642084869
11.428193809997053,14.909610232205726
11.475540819960788,14.900034228105
10.97790496560939,15.558461593864148
10.74670051934948,16.758373097969773
11.444027200878349,13.716479786975267
11.086713260263165,15.721720956507232
10.777795500079193,16.79669045385836
11.376968818629067,14.985978033578398
11.387153605596431,13.793469651150994
10.825640286556851,14.241652092756274
10.768764250969383,16.845387255041242
11.39287196822025,14.93653882912481
11.42934176756249,13.721515391132288
10.858154019453044,15.938126995264868
11.130816509888172,15.429255754154127
11.028512429599008,12.35670893472184
10.830575481205265,16.803178726437984
11.337245609923201,13.75025710882258
11.0652240353142,15.45416807177486
11.448658552839873,14.834515676630172
11.002206697864448,15.492458558636022
11.479863437662361,13.776576989455608
10.706854657157159,16.760259059378033
11.407022937308788,14.96838748687365
11.408536154321778,13.81971172284775
11.427495758406998,13.820785169694883
10.820829878898753,16.799102432624608
11.290963304561526,14.846656367052246
11.097132204978223,15.4991287595269
10.842227557249569,13.455394933953762
11.222756976872104,15.339262413457021
10.890774882318162,16.01290947694516
11.35717530152501,13.594891211672774
11.407774821213726,14.903188646704084
10.737444734686779,16.795636793397613
11.383455791799296,13.707940850679684
11.040439910286784,11.986267123871459
11.443491115274146,14.96100375370332
11.01419173878565,15.62878014121994
10.851020470339744,16.803518634123748
11.441386796881014,13.890567407930918
11.083484596203636,15.58141144768422
11.48602387026868,14.945681685455725
10.838613006945952,16.806791485018383
11.463902696307184,13.802565710539698
10.81431450704565,14.16540250498801
10.891718877752327,14.325835353967681
11.081363366947452,15.600592461278387
11.311247165347819,14.905083197270248
10.77178788770035,16.788113929810667
11.00664819717231,15.55147528143672
11.422214947494085,14.071568468231789
11.416115482950785,14.91904910445732
10.778458698540044,16.80993783521241
11.388207922184927,12.933472353592526
11.419251296854943,13.861533814232715
11.412610289427963,14.932792159134062
10.820321303400119,16.763100236251564
11.120505351871502,15.596985417275144
11.095696937480197,13.37218336247879
11.035540056952494,15.550580671078265
11.395943251554117,13.298235704436543
11.427518119816686,14.127300791547418
11.34326147994922,14.901283776604544
10.769493177759967,16.823989569081363
11.464364077643541,14.984330847339749
11.03204251875128,15.529789367518756
11.259018566447198,12.657549612473709
11.41711959844136,13.724318643218181
10.738663998916035,16.809549537514773
11.454226067447385,13.764017748320832
11.398594693813859,14.96988094597311
10.739241630173794,16.81707296967376
11.09030859957924,15.575211325945569
11.129547668251767,12.698466552999818
11.111777370047994,15.483559610112053
10.974234895228859,13.876200758688334
10.71325254000852,16.775973203109736
11.457306630926121,13.834250687526778
11.479616079318731,14.845407935937871
11.056869743581625,15.636060545007563
11.373398507108169,14.885812511694994
11.145204348443478,12.830588749569948
11.30223909360937,13.860669151123961
10.83267172112545,16.8404492702962
11.421425430047499,14.996430986381236
11.345802651659483,13.931477063859164
11.095592479040583,15.59625371001861
10.902474000364148,13.116041198446954
10.755552949858956,16.759531006023128
11.418499104587086,14.251557324353366
11.075321388823296,15.532833525228133
11.36598261775222,13.706947844332545
10.728171149049585,16.781409293965382
11.449565834177594,14.887765453968674
11.441312218869196,14.380526774760305
11.497302247432618,13.838447020798682
11.450109424382424,14.955785313466654
10.814278118475507,16.87139222954099
11.033504278215027,15.497784395997154
11.033157640939805,15.567352595158837
11.495512646948331,14.857748623305113
11.433678166451957,13.923840209361488
10.965906498333325,13.519349837589479
10.76453769878589,16.857920586621297
10.883653471165147,14.838946421057464
11.330727455505537,12.296139127803926
11.118015859034148,12.705200260767752
10.989056234020739,13.039267810396113
11.104670694666519,13.811427350392457
11.235381265040338,12.285404147376962
11.387811420515408,13.071443431856277
10.906260465254752,13.310565042506358
11.048190689646129,13.662219639572076
11.41835760467455,12.345792261845107
11.200588710758591,13.994200375761485
10.983203295691917,11.90625636648915
10.950300730805267,12.621995962886015
11.070234768450694,13.151037024451679
11.22991190506415,13.115608473596287
10.92775133051853,14.200640102224654
10.920259297791791,14.062769503748568
11.177910865248947,12.770562681822893
11.169683168227541,12.26502448380375
11.059195571599245,13.917500250237136
11.449083184252741,13.76315292944689
11.077121650279489,15.679556196026878
11.342604622285704,14.856873023579526
10.913871216303935,12.32722076022377
10.831740764689298,16.727195081360392
10.80883930221171,16.806869281939004
11.197560722470147,13.001458354203235
11.45959306001191,13.73077885097509
11.022209394348389,15.609287189928128
11.382924582155084,14.849326903082222
11.092875018338738,15.56090538370928
11.396392138277664,13.800900593282662
10.80034502868972,16.731358068460562
11.376895153433852,14.913072249680129
11.33152422370768,13.331827434204733
10.98771596969598,15.602820171708991
11.383328623214332,14.929610290052958
11.122730284457791,13.400188222004987
11.410873588724158,13.748747102487707
10.857886699807757,16.779235760451915
11.413203813243381,13.675458727799471
11.002817732035435,15.575508303386584
11.434693428235418,12.691553879741592
10.801971376578066,16.789976680680933
11.411740261864637,14.903618824667854
11.442929249821407,14.947975923475298
10.72222573557717,16.78183581532384
11.02338417648549,15.686571763635328
11.463807996159272,13.77936785335174
11.440967496592444,14.149284386471619
11.064189304142865,12.936662905095952
11.409329636456203,13.691562590675058
10.69338511642243,16.824464481765524
10.979139053643795,15.700682256662128
11.368411629648042,14.909211210458063
10.88648180270425,16.910356877854948
10.95087422875465,15.446462175461402
10.938372134106512,13.08566695561161
11.41331070725823,13.676087630518857
11.462399171785446,14.915607179462354
11.090931534768465,13.496925265304844
11.43017529373571,13.794031309381323
10.994701036839814,15.672289539501598
11.385207200880098,14.837986792839013
10.832430659569875,16.843911214803615
10.943324483069867,15.685427953554058
10.737516873058269,16.80519636269166
11.437849226029694,14.91000916409583
11.334951960631669,13.70820583659883
10.78208159065016,16.76044287974871
11.4198503978166,13.802012604628604
11.447109777316507,14.860067331693589
11.27213178123574,12.695668753628102
11.029638307189401,15.608199881845902
10.80385483331569,16.8583808866116
11.423424727797231,14.804512093773681
11.069434091508754,15.56024532490217
11.341957954097854,13.756904210354397
11.376212892386274,12.682028328490638
10.811193550450863,16.88034437315462
11.033160169395797,13.64665649605472
10.882814795248347,16.79685671022397
11.444760759321696,14.923584130249596
11.42066732832199,13.850169412744487
11.361550737983144,14.820692796664927
11.352574471684763,14.94400861378409
11.372289969888191,13.80780712310341
10.83752085174629,14.694807705504164
10.80711357861086,16.837052224623722
11.070816349689819,15.677865566803424
11.328620362232336,14.860420449220694
11.438542023581531,13.827841855506
10.791149366684937,14.073480193497328
11.038067302929015,15.669507885996032
10.889833984770148,16.879183598533576
10.771552598448649,16.7344019999508
11.025186044950418,15.653707397141233
11.407242958787275,13.786532831148476
11.411809372276096,14.895861509820207
10.93767505297689,12.380379766542967
10.806405719724134,16.80078055399634
11.349440735591736,13.755023836444614
11.427241569826462,14.866785258685054
10.946380745221377,15.691585176746937
11.455215031600467,14.90290648865234
10.737200486676382,16.758716830826145
11.355592946781064,14.878325143387265
11.125468905895126,15.685984142631966
11.358150731190605,13.775887821855637
11.401863091232899,13.779510206759364
10.984197435968804,15.605680153071669
11.067157465778036,13.386535101559032
11.406889353475018,14.08142806657774
10.795019681904739,16.865428754113992
11.3225316095086,14.893170515472368
11.341792569546875,14.862224056176483
11.028416159936452,15.653968370718006
11.365097280950344,14.16192803713789
11.172834859577948,12.858276297883961
10.689434107297057,16.815068407092294
11.385841085734144,14.953774009641238
11.394207276684735,13.54745162953916
10.782821679085586,16.905086153056768
10.995316964733057,15.579636352871816
11.402348304512078,14.847388654343456
11.103611467002349,15.49882399398655
10.946733117453643,14.10096332157548
11.45866737062846,14.969587830446711
11.373684964193968,14.029409801510818
10.764123355455439,16.73258029930745
10.771884932603108,13.945354838716622
10.820308724680752,16.854147981563838
10.992952955939792,15.670959773235229
11.349565225341404,14.813319467058154
11.097246962276017,12.037800710325508
11.434387160846654,14.872290919723405
11.012496908452997,15.674383687626921
10.766014295279389,16.869743592434432
11.528480533198145,14.924468892200911
11.35884949291044,14.78626962277228
10.987223555688887,15.976667324382328
11.423931701820935,14.854923905542128
10.842290143415406,16.85225509633562
11.111017111236754,15.260259701755285
11.38155361736138,14.0549998904251
11.135244592862191,13.196554509790149
11.06085827774961,15.541232304122163
11.36662533368279,14.869027014660855
11.110185895106708,12.816143551819243
10.83228453454478,16.763231870426893
11.067529251652973,15.491654633260552
11.440503016639513,14.981445855167069
11.468328679704866,13.872811820997004
11.203133556099756,13.198760906126786
10.842817279716654,16.90401433650228
10.801361236260625,16.851941474156728
11.161906637511768,15.348250300272811
11.407722698220029,14.907808311095579
11.014414551062632,12.64099964498965
10.852994942340086,15.863245365099838
11.435891992331001,13.928284328555101
11.474081413382866,14.867035857484849
10.813522913242641,16.79924004153032
11.143831091875574,15.350737729756005
11.031531608627951,15.862992569631908
11.223271761462247,12.29107811278145
11.121608865478558,15.59180799537705
11.364094722964683,14.00447173412308
11.443251998932215,14.949682988957576
10.710858830757665,16.84816919597236
11.389743432574395,14.981513250171911
11.34887687289748,14.119931732254235
10.98436104716828,15.902633692695115
11.18745259192959,15.373834166998407
10.798165565783822,16.78859660014056
11.009840502528315,15.844729560521166
10.730536893877181,16.790707081859654
11.189469745453255,15.253218951013283
11.442404624152152,14.830415684941157
11.328155332693767,14.223534327913612
11.05292326229534,12.4514266614127
11.391479366743262,14.965472975034961
11.375875756740863,14.123897857542918
11.124655291952084,15.458880603563449
10.778655776513176,16.9041528070957
11.401383769465651,14.885927484828818
11.319775650754432,13.374133884598749
11.052201992300889,15.588343338018465
10.787115770040884,16.80675593271514
11.39048475521983,14.174864595418649
11.399069427239334,13.75939893436942
10.77126654667156,16.927118930408756
11.46210677687189,14.888331865858866
11.011461743808661,15.488354199168416
11.477124030434787,15.00503597298714
11.408484896775121,14.812273835808547
10.959020756901504,15.823451695794597
11.236594753121206,15.345451501464172
10.934116519965222,12.493001211645911
10.857985187339215,16.82456892669814
11.405942870319818,14.492625791879876
11.0936782265997,15.514293070444504
11.475391789387016,14.860741925871237
11.345033131355747,12.937075792783892
10.81442145344944,16.758766570901905
11.45105932282244,14.420782272179498
11.032345157316211,15.346245071530655
11.344382088382035,14.905303327762153
10.783750464142855,12.895920862756949
10.779550644942681,16.780648428244994
11.432336042051489,14.50915394637301
11.335034783911764,14.944316557632641
11.215809653497768,12.85173302400417
10.768272353200471,16.765333846262774
11.207283418592223,15.454157480824385
11.454738307029444,14.615385948540286
11.359103346155994,14.89393131413353
11.13412367631133,15.342127841559153
10.93281016144166,15.947900022526342
10.78578175950508,16.801754389029632
10.883653471165147,14.838946421057464
11.330727455505537,12.296139127803926
11.118015859034148,12.705200260767752
10.989056234020739,13.039267810396113
11.104670694666519,13.811427350392457
11.235381265040338,12.285404147376962
11.387811420515408,13.071443431856277
10.906260465254752,13.310565042506358
11.048190689646129,13.662219639572076
11.41835760467455,12.345792261845107
11.200588710758591,13.994200375761485
10.983203295691917,11.90625636648915
10.950300730805267,12.621995962886015
11.070234768450694,13.151037024451679
11.22991190506415,13.115608473596287
10.92775133051853,14.200640102224654
10.920259297791791,14.062769503748568
11.177910865248947,12.770562681822893
11.169683168227541,12.26502448380375
11.059195571599245,13.917500250237136
11.059935817749086,15.648957640180251
10.932590721871945,14.594565992403332
11.37258048635768,13.73584711335241
11.470373345341605,14.845302532511278
10.816476382391743,16.76751070782988
10.907950387146135,15.855806779760615
11.408658036778164,14.986682649330195
11.03203385691401,15.34599929935878
10.927696520459257,16.818904758913447
11.403621843000384,13.750227388177114
11.112233543829598,15.68942207915471
11.374737233252183,14.932581967979406
10.680338645202413,16.786559522424234
11.318133945321865,13.223987164182661
11.385200413501655,14.220281364017614
11.091533686682999,11.95725740463532
11.359270610145654,14.999947450773007
11.432981777628992,13.790141720310105
11.087339891792904,15.495394150235356
10.754837838883144,16.781816672485213
11.516952164944277,13.7752162153813
10.812949567539405,16.79616871086855
10.830324025405274,13.757880652982557
11.398072517743879,15.019780593632865
11.04563917341358,15.49747324093082
11.393540382943424,14.870504488780986
11.148229586590581,15.520419037627315
11.18517393906446,12.623348571233487
11.357783471519767,13.736827168142298
10.801870061069831,16.75494160919896
11.439238312505127,14.937128340486229
10.733223231311516,16.757359846341547
11.458067577808466,13.030285360875023
11.061601313350545,15.535552507860437
11.365632844787843,13.834800554510393
10.961890553342501,14.074332927869213
10.82315141282548,16.805839419840872
11.29959290066193,14.946831295857692
11.43110784937155,13.801548765443021
11.00281824438382,15.506813293676533
10.882571707129557,12.638076458005616
10.796546063641404,16.78812195412502
11.400891241668573,13.049145032710358
11.404018352475951,14.837146041223747
11.388659875436081,13.808481178306486
10.971421470712771,13.417584108911498
11.403112958096184,14.82825543674515
11.150353779873644,15.597791899325735
11.476310092161748,13.39904345485693
10.84102177659539,16.629638698210254
11.454396216393114,13.511852355650372
11.041400719249262,15.719793124756212
11.396622074814166,14.925748961885743
11.393809108647917,13.037819671808315
10.793445073993913,16.854595423526426
10.778318628310505,16.75245051928451
11.40314886039462,14.937605579246068
11.051919720138603,15.69875359962337
11.422330096363131,14.337002772711065
11.372957505500104,13.360469806533859
11.452454723827811,14.85478866593005
10.730510034767038,16.828655723744042
11.397155159220857,13.8547170148365
10.973763416752968,15.607825704485997
10.790524611265853,16.70461150737837
10.740553977142728,16.75739810664037
11.442204356760627,14.931949760309962
10.755045156649464,16.809860744674328
11.402331056040813,13.761499465248457
11.000521571945834,15.642274301839375
10.829332960423349,16.761171284928093
11.417919695286626,13.84522993989955
10.97958944378529,15.707818583436286
11.389587042562665,14.892350266488185
11.378331549777467,13.63480185422686
10.845123749347758,16.850588257710463
10.941000811863471,15.667758818216987
11.360059688321524,13.870157290472202
11.44064709381372,13.802639184089204
11.35068096620714,14.916709225896373
10.766928826572324,16.68606937401261
11.06166206029111,15.65987197191549
11.458828051829574,13.74699045292301
11.40453877731753,13.162870356720848
11.414400296725708,14.94420553643295
11.27208635713215,12.500329940161082
11.394198208506474,14.8620267135606
10.796262450347863,16.816707125360157
11.065883094635929,15.725903130696729
11.383334363228064,13.678568737026717
10.941623673698746,16.870938730526372
11.366469576292115,14.949345856745206
11.287165837963116,12.109528047689267
11.493833558449596,13.746492064893163
10.987575551220491,15.630055820053919
11.468029637480406,13.731731289326778
10.776669733410033,16.807106626992358
11.3460908036109,14.818171676792804
10.805288976117613,16.75698378819127
11.202993205719945,13.677762846253898
10.909144303259138,12.973012888367771
11.467608021999801,13.807664560884291
10.948691544283408,15.588338077048082
11.373212584806463,14.849420801699633
10.797182825631886,16.82458105440658
11.000302495659113,15.622079390670619
10.806479397989472,16.829615012105382
11.425084499259759,14.839237122268825
11.433368078631622,14.224900580994955
11.414580911423446,13.84377191705859
11.48262078443159,13.475941479578697
11.348855039862451,14.094128019098019
11.34122303605332,14.935756781740954
10.815660079458633,16.812754759579516
11.066913746133498,15.645247956641438
11.277606534570552,12.659871824294953
11.031323191707507,15.69666142093898
11.27718500870777,13.750156440232947
11.411439562507402,14.774310180336682
10.855576851447642,16.78119272267633
11.088572775915846,12.35005327776737
11.426297857629095,14.972730296993715
11.456234955013864,12.862458822819798
11.00077687750215,15.727156797644746
10.835521434873145,16.877167870094052
11.049352831705319,13.854230866440997
10.864645401189694,16.728045743061262
10.94819698316063,15.60132583766738
11.420487014942827,12.912638839642044
11.371863801936648,14.978575360537949
11.366918286226914,14.921929242517459
11.208618060735994,13.78967996655145
10.994433100063034,15.75043985463632
11.381150491116944,13.751736649919179
10.784820231504076,16.716087918798063
11.026184873766908,15.708228232399005
11.447196004592627,13.729142212769817
10.728189873520176,16.848194048155236
11.128341452262472,13.197109964469396
11.421593909922121,14.860425637473375
10.99350070490074,15.629692722399419
10.828642869018186,16.748488257191443
10.896462972339746,13.433684663820506
11.48016796252241,13.860644608845972
11.364420924298873,14.992264441591786
11.438939681343644,13.734957723698354
11.11742042118673,12.2003981865706
11.39083426022191,14.972908698986084
10.71112839230172,16.77735602967404
11.453994203041841,13.731332475947905
10.844098205230118,15.710551260956189
10.764444546291516,16.804718443592073
11.433728605865229,14.825806733809339
11.458159089771067,13.0252611413587
11.087432248647879,13.5824255105626
11.481019683672534,14.913788273008159
11.308716802973164,13.104550940922572
10.848951489445374,16.8187025771023
11.252863324748228,12.185901648320987
11.010721030025131,15.626156316546993
10.76482455800911,16.836681420565156
11.451793273885416,14.926294593323075
11.076747356635334,12.97414923749024
11.251155776456796,12.661474683026187
10.993401825810375,15.723853862140842
11.219033172271187,14.186693721352137
11.384077442232257,13.705135941812252
11.04249910340075,15.632158727568099
10.757142531145156,16.773409933488747
11.337840987010697,14.932194159743196
11.340895486186344,12.695123230003468
11.322123866448678,14.125018724983105
11.332815780029232,14.954897678106688
10.788249318638538,16.807270077307187
11.154253146466402,15.543013440599001
10.96665582179408,16.868408714640847
11.406562010138643,13.365569714930306
11.016003046159872,15.571134541977342
11.359550268529544,14.893756001000469
11.064067092991055,12.346048304777337
11.00334843661764,15.66055823719901
11.461423273501644,12.896293644913936
11.357858015260058,14.193357725925912
10.870757999746484,16.8407637934384
11.438585288738677,14.878772221892318
10.979661434402816,15.756824411711284
10.765456976789864,16.799122709685353
10.751580497061946,16.839704401927335
11.418019932218522,15.029188308752104
11.386976436145552,13.996721924474546
11.406201239453745,13.74072457062007
11.030128860345341,15.542805327751728
11.352084253465007,14.858631413339069
11.21326919386669,12.749797396738138
10.784089519128843,16.826473718308105
11.36114619653631,14.94256519239915
11.371229210394475,13.652659934392512
11.044465311959161,12.959898656334373
11.150649342218848,15.585653036184231
10.753863817678978,16.813101094002917
10.883653471165147,14.838946421057464
11.330727455505537,12.296139127803926
11.118015859034148,12.705200260767752
10.989056234020739,13.039267810396113
11.104670694666519,13.811427350392457
11.235381265040338,12.285404147376962
11.387811420515408,13.071443431856277
10.906260465254752,13.310565042506358
11.048190689646129,13.662219639572076
11.41835760467455,12.345792261845107
11.200588710758591,13.994200375761485
10.983203295691917,11.90625636648915
10.950300730805267,12.621995962886015
11.070234768450694,13.151037024451679
11.22991190506415,13.115608473596287
10.92775133051853,14.200640102224654
10.920259297791791,14.062769503748568
11.177910865248947,12.770562681822893
11.169683168227541,12.26502448380375
11.059195571599245,13.917500250237136
10.961735552063734,15.57894216140115
10.864051446438358,16.719408923330896
11.498279475515542,14.930524337501488
11.335369583185262,13.734985083705876
11.490324028634616,13.692989229346919
10.876620815354892,16.782313034970063
11.398645140852542,13.705477933217235
11.08457555377886,15.64597053048821
11.358393855364568,14.91306550615958
11.347898353974902,13.746933510553166
10.925621094912245,12.271000325641555
11.005218535433656,15.680941593509699
11.37382033255322,14.96183425735056
11.478154335431672,13.808628347797974
10.775165101986838,16.806391928114273
11.413198182846024,14.87981694447801
10.861740493366629,16.769053614099242
11.414359749100049,13.777800605314305
11.014110421654511,15.636084431853247
11.346162079165099,14.897010081674077
11.38196559793305,13.79554727713013
11.062363634587731,12.915193247772402
11.479036032332232,14.872958176980518
10.824112239250558,16.863560463675576
11.112494371317597,15.518529806186578
11.365504275714153,14.913555758005216
10.985261555670249,15.643906104160596
11.45830038967882,13.831941660435346
11.407466505168719,13.784875656998206
10.80132789232962,16.857083099591843
11.36619713052915,14.955237256947555
11.123604176734794,15.528413729895265
11.48608588967311,12.726194692942927
11.38740490121959,13.707369269110846
10.809251421410492,16.738390793384113
11.333346591306807,13.973795953094905
10.796774774611714,16.809846881904715
11.065175267952712,15.612614070234603
11.164195282914651,12.017408938998916
11.345803819881718,14.919464922060554
11.47713130446209,13.76892491926401
11.443333392181984,12.702678995336797
10.97965174860109,15.6919199803811
10.831853255606264,16.797790350012622
11.336540118066761,14.887537859811768
10.83438471092464,16.7421099908509
11.413000586463328,14.833038669102276
11.003279022290805,12.68638694587671
11.436738515637009,13.651286202299659
10.780167180035942,16.777667763992426
11.09898024730815,15.693025474613643
10.859254324805597,12.887727485593656
11.41149902181367,13.757655153628583
10.785482156747863,16.76757814799022
11.439304103232491,14.927187495127164
11.022217717421958,15.784887795894608
11.431441203187804,13.78143052904432
11.370333221964167,14.922515001430156
11.175519055455712,12.771865878287437
10.918904733953966,16.77683349618642
11.376237679032274,14.83702562433509
10.99969746325344,15.614746123134879
10.817965123916867,16.77336860472024
10.979711600205286,12.508536014572195
11.406426989576014,13.741862217681351
10.941926109404744,15.693428229360142
11.448592746969027,13.846971711388885
10.845391825001228,13.124502559231484
10.762363470475588,16.838255314466508
11.385639675708696,14.939656757027784
10.772558199467081,16.811840526245355
11.0210959245038,15.644876474269207
11.479923851288342,14.158136116758984
11.413825992758124,13.471515496321004
11.395670391353313,14.8899715292396
10.937496713231225,13.995680070219516
11.474447591274494,14.838512963099605
10.776721943516643,16.83538371137794
11.005881283740473,15.638295385512166
11.31397910909129,13.753765366543023
11.348521789778186,14.94442089448252
11.071755722649842,15.642822078938119
10.812361085720406,16.735445759942436
11.391214357445909,13.752153390696034
11.419670254331491,12.701013051093101
11.322684368292213,14.995795307092424
11.202191406782276,12.441195883651478
10.969518957591317,15.782950314336729
11.45519395342941,13.784956500534172
10.783876489232563,16.793387570144404
11.410983633805468,13.761584613641174
10.818949198608685,16.73776249503285
11.237524239125399,12.487144348062682
10.946019917931734,15.627944886806068
11.418349036620135,14.840553153940496
11.43864409309603,14.90566927358359
10.948840725202523,15.716518642595931
11.360208355443667,13.81741433279631
10.744286917934575,16.838667814712736
10.875238988251283,13.102470073737852
11.39348049426284,14.963307844863822
10.8341941570155,16.785167514325117
11.387456912548233,13.768055681680432
10.914043602086386,12.949462666175972
10.96770102811857,15.705309469596862
11.368477217937683,13.298473822743011
11.374265726463122,14.883392883766762
10.812621749071335,16.761578194417705
11.027077060598291,15.708122654573769
11.42098898148474,14.013801404552963
11.02457617878874,15.614068452291162
11.485168043224691,14.886594943027262
11.381446918952312,13.847152817400854
10.873358629085708,11.963387154771272
10.808619660828349,16.785881903318312
11.348159111227254,13.740639344786263
11.03050977801571,15.667068400428237
11.391506055342495,14.89361471361962
10.81367429223701,16.906102737558108
10.993506629848355,12.840083866878736
10.685734883728916,16.84800462236369
11.000515711783889,15.730838201807812
11.453841268049976,13.83343561040443
10.814051266195355,13.500845324826672
11.435300944994973,14.834428744406624
11.468515983360316,13.806531443522156
11.42324240452342,14.875417994388492
10.751803961888713,13.227690569797684
10.855773997249688,16.794722137363873
11.045167881025108,15.637664023119093
11.039981303449242,15.792716210716573
10.887874309370767,13.1641602312776
11.385342096860393,13.819390551243092
10.807684152362214,16.745037884627628
11.393582951824433,14.901958480967004
11.395517885100773,14.189945433973314
11.392245964887234,14.819534939639846
11.00223465010297,15.735744224848458
11.278664115884522,13.695728418877131
10.752760441147775,16.807335985093086
11.416116580928062,13.90208292062133
10.984846710939594,15.638480085243174
10.818550198191382,16.81543134661858
11.133575112158661,12.772656523272417
11.484499100649936,14.805781986221016
11.334695729423723,11.813555308921039
11.366961695227928,13.83355394600607
10.812659712542823,16.740466259072402
11.408856407207047,14.971595961049655
10.969785936492713,15.685437430470225
11.318108096686066,13.72001711148844
11.35087353994962,14.922606174826624
10.912570488812607,12.051134304490983
10.967375162518897,15.664390083950515
10.845629357845754,16.84335830044286
11.455018866441467,14.885292448761032
11.138229843796854,13.206808838484042
10.966019493827783,15.645756307592707
11.441266327588702,13.715009472030236
10.76980232829226,16.697850509232826
11.31955449240187,14.919850487471901
11.335098328306922,14.002802870277428
10.955051469253394,15.755664397028038
10.840698657841578,16.75557177912371
10.911757571330472,13.208185932805128
10.727970973764734,16.80251120745305
11.394987993362077,14.943090829768451
10.966209989468993,15.619216430802584
11.356782285514592,13.963904621203563
10.951983400491816,13.16227324767264
11.42231318669801,13.822073674605772
11.008413275992291,15.638091588196488
11.130712228092646,12.238294385498925
11.476194703463852,14.855701333971012
10.816336920412686,16.844141926322425
11.428497767464412,14.878878548954427
11.327708856447156,13.719525638212675
11.081172959912678,15.679425668600938
11.16924592954631,12.674641297075498
10.853588715916922,16.68436755313233
11.198352686516518,12.134529311564133
10.78172302628378,16.790123251101807
10.923061397714402,15.643611637204845
10.941909823622662,12.680734318436114
11.407175782037497,14.825015097001375
11.412177633228046,13.84711278698253
10.822941516743263,12.605426712891688
10.823288929431559,16.812636289701544
10.937846110986705,15.673524144870404
11.510660662328021,14.8710583897489
11.417023541701042,14.922066959378963
11.14643759665206,15.720187976751962
11.393663921685484,14.129036685020331
10.870033014020667,16.77059711664662
