0,1
0.05284317761187328,3.8851822072895423
0.3014098316969072,1.349740008640971
0.30878883195447493,2.07429605300633
0.22882445191544687,2.45950780249253
0.007016130320507241,2.7966102829047497
0.37265682584918003,1.4627705781962983
0.7037017530738,2.423572169956021
0.046208623864813295,2.3862028923273226
0.2611376648602559,3.074073901254153
0.5184811866179095,1.4162311200044952
0.2281500886570771,3.074878426128119
0.31957729236433935,1.233661519738923
0.004704516321260944,1.6041265639389473
0.24451381828655394,2.279284232517559
0.5014111220166325,2.496053895624072
0.01136408481645527,3.4916962022244302
-0.1318383414339757,3.035373789142547
0.44064057732852957,1.9496491032938028
0.2191808111637814,1.3881526390774293
0.16904416032347036,3.1943156380631503
0.6712678719912162,3.3834419841974044
0.07348263346865377,4.398967608347878
0.5744749904687004,3.534328013469456
0.06633031653621063,5.298367132397957
0.6614889761912075,3.4280484891832765
0.13579480787380446,4.368756809197212
0.3763565704302642,3.604454411301931
0.6931862062759434,3.2254147506578534
0.7044219255730892,3.359275431034862
-0.006609994674476316,4.361307440511568
0.7711347938374,3.2417916354994665
-0.009550563069056835,5.956927477461031
-0.06079809206740864,6.01074165801528
0.6216269389769338,3.18972704825402
0.6985864219796206,3.165431891041502
-0.1104393694791882,5.996067943765483
0.677611823014021,3.085150221729392
0.5738444477404288,3.7384445516991742
-0.18637276389258353,5.931585943188889
0.6072780951678285,3.110321433837033
0.6889096709305239,2.609826106872054
-0.09606282310534295,5.275399407939293
0.6966530910732698,2.5226469473366966
-0.16455006661989574,5.3474200106175465
-0.1279323880609275,5.4566258093312285
-0.14114707143700173,5.973381381482933
0.32430303139981365,2.8024939727771985
-0.11155162642246363,5.291229048692174
0.7806449021673791,2.530880549715716
0.6500349827057819,2.0938276440756023
0.5934610276262473,3.881006905709845
-0.27344324649029583,5.038932203316116
0.9423388709376126,2.344095431543429
0.6696374014552072,3.931575590628071
0.6089890416752244,3.9500955251118235
0.9427528178194401,2.343321134769582
0.8768374236976832,2.412275866882012
0.9378974551822795,1.7768446842134284
0.8550956056384397,2.404220916184125
-0.19180492349227066,4.960017523404099
0.851795958152595,2.0080950497069816
-0.11072527374007801,5.109237009932347
0.02412758208995508,4.871098915129021
0.0012139778912412316,5.461107163950855
-0.12574252741565886,5.061537892271463
-0.09169005243499982,5.904397393917882
-0.09298308023941199,5.000836429370254
0.7752129066258268,3.651801239085651
-0.10008323554123273,4.935062432686238
0.09959633176768456,5.4284500333480175
0.8455966601737366,3.1852018477282082
0.5145650431030735,4.037508304416699
0.8172538914606429,3.186275023081891
0.9065891842982218,1.748630017929994
0.358469382147683,4.489989090977452
0.5217694688838154,4.062173079298403
0.3478865043011779,4.401740141824817
-0.1970347781112397,5.841550865374381
0.9345875951050692,3.2902329605671503
0.4080044579710609,4.465939943545617
0.24114312004575505,4.838103458179111
0.25687450490622565,2.892232426998493
0.2447119552380535,4.769301347137657
0.1487589754227451,4.977899634755501
0.12223688525512827,1.4364126176101275
0.27327737266471414,4.941869908214392
0.01798245697184353,2.9635537054946752
0.1857319657782871,4.805915181721221
0.22141125480012025,4.783623426921809
0.27410675084262653,3.775677215280098
1.1446205772960714,2.7254651930258422
0.4401884391369238,2.296009301085823
1.1204757186656977,2.3757413096993147
1.0659146083524111,3.3376354648036
0.8445552552541529,3.9641292382996784
1.0413395357262842,2.778452557646399
1.061778278047715,2.874862720447325
0.48168013579093527,1.8880430642612416
1.0347845633751815,2.7805297206894983
0.13483993033425815,4.529325939792937
-0.34901281788911137,3.116406109723942
-0.042386808605226006,3.9026154941043
0.1482342858287455,5.445484286416252
-0.16575070086500324,3.6221072918879367
0.11661582967330075,2.0362486850583856
-0.1540614030355747,3.692555678597324
0.6024021228718978,1.391763216447682
0.7354648858780958,3.9641502203048935
-0.2934038187890028,3.34429195307895
-0.13908981538576087,4.051605500647812
0.3493413188269961,4.777127846045805
0.6796632286463882,4.048929754393684
0.9305414202078873,3.6170096026976646
0.3788579341864169,4.759131420718107
0.32357144738248156,4.802006562247141
0.37466738626774965,0.9684756719740839
-0.03638837032544741,5.756830883265477
0.9865119902099947,3.565335363872639
0.7983374290173564,3.1891051168662785
0.2978263965641065,4.79010581713676
