11.378458698540044,14.30413790874252
11.388207922184927,14.903719257906845
11.419251296854943,14.962681150181643
11.02077694288535,15.712572105017614
10.820321303400119,16.763100236251564
11.454803328546053,14.147565871235242
11.194850833901507,13.79587184533668
11.371472602231517,14.911945471394224
10.998101778361045,15.620725460278338
11.427518119816686,13.717762794523383
10.74326147994922,16.79865037270557
11.369493177759967,14.926622972980333
11.464364077643541,14.984330847339749
11.051889205876355,13.734162003257918
10.864228222477214,16.862881842310927
11.41711959844136,13.846810306143036
10.946297069426887,15.693396132706498
11.454226067447385,13.56920383028979
11.006190131787733,15.751195290679409
11.339241630173793,14.498134399459786
11.422010863846777,14.946618316578899
10.841135128639749,16.79084218720854
11.447305150734419,13.980375739648194
11.409882683388336,14.913548465098406
10.71770568792938,13.880884461067879
10.857306630926121,16.784100692240678
11.13302486944318,15.509708134497108
11.045567322989509,15.663270967387112
11.373398507108169,14.885812511694994
11.004838061162701,13.532846764746962
11.30223909360937,14.037242970643494
10.83267172112545,16.8404492702962
11.086966557602432,15.631558791551804
10.745802651659483,16.80747551581383
11.42765270420363,14.966814023885863
11.425656082926645,14.142170236479036
10.755552949858956,16.759531006023128
11.073594246229794,15.574988660636237
10.807873320940438,16.799596489360393
11.36598261775222,14.897298942637931
11.328171149049584,13.738092839602102
11.159425401137412,13.518698375419936
11.441312218869196,12.73928447443993
10.897302247432618,16.835769462842514
11.450109424382424,14.955785313466654
11.069350571030801,15.634284831078043
11.365551466812374,13.745412842128935
10.765041392484417,16.835696984799256
11.495512646948331,13.870244195398707
11.433678166451957,12.615511675735839
11.042471910887423,15.588311555050007
11.36453769878589,14.96055399052027
11.449083184252741,10.783519727358225
11.448129425603703,13.831384448282485
11.012239081138787,15.482309294105093
10.778049869016867,16.758194147741538
11.431740764689298,14.829828485259364
11.074998454034173,15.54316246826157
11.36075023580305,13.751549702789815
11.45959306001191,14.85374156372307
11.394825902162657,13.756990822872455
10.782924582155085,16.74669349918325
11.455696179872547,13.733502321866826
11.074919291601873,15.528495234868021
11.400345028689719,14.833991472359534
10.776895153433852,16.810438845781157
10.981910523619232,12.524709410039634
11.039940694084793,15.477988946804924
10.783328623214333,16.826976886153986
11.45777920936388,14.8145324911502
11.410873588724158,13.748747102487707
10.857886699807757,16.779235760451915
11.413203813243381,14.79842144054745
11.061493586517841,15.433038292886412
10.834693428235418,16.794118472997802
11.138621469172836,14.030745128222804
11.411740261864637,13.780656111919875
11.442929249821407,14.947975923475298
11.006955870544578,15.474785391734743
11.398234879874398,13.908034077196689
11.463807996159272,13.31830707853546
10.840967496592445,16.744717779522517
11.409498115061325,15.03418783099155
10.97232572937986,12.43369516394826
10.69338511642243,16.824464481765524
10.990984436990429,13.262063611910056
11.045858844736058,15.51635174476678
11.48648180270425,14.301808806825377
11.05592285474464,15.571913322005125
11.429303895485784,14.872796758379245
11.41331070725823,13.054143178150223
10.862399171785446,16.812973775563382
11.390074297151884,13.871862175309314
10.83017529373571,16.814360618230328
11.068201193784574,13.591765323806833
11.059538365864702,15.452393144073653
11.432430659569874,14.946544618702587
10.785522407489939,13.52070726796849
11.337516873058268,13.784867053842653
11.112419045875008,15.52385757993143
11.334951960631669,14.83116854934681
10.78208159065016,16.76044287974871
10.8198503978166,16.82234191347761
11.073622913407746,15.591638569874787
11.363785127309939,13.642418595486742
11.407999572534921,14.864016882544133
10.966599973178242,12.48060820037747
10.823424727797232,16.701878689874707
11.447704487346074,13.829063794925947
11.215906873975902,12.733904182729368
11.002649601439444,15.6235543886626
11.411193550450863,14.982977777053593
10.888456954651438,16.816606096002957
11.482814795248347,14.899490114122942
10.98721458074781,15.896438461122798
11.42066732832199,14.128545730838335
11.08938432232747,15.31556108400906
10.976976355335351,15.68102556348386
10.970524573332217,13.271299435935942
10.825552079764606,16.821939733642196
11.40711357861086,14.09686310915789
11.453607178131941,14.922100928193391
11.328620362232336,14.860420449220694
11.059897334035423,15.695725129729809
11.391135312948878,14.089984208933922
10.821452833776403,16.80954596207756
10.946584068966889,12.720544418932883
10.99290399184991,15.581966162080608
10.905844351660374,14.187923605436048
11.407242958787275,14.909495543896455
11.411809372276096,14.08292942901583
10.774535232666063,16.75577393111553
11.406405719724134,14.07759935243181
11.349440735591736,14.877986549192594
11.049223597652947,15.610075528471867
10.768810446325991,12.367016563758623
10.855215031600467,16.800273084753368
11.337200486676382,14.421015269210574
11.355592946781064,13.813006921926053
11.13187878638299,15.669198934486886
11.358150731190605,14.888415368116318
10.8018630912329,16.799839515608372
11.369772471099914,14.090253735777342
11.387528258246212,14.910762709365372
10.813681721462048,13.294647011685525
10.795019681904739,16.865428754113992
10.942992009714864,15.640423029737347
10.831104577165792,13.648768513357435
11.035104476381326,15.636412996640994
11.365097280950344,14.116997300837493
11.423252764910325,14.855233198757439
10.689434107297057,16.815068407092294
11.005609035200578,15.702834158491097
11.394207276684735,14.905417057909471
11.382821679085586,13.88475684420776
11.15557102933264,13.226776792953126
10.802348304512078,16.8200794337233
10.867006769727022,14.75074470006286
11.431944162054622,13.847879719540533
11.078394197978627,15.718755417620713
11.373684964193968,14.92818854774706
10.764123355455439,16.73258029930745
11.344848057338462,14.951690489343623
11.420308724680751,13.83381867271483
10.95405001524242,14.049421216851234
10.749565225341405,16.71068606315918
11.041713063642751,15.653710398914344
11.434387160846654,14.872290919723405
11.380299674502927,12.747590863722316
10.911162632600822,15.936528706179077
11.28794669784724,15.35323173374642
10.758849492910441,16.68363621887331
10.990827053353597,15.965053990325977
10.823931701820936,16.752290501643156
11.215561762167397,15.35571585110617
11.34691349486311,14.840939687546
11.38155361736138,14.208739561485299
11.104647229088243,15.59946512149238
11.397235177966907,14.901537604302597
11.36662533368279,14.41211506974362
10.799196223212578,16.74917737382125
11.43228453454478,13.785392537016051
11.413772367892829,13.148454162471374
11.440503016639513,14.341860168978192
10.868328679704867,16.789744126875135
11.028258192180619,15.550262262836643
11.442817279716653,15.006647740401252
10.989035751337985,12.905676770252198
11.403845746799908,14.916614015065012
11.407722698220029,14.143406796787309
11.031441171385366,15.500047812795717
10.71028819591897,16.78857799638801
11.435891992331001,14.904452465452893
11.022246097880236,15.82154079513103
11.192161277967392,15.291980877236238
10.9966431545569,12.44576324185232
10.888988360149856,16.78779497602398
11.467424146553746,14.092178091170895
11.136176533116872,15.557447144727968
11.364094722964683,14.97924340495504
10.900666513831153,12.899812447457725
10.710858830757665,16.84816919597236
11.242427893874456,12.933768710824067
11.34887687289748,14.85704315308947
11.218731920851898,15.324527739164632
10.963186298857686,15.927394878163588
10.798165565783822,16.78859660014056
11.243068039911241,15.268965613209545
10.877069911701918,15.853051437740547
11.41814671277392,13.879717181199885
11.442404624152152,14.830415684941157
10.728155332693767,16.8586099853256
11.430470143288355,12.263265857142295
11.391479366743262,14.458907056454239
10.775875756740863,16.728259054481917
11.132954171203707,15.439668519473114
11.378655776513176,15.00678621099467
11.401383769465651,14.885927484828818
11.003616165586461,15.561010221206171
11.412074303568644,14.346496654237704
11.029112244726289,12.619191365981981
10.79048475521983,16.798510088716206
11.085110799388932,15.469671666998305
11.37126654667156,13.90678962155975
11.097017199448628,12.664854899324888
10.747463173074152,16.746921410090046
11.477124030434787,15.00503597298714
10.808484896775122,14.268340525764236
10.817111702200183,16.74619452465209
11.464968709635427,14.941321745557852
11.315604070977647,14.981861495907049
10.857985187339215,16.82456892669814
11.405942870319818,14.845447619360655
11.086504390997662,15.530931045100084
11.07828962772692,13.397097467937932
10.745033131355747,16.773603350241164
11.414421453449439,14.346580179609475
10.996347871544167,15.861933740133116
11.35045556897103,14.234097887921365
10.744382088382036,16.80266992386318
11.326516654190204,14.945189643413238
11.150474356347924,15.288823281509805
10.83233604205149,16.816725093841217
11.335034783911764,14.944316557632641
11.309462242743509,12.635044420669216
11.01819602669794,15.540775950128495
11.53102836427128,13.765578843539869
10.854738307029445,16.82411242461984
11.359103346155994,14.164874642790492
11.386138086373597,12.67996454549409
10.793293865146673,15.51283049954081
11.385781759505079,14.904387792928604
11.427905874992549,14.931497674511997
10.851692659606684,16.79114871045513
10.921136237454443,14.349646255092813
11.106949298851312,15.55125999608971
11.416476382391743,13.747181398980876
11.360668509325684,14.898488728641547
10.808658036778164,16.884049245431225
11.290307827530425,12.698237346200472
11.1643196202487,15.627376916713926
11.403621843000384,13.750227388177114
11.453658282451608,13.914665557527687
11.014363273807655,15.630883827157183
11.280338645202413,14.889192926323204
10.718133945321865,16.80113275094088
10.900776956645043,11.981081236297449
11.039759512600153,15.609789383930217
11.079929188939975,12.65230302478726
11.432981777628992,14.913104433058084
11.432454609406225,13.71171826669195
10.754837838883144,16.781816672485213
11.516952164944277,13.7752162153813
11.067176376093627,15.561113711556644
11.38987171037774,14.960604604669713
11.398072517743879,13.12628880175577
10.781157196787156,16.757192201555984
10.793540382943425,16.767871084882014
11.4834893495777,13.760423582198614
11.094120435864141,15.60325765738836
10.821790054840704,12.52677969726078
11.40187006106983,14.857575013097929
11.439238312505127,13.81416562773825
10.733223231311516,16.757359846341547
11.550432551294753,14.93163597222397
10.985960390111332,12.397128118891
11.042865624197756,15.640930944417812
11.050210121957088,15.584532370606677
11.42315141282548,14.908472823739844
11.29959290066193,13.823868583109713
10.83110784937155,16.88618904526448
10.786600909926648,13.2338938288958
10.866654512146631,16.83442469364536
11.102951463410314,15.432233906160343
11.400891241668573,13.790864561769085
11.404018352475951,13.724999445173305
11.388659875436081,14.882063834762693
11.358088888663191,13.790588994592863
11.403112958096184,14.82825543674515
11.265016086415901,13.227724401578312
11.182878044205275,15.428678738170985
10.84102177659539,16.629638698210254
10.881930555893101,13.496328876777191
11.063208862192306,15.6618681294166
11.396622074814166,14.925748961885743
11.393809108647917,13.809368855906614
10.793445073993913,16.854595423526426
11.078205667367406,12.299438919634786
11.40314886039462,13.814642866498088
11.434558516545078,14.943388414012341
11.045988104828377,15.6558307390426
10.772957505500104,16.76686009915586
11.452454723827811,12.969423134772788
10.730510034767038,16.828655723744042
11.397155159220857,13.95631833428973
10.971015319688997,15.614957554708393
11.390524611265853,14.807244911277342
11.136202022881763,12.594539579183072
11.064165423959802,15.6752945181449
11.355045156649464,13.851413410880221
11.402331056040813,14.943670923392265
10.777728135857105,16.798457944922244
11.23453303012862,12.714721485152733
11.417919695286626,13.738563838632281
10.984376148334336,15.695282714208924
10.789587042562665,16.789716862589213
11.378331549777467,14.83323720884674
11.210274055118907,13.2452365970521
10.72482000703894,16.806655138760345
11.360059688321524,14.99312000322018
11.44064709381372,13.495827194532323
10.971393979638,15.663303003155574
11.366928826572323,14.788702777911581
11.169662986286639,15.404079420246283
10.99823996577991,15.852731612000762
11.40453877731753,13.231766494047102
10.814400296725708,16.841572132533976
11.401845150841623,14.872935983240708
11.394198208506474,13.196811475054607
10.796262450347863,16.816707125360157
11.069398649297398,15.716679296198556
10.8318311861603,12.99019420777834
11.224488553823798,15.568176557008004
10.766469576292115,16.846712452846234
10.889848611698733,13.40470350245931
11.493833558449596,13.746492064893163
11.370943328281243,14.872774018007918
11.151519278276732,15.447860519668673
11.376669733410033,14.909740030891331
10.746090803610901,16.71553827289383
11.405288976117612,13.736654479342265
11.210085752434582,13.642290765737375
11.188578354032492,12.432573746202582
11.467608021999801,14.93062727363227
11.334248498503884,13.702318370854865
10.773212584806464,16.746787397800663
11.078457886029446,15.525485075509962
10.826684675774178,13.967533244031875
11.087570665167965,15.530943535914828
11.425084499259759,14.839237122268825
11.433368078631622,13.769203214209181
10.814580911423446,16.864101225907596
10.882620784431591,16.78798497714928
11.348855039862451,14.822653077982013
11.049115513470568,13.030254790863365
11.204502881387958,12.675647803658645
11.073583429973814,15.627709515954852
11.471641682244897,14.105313933606746
11.08339276391034,12.850599386901244
11.27718500870777,14.873119152980927
11.031310279714026,15.523101875423528
10.855576851447642,16.78119272267633
11.064640088252936,15.53920802216534
10.826297857629095,16.870096893094743
11.09770904074186,12.321778299615957
11.387428936826877,14.9611997843437
11.435521434873145,13.94414664790755
10.73726545307168,16.723482359661467
11.464645401189694,13.787844164923984
11.013641608708806,15.43984245627412
11.420487014942827,14.922164871989256
10.999093667642255,12.400783936598641
11.049431751693323,15.517343154071751
11.404109318693449,13.334535768991783
11.38180877275399,14.355316256508141
10.781150491116945,16.772065958768188
11.384820231504076,14.818721322697034
11.106926692326937,11.722390128710657
11.129440649164202,15.448138409986965
11.328189873520175,14.950827452054208
11.366429168753074,13.981836261444972
10.821593909922122,16.757792233574403
11.378589734338023,13.744909900215003
11.04896448653829,15.598736238223601
11.44410927621467,14.920837373322453
11.267296084840375,12.915108991551792
10.764420924298873,16.889631037692816
11.438939681343644,14.857920436446333
10.830037009915895,16.872733793333232
11.002293635678,12.807538246041188
10.931407659448608,15.627714519079834
11.453994203041841,13.731332475947905
11.229518190383613,14.364836402220336
11.05527704641708,15.483735854473885
11.433728605865229,14.825806733809339
10.858159089771068,16.712334772491158
11.368675221813879,13.841136395945227
11.481019683672534,13.79082556026018
10.874890818804213,13.508154879947792
11.448951489445374,14.92133598100127
10.841534721097311,16.791719657148157
11.088034230322442,15.437178354709149
11.36482455800911,14.939314824464127
11.451793273885416,13.644378022005169
10.768306942356547,16.777073876974708
11.458225724420403,14.334775799586973
11.066254384504267,15.5449982945713
11.315394712379721,12.06511216300945
11.071066870380793,15.413239443533836
10.828776000246904,16.764562639131054
11.357142531145156,14.876043337387719
11.337840987010697,14.215930176190007
10.949474321637554,12.257190540525125
11.006946891509546,15.518205063464881
11.332815780029232,14.954897678106688
11.388249318638538,13.976904748548597
10.900732389438033,16.776352218944275
11.251348933621431,15.561443270964501
11.406562010138643,14.847415060652468
10.762165726818951,16.805243093137054
11.359550268529544,13.524437332305519
11.436836726774153,14.3262598244287
11.075148875272935,15.484168981795037
11.100183479187988,13.08061096501706
11.357858015260058,14.086308957948953
10.870757999746484,16.8407637934384
11.438585288738677,14.878772221892318
11.198746139143607,12.506306824827028
10.765456976789864,16.79912362027599
11.351580497061946,14.12358220532391
11.418019932218522,15.029188308752104
11.072796662208582,15.48044136876901
10.806201239453745,15.454352552543103
11.381526698667958,14.866754812796074
11.352084253465007,13.387406920848498
10.837176239066178,16.729562146836248
11.384089519128842,13.806144409459097
10.76114619653631,15.489931788500176
11.371229210394475,13.961856164418181
11.527666525418553,12.743469250426394
11.502381770497285,14.908780368920777
10.753863817678978,16.813101094002917
11.332758498199974,13.730731585096997
10.864051446438358,16.719408923330896
11.153426306614826,15.590603179441947
11.054071193207502,11.932376425794185
11.490324028634616,14.815951942094898
11.476620815354892,13.761983726121056
11.398645140852542,12.618682514119213
11.11233691426739,15.57685944893798
10.758393855364568,16.81043210226061
11.347898353974902,14.869896223301145
10.714183950177079,16.796348755139128
11.380684428473387,14.944266380185935
10.969938586046304,12.720782654654245
11.478154166528862,14.931591327604766
11.008023465505591,15.62438085324546
11.166224020364153,15.321795267605545
11.461740493366628,14.871686866383843
11.4143596889521,14.900763343273749
11.176492530900806,12.845926325600596
10.7461620791651,16.794376677775105
11.38196559793305,14.178853833190686
11.322317723252729,14.825823974831703
11.226783440980842,12.962940496712937
11.05446757252089,15.687919362139061
10.852583905527677,16.76731433313249
11.365504275714153,14.913555504955417
11.363487787395172,14.900073612863741
11.044078257050849,15.796502756916974
11.220350768270418,15.231296590853319
10.80132789232962,16.857083099591843
10.76619713052915,16.85260385304858
11.473802978406535,13.732342232934567
11.48608588967311,13.81352417377776
11.38740490121959,14.830331981858825
11.03918870631622,15.563816951757127
11.333346591306807,13.893492905437123
11.396774774611714,13.923551162512593
11.415730909123464,14.938630551086776
11.029910134591397,15.60764071006698
10.745803819881719,16.81683151816158
11.47713130446209,14.89188763201199
11.267391113254416,12.421317139828234
10.98824542911084,15.669335816267107
11.431853255606264,14.005230864390972
10.736540118066761,16.784904455912795
11.43438471092464,13.951839816233507
10.813000586463328,16.730405265203302
11.257501233852285,12.381787638698707
11.05802943361521,15.519337112553426
11.380167180035942,14.880301167891398
11.102568997440613,15.683586275161206
11.353314456576568,13.783592838781109
11.09598909790778,13.172302816610866
10.785482156747863,16.76757814799022
11.439304103232491,14.927187495127164
11.40712426568823,15.023549681127724
10.831441203187804,16.80175983789333
11.370333221964167,13.799552288682177
10.929424848663016,12.913798184931052
11.137390691423233,15.631881206867952
11.376237679032274,13.892976549267349
11.383138198953626,14.857272322782153
10.817965123916867,16.77336860472024
10.986924710847276,15.681058846929192
11.406426989576014,13.741862217681351
10.725321669876152,16.833439912270254
11.162497242108154,15.494920981460453
11.387650982285592,13.80805281952074
11.362363470475588,14.94088871836548
10.920063169184942,15.938947097537184
11.164447307805675,12.990422627007657
10.805614320993804,16.781929516593962
11.091115540514766,15.647659522810736
11.413825992758124,14.873873610808028
11.395670391353313,14.8899715292396
10.830729266345406,16.855712987917585
11.091182038567217,15.595525805422298
11.376721943516642,14.245411202942181
10.873727628707476,13.531414269852991
11.31397910909129,14.878593989475545
11.348521789778186,14.248813544158013
11.458463263933417,14.876717942347945
10.818833722429066,13.043730354768556
10.79121435744591,16.77248269954504
11.087233767625523,15.513565062012606
10.990283076449492,15.626042236806857
11.37266115525774,14.210796465730256
11.079406640857009,13.192307727147378
10.85519395342941,16.80528580938318
11.383876489232563,14.896020974043374
11.410983633805468,14.884547326389153
11.030073322023354,15.612264942619692
10.816641796530401,16.801191289771353
11.33323155812889,14.860485111381523
11.418349036620135,13.761889301147598
11.43864409309603,14.655509963891166
11.335893977409631,14.94949725904603
10.760208355443668,16.837743641645318
11.344286917927148,14.941301218623448
11.030246783805815,15.694627542766778
11.39348049426284,14.104400499452748
11.434194157015499,14.887800918224087
10.924497746198695,12.04950765357726
11.00840333306317,15.647436075483522
10.755027748843633,16.83492873096311
11.079769712003573,13.5833847988161
11.374265726463122,14.019288727673018
11.027342722624125,15.62653377179948
10.814464894812964,16.83757960139023
11.42098898148474,14.893629523017474
11.410890526038173,13.767747153350271
11.037874515669975,13.242120640243126
11.381446918952312,14.970115530148833
10.78350199960779,16.83627813993279
11.021751540061501,15.655045365440747
10.748159111227254,16.76096865363527
11.416879047506061,14.901860972932887
11.004609154633492,15.660221124824671
11.41367429223701,13.929113151145303
10.97595067967162,13.67704922653261
11.285734883728916,13.889349565631132
11.000105570996316,15.731928685353294
11.274780098376326,12.412370250938428
11.341670418964052,14.867336576765108
10.835300944994973,16.731795340507652
11.468515983360316,14.929494156270135
11.42324240452342,14.104276017009663
11.345641997536108,12.530246323498291
10.855773997249688,16.794722137363873
11.144494765377113,13.200047025593676
11.42617169198866,14.178627820891883
10.918304058779501,12.58401779946136
10.785342096860393,16.8397198600921
11.020872364178263,15.61405191172774
11.393582951824433,14.901958480967004
11.395517885100773,14.886862115521303
11.392245964887234,13.969267622514426
11.001809399034554,15.736871367512926
10.678664115884523,16.716057727726138
11.201908634400583,12.346411888630396
10.816116580928062,16.788111857731817
11.12777391082907,13.282205666328096
11.030271640577475,15.688342772319048
10.893023807699267,13.866279987597144
11.484499100649936,14.805781986221016
10.985212278776284,13.212285878255662
11.366961695227928,14.310467795834517
10.812659712542823,16.740466259072402
11.02051361538662,15.74204496962379
11.3557984538424,14.921174931926819
10.718108096686066,16.740346420337445
11.35087353994962,14.922605732727344
11.375506615942268,14.892849272483065
11.00579967548266,15.566878908540785
11.445629357845753,13.823028991593851
11.293783613613808,13.002332866377932
11.0564759958469,15.553280144257227
10.751808743763704,16.779451372583505
11.441266327588702,14.837972184778215
10.777125977891814,14.420011278620935
11.31955449240187,14.919850487471901
11.335098328306922,14.146414283931193
11.006540117141245,15.62700551802476
11.197099341514045,12.77118529586511
10.829661044821265,16.835427096314664
11.327970973764733,14.015485210205028
11.394987993362077,12.630466082503803
10.75155394179162,16.754089236919746
11.0233555994788,15.546189270210933
11.419389883395496,14.807178138104799
11.42231318669801,14.922186794633717
11.247809200374649,12.50681620527223
11.315400744795443,14.077761005394594
11.153295706561728,15.463647122659948
10.816336920412686,16.844141926322425
11.10559291697876,15.48683795681503
11.327708856447156,14.021115867966552
11.467309346817181,14.914835166250555
10.811435529871924,16.811027017761038
11.299128091634257,12.084042281417638
11.331955186835712,14.856357712828581
10.78172302628378,16.790123251101807
10.96728693852944,15.532146221466903
11.338392173526843,14.907319996432863
11.407175782037497,14.825015097001375
11.085556593349795,15.523052488746268
11.288850387016435,14.491123143447458
11.030302786338366,12.569506174046351
11.323297212817623,14.91074707322943
10.910660662328022,16.768424985849926
11.417023541701042,14.922066959378963
11.52997428797662,13.839498897121214
11.393663921685484,12.821907614785406
11.118908056716021,15.548610923528168
10.813416347075306,16.857364611678964
11.13800180001875,15.386718776038357
11.363498610002486,13.307415803550477
11.433224749841724,14.855949991670192
10.822319772646484,16.73247878309936
11.464031529302188,13.768029580538856
11.191879027913282,13.259415940690477
11.456046598670286,13.847349249433824
11.44124101316545,14.92603712574422
11.05946161199024,15.64174141816629
10.745059994574751,16.908652088784855
10.8289120555662,16.761251572543546
11.02037534083435,12.577397038593748
10.9822654906633,15.593511032591218
11.386697227624545,13.76281856925915
11.449133869862962,14.857553890203013
11.322851611352105,13.40762625255745
11.372692330848743,14.875371272945056
11.040893662725924,15.551338988233688
11.27327578468353,11.78950552119422
10.757790596727299,16.755531802573312
11.010184636039888,15.487964523876972
11.40370870450385,14.85893825586291
11.474558494612488,13.423170444083187
11.277679463450259,13.776888418389563
10.77210194625848,16.784752690138895
10.696304567238878,16.835374390333808
11.086472383661667,13.192202356068332
11.345774952987943,14.948861084969261
11.4035022506804,13.641837470042658
11.201506588757377,15.561540967924907
11.421983385564426,13.625556742107715
11.069953182200294,15.514891222972244
10.987517501971814,14.046473786359078
11.299647630057045,14.943194614629306
10.786621811968192,16.7950501003736
11.192297397602832,15.28838499072713
11.3936400555972,14.890139307654588
10.716016596978767,16.800184486383333
11.32697237646069,13.460356902998289
10.917962715004789,15.94812757674382
10.883802677289875,16.725752017176436
11.441235134208561,14.897961466382405
11.159061165446214,15.487642541769928
11.415466849339259,13.485592567658848
10.739760685162139,16.86750432651977
11.172604293639907,12.847197870005795
11.005907660428257,15.578629938347762
11.360832463215697,13.651052952624665
11.404262907014449,14.983283829466437
10.825582365294752,16.869137842932012
11.045529992903827,15.493826433190039
10.776039916353493,16.764978237338553
11.388414807587932,14.898862340245524
11.170258917409967,12.439193312374385
11.387528340841314,13.744635219818795
11.029848009981855,15.611391123590508
10.840347289352547,16.79207086716698
11.01183118066019,12.852101005673523
11.479393345627303,14.901728104037819
11.432404005740828,13.958187114981907
10.869108660224457,14.740217342435304
10.98757524703238,15.598815640572298
11.343485349662396,14.011411426515648
11.41811689405003,14.863021711994818
10.828797127530722,16.91305429852779
11.420037429370252,14.952618911218227
11.351350846723594,13.992749183621163
10.742151851519845,16.829960178773128
11.042487057545259,15.379363282622167
11.330532197663416,14.379210696150201
