0,1,2,3,4
0.4783262106975932,0.24651074985546229,0.5386126344044221,0.5567479348328459,0.5107569512536899
0.6644829122698926,0.3467598283436511,0.3965733821097705,0.9715004214620685,0.2714857144295352
0.05409396807231969,0.35052443728890553,0.7695275514545169,0.4139065081455268,0.25585980661672725
0.1353068760230632,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.4670863417068349,1.0,1.0,1.0,1.0
0.3103978992643533,1.0,1.0,1.0,1.0
0.0,1.0,0.999999990551741,0.9999999944328327,1.0
7.875514632795114e-09,1.0,1.0,1.0,1.0
1.0,0.9901222501454824,1.0,1.0,1.0
0.17231691033037924,0.2777595825081548,0.1040493424173486,0.8735087546815594,0.6454881873997927
1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
0.48264432687457076,0.2835913505364372,0.15330153888992915,0.17953091765870796,0.13817021622976874
1.0,1.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.654881182127631,0.7659229608253241,0.42874572798587196,0.8953644847500073,0.6955027440567516
0.20046747289692168,0.3596607046201617,0.30844655353547795,0.044157500378993915,0.8266874700788662
0.24264077030965228,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0
0.12921576596981163,0.6744039366136254,0.0,0.1518413042496556,1.0
1.0,0.11178295188560794,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
0.42812188037513377,0.46059506468432154,0.616039050798982,0.307217567260058,0.5524234369651965
1.0,1.0,0.45768963859149187,1.0,1.0
0.0,0.8098901046625082,0.22924309144195693,0.4328719452091333,0.3238864776462809
1.0,1.0,1.0,1.0,1.0
0.16386958176056055,0.8919377965932355,0.21971460647011506,0.19916835393997318,0.9538614297448291
0.1961976689977478,1.0,1.0,1.0,1.0
1.0,1.0,0.7400007579288221,1.0,1.0
0.0002775254576197982,0.39259797274582825,0.9671498537211466,0.7612197451026687,0.06991189394538996
0.6859069775540105,0.3167675102788555,0.6539029244321004,0.40403049191745094,9.578375902436562e-06
0.0,1.0,1.0,1.0,1.0
0.682101077810858,1.0,1.0,1.0,1.0
3.295950677865251e-08,0.8759830530067337,0.07944980155851852,0.03248786597749042,0.1985009822057784
0.6604939247536885,0.9898357583269671,0.9362350924063234,0.9334406125382003,0.9630839971580571
0.49480557689092264,0.9406168254827514,0.5858804125265447,0.6611259976461215,0.7131860919685525
1.0,1.0,1.0,1.0,1.0
0.6428630431007346,0.4889057055321508,0.9852643744073941,0.5662142379327018,0.07701054599664926
0.6818160127186362,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6375207615053999,0.44014019438152713,0.04132482865371299,0.8565832166025429,0.563948804784827
2.2139616981410685e-10,0.019738587032953836,0.45714330959801347,0.48567553100005745,0.7320600485674836
0.2032541072094337,0.9963271973774673,0.2597254453919774,0.3248252013637433,0.14211349446734553
0.8867647005569249,1.0,1.0,1.0,1.0
0.8469298975568615,0.741498992778389,0.17123486381030537,0.7401595627888292,0.9444815926253192
0.36373695917692217,0.9899628385901731,0.9162426609546588,0.022555680014118267,0.7028555599972002
0.24360240251090556,0.6024965578690451,0.48514876700944165,0.4005439616739002,0.0827833749353283
0.0011097738734435092,4.645707338427429e-06,4.44546342545122e-05,0.20590122848908457,0.6678532814024722
1.0,0.0,0.0,1.0,1.0
0.16119778148691302,1.0,1.0,1.0,1.0
0.8867706567608817,1.0,1.0,1.0,1.0
0.23289375805446338,0.7671563526399487,0.5354555509584733,0.08362051406276513,0.4394792589814349
0.0,0.12097327552125436,0.05420109580983276,0.5291547637921412,0.4140632416978784
0.0,1.0,0.0,0.6872152620137522,0.0
0.26711989269502917,0.3730932640433898,0.0,0.867799371327454,0.8394224563383582
0.18837693681807133,0.0,0.4359042846923829,0.5359193290156183,0.46878593385041933
1.0,1.0,1.0,1.0,1.0
0.012225746356335367,0.009846493522997324,0.25485565216811845,0.09840419713206634,0.5408181101664856
0.3474639075676636,1.0,0.13410192571359272,0.0,0.0
0.38034398664809616,0.40766877889687897,0.5817112842556272,0.0,0.8198616405594088
0.014848191808564004,0.0,0.25835984233408626,0.10393199788508091,0.546170406497782
1.0,1.0,1.0,1.0,1.0
0.4118214128637296,0.3485038036652143,0.18798947124086735,0.24369382582435806,0.177848718478965
0.5173258047285955,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.11997593415680907,0.41377945153819745,0.6749174175071282,0.5885161416950285,0.5102497856743786
0.30483000627832424,0.16027980630320532,0.17842499028162936,0.8179107858456046,0.19291522931062074
0.4689649107651625,1.0,1.0,0.9182414387177887,0.0
0.12040115802764609,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.5564454681411061,0.0,0.0,1.0
1.0,0.0,0.0,0.0,1.0
0.03375899367697485,0.8697032844194981,0.5817953981949303,0.8686958463322441,0.7455344143241212
0.10719796027542206,0.5445217213755063,0.08947461437138354,0.7800343968364364,0.6362437908915446
0.03256172237256979,0.8688147198874353,0.5798406798956951,0.8681613518215534,0.7446718135565535
0.5181261905595353,1.0,1.0,1.0,1.0
0.3202997460325771,0.4410036559089274,0.4861765636801555,0.6826503945495744,0.23342603250821062
0.29679893718945166,1.0,0.3213348535862238,1.0,0.9318622569053131
0.5182416896027061,1.0,1.0,1.0,1.0
1.0,1.0,0.22834588144337853,1.0,1.0
0.999999999584601,0.7505595986577424,0.5302021571599046,1.0,0.7595821496983876
0.12081405323995124,0.9731989342221825,0.6920975012492588,0.5149948756211613,0.003375775575029021
0.22847769887387653,0.945976755730799,0.11592619612183243,0.45162949909322203,0.0
8.531993095857022e-05,0.5261690472924526,0.9920819861347328,0.4621222259472502,1.0
0.5259766556188458,0.7376195443706509,0.4956333549851842,0.7331528670359764,0.23851681635997735
0.5283534964504703,0.737283766462156,0.4971468634430431,0.7348331551814996,0.23944310090790674
1.0,1.0,0.0,1.0,0.0
6.540901674869569e-13,0.9999115371963451,0.6318975412355702,7.04779004072027e-07,0.0018681922544327837
0.3898003280683376,0.9999981181015399,0.2963350769687759,0.3245057442609192,2.4253827269919712e-05
0.0026351216064833703,0.9995143456522227,0.6299254916643835,0.002099111756569262,0.001961520813301546
1.0,1.0,0.0,1.0,0.0
0.999999999984883,0.31650400880726953,0.9999999999706964,0.5497166471038928,0.9999999999905342
0.0,0.3237006303087803,0.14773039628716822,0.10298451350718926,0.0
0.0,1.4113795235763626e-06,0.0,0.2056347985183742,0.4685749338361244
1.0,0.16475402561511152,0.0,0.0,0.0
0.6495143714603129,0.9588713997168296,0.23207320705411935,0.0,0.03798748521027719
0.7924484667462312,1.0,1.0,1.0,1.0
0.08641624139956944,0.5409931270944709,0.7403414590524274,0.6593567236849888,0.7785849580039137
0.5157117808981505,0.37027496150801886,0.6891718280293705,0.16935166408207164,0.3151509652181357
0.08423221202065923,0.5379851446426962,0.738543941222285,0.656951884980679,0.7769173993802847
0.49434670996822944,1.0,1.0,1.0,1.0
0.19551770908633065,0.027973546346013376,0.15142065324342374,0.48382514028914686,0.9110071360337986
0.0,0.5995914527348144,0.4730764687198066,0.7030070186641666,0.8007466505301201
0.0,0.1238970318327421,0.0,0.015777085805153915,0.041552604906408
1.0,1.0,1.0,1.0,1.0
0.9999999947518422,0.18122037368731927,0.8149029383281239,0.30142365794086656,0.6609645285331212
0.7328830543627829,0.955877242645164,0.47024923956541537,0.1768046329966805,0.9999999999088508
0.0,0.5421376162967871,0.0,0.332084917192226,0.9508640531657353
1.0,0.7278980913383319,0.9669749707467161,0.8775751423436021,0.8242475877343802
0.24010734814738632,0.3060146006291287,0.8797521986459745,0.06528211980641276,0.20451039435118448
0.5565071961911371,1.0,1.0,1.0,1.0
0.41168267021647187,0.5637095867363392,0.6987831587627158,0.7752843863579579,0.24196503421415466
0.9370410500545623,0.8167335430172694,0.8029062282750772,0.8462664724189827,0.8296155419189265
0.10166572518505304,0.4962310323600305,0.21839359905943895,0.4217259650702697,0.35723792546669014
1.0,0.7352138389597509,0.7155191145023404,0.7835201794705284,0.7579133340359608
0.7889336488238068,1.0,1.0,1.0,1.0
0.21184799144255995,0.466007402327716,0.44237967970221326,0.17237150880919325,0.38761109118851894
0.0,0.3241163070628948,0.4659618364799283,0.17104903875640975,0.12505111825984813
0.7607706997774636,0.8166582622180129,0.1170169355447366,0.8288678429619798,0.7798705609683999
0.35339711586993977,0.9308938405605351,0.9295402679644998,0.8590090359296633,0.8362723847070334
0.3574840860316396,1.0,1.0,1.0,1.0
0.35224090822173043,0.023084861352278052,0.611716007353788,0.21683284381778337,0.25360589889907464
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.44507515856803775,1.0,1.0
0.07503541782386051,0.8392875499331686,0.8668381495107631,0.5154563478881222,0.4688986826573711
0.9475567567420136,0.8382191676423104,0.2811811041901374,0.7525612161547706,0.791966268941739
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,3.471602409333365e-09,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.999999762624892,0.9999999990564934,0.0,0.0,0.9999999988092854
0.33966233763443177,0.42539217883558417,0.602857275213167,0.5218890794084156,0.2413892696735549
0.8698928804612684,1.0,1.0,1.0,1.0
0.7449569625431639,0.8951111219271177,0.8738875501797393,0.8499367693653884,0.8545291599794438
0.7466353212944808,0.8916973807441421,0.869780855288197,0.8451493023049588,0.8499108474109913
0.3109548584962654,1.0,1.0,1.0,1.0
0.2360400894723448,0.6114618558738691,0.6395197851353297,0.8735829463318195,0.5477853118075252
0.31188286876224625,1.0,1.0,1.0,1.0
0.29430170376483283,0.8570032536344758,0.191270211524447,0.7654019444229895,0.6417319326634173
0.9999561636537038,0.7439314200379087,0.7647888501077298,0.6800573326643432,1.0
0.9999393646647797,0.9916281817285151,0.7529802315838373,0.9999956063522252,0.9928345471346616
0.5078055532637483,0.22929358485797952,0.7105877409093485,0.5179467155031984,0.5123920264070269
1.0,1.0,1.018141760580058e-05,1.0,1.0
0.5157564664469326,1.0,1.0,1.0,1.0
0.9999951992355516,0.9999999956983702,0.9999952181884771,0.9999950359585931,0.9999999963538639
1.5594334466491495e-07,1.0,1.0,1.0,1.0
0.06915756170503098,0.12424185662936242,0.1295839870097857,0.02363885724073165,0.7532441801115597
0.8610775380874572,0.9987093426506582,0.2715578380259924,0.9999989896798002,0.6073347604790631
0.8791567988072987,1.0,1.0,1.0,1.0
1.0,0.0,0.3205912566922188,0.4794379684577573,0.6481531960070072
0.062650672865856,0.9497825871170852,0.9230282369858371,0.47870957282453647,0.7854315619832373
0.8631160894858065,1.0,1.0,1.0,1.0
0.9312743051758788,0.6307158955656215,1.0,0.9999999478736161,0.9999997990435732
0.28484292395228733,1.0,1.0,1.0,1.0
0.12748636931577947,0.997740466251269,0.7195850729470878,0.14025519504978257,0.5539039689416028
0.552443857177973,0.8947643157839494,0.4681590865546482,0.6777494902115592,0.32053506334685417
0.45190168991409824,0.7646981388897207,0.9999999999541431,0.7049505042329368,0.23826985932183958
0.6622910207799464,0.38942893401088097,0.3997198209361715,0.10284199424080999,0.21507180463500183
0.903190309463413,8.35169600623912e-08,0.28429533711000915,0.2794785461132533,0.010095281554299841
1.0,0.17078747227209412,0.32782442254161115,0.07686705379743763,0.041884354293222174
0.2332548849283766,0.9361570886340354,0.5991499557264078,0.9729976193227463,0.998157042127477
0.335750393573882,1.0,1.0,1.0,1.0
0.3243259050338236,0.7850545062372467,0.007472584312548319,0.29013633578910597,0.9918273459398367
1.0,0.7260885259853757,0.43717344039376693,0.8546956679902105,0.7645578861117165
0.7074141781329802,0.5834497048880326,0.0029501868305560276,0.5638788320553735,0.6921701926096485
0.8123103586839796,1.0,1.0,1.0,1.0
0.9999999887922942,0.9999999998123423,0.8239873636166475,0.9653134552723146,0.16472663625566544
0.0,0.031078065169405446,0.2747255404695695,0.6533620698475296,0.41222859013057733
0.5239427146895693,1.0,1.0,1.0,1.0
0.0,0.16033848283283794,0.2503842386578616,0.2012826673544177,0.48685398781298755
0.9999997241409079,1.0,1.0,0.9999999999992802,0.9999999999986497
0.8220788113925308,0.07891618188685671,0.21316798473082932,0.3168576689759779,0.7430370076459394
0.9120107499822133,2.861377279739143e-05,0.9999831136880607,0.9999669760841566,0.03457334477834971
0.0025909493010375885,0.23710696502654116,0.09776628565155072,0.6100032602875289,0.631236702230827
0.5292284892675561,0.6724374928278186,0.8270451975771305,0.7890277130301047,0.9244640961776178
0.4539910548540358,1.0,1.0,1.0,1.0
0.6030729520659102,0.42964371954187597,0.5423054948700542,0.4550354963488246,0.645959072864935
0.340500201161319,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999999,1.0,0.9999999999999998
0.8103655069734503,0.12409451784497502,0.5327174730128935,0.14697818984546954,0.993744887578389
0.5093781456525209,0.37225677329696055,0.7742865282808679,0.1917433778687234,0.8847465169860278
0.5169769113466098,0.89974448487179,0.10270029125456394,0.938970050695383,0.2435487127501626
1.0,0.002374713167674112,0.0013181709559232542,0.4329219503076419,0.005519073804945694
0.7497612590244151,0.0,1.5729567408768823e-05,0.7526040918557911,3.5666650952848896e-06
0.2871963169439491,1.0,1.0,1.0,1.0
0.3388427448886677,1.0,1.0,1.0,1.0
0.810876087711236,0.9964242697344581,0.9998578634225631,0.9986400400177731,0.11662096660630848
0.7724095027938702,0.3999862504937199,0.0751224938823678,0.5521732569932021,0.055132428761165884
0.7484550839946079,0.0,0.0,0.0028524824169853386,0.0
0.9982774110943735,0.877327559094712,0.9880032475103112,0.0,0.7634654585819688
0.5451680757503549,0.6105748229390794,0.3648994546935396,0.8904737940513612,0.24121574320665626
0.3385319533744833,1.0,1.0,1.0,1.0
0.05396960256813425,0.349298463471051,0.7693425474926177,0.4134316552715535,0.26036206087568087
0.1360466332721516,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.4678676495223953,1.0,1.0,1.0,1.0
0.30815304130247856,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.0006070819891906768,0.12281256839334767,0.11489920645824556,0.08906737155944941,0.4763520977780529
1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.2073565087345919,0.0562385422356849,0.0
1.0,1.0,0.0,1.0,0.9905263816717181
1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,1.0
0.7659538416210612,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0
0.9999999999752985,0.05106154121291269,0.9999999999999991,0.9999999999998406,0.8961885753461247
0.6812256314694434,1.0,1.0,1.0,1.0
0.8526253935302992,0.9899216191859166,1.0,1.0,1.0
0.07368746687342748,1.0,0.0,0.42126438317877873,0.8937992192812337
0.0,1.0,0.3616810841185907,1.0,0.0
0.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.3253741949233944,1.0,1.0,1.0
0.03531421199024095,0.0,0.5228347396102938,0.9127045561254437,0.3440911734253462
0.9246977140864217,1.0,1.0,1.0,1.0
0.27934368014304645,0.26801369290633015,0.3290209508003832,0.7488393332073902,0.6358185268464324
0.5481566917621247,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.40001728122766683,0.02434384097507986,0.6925550830362796,0.09784800069057319,0.13551105517096546
0.000914843070858395,0.23787692046834874,0.377137304310111,0.4217730611940284,0.23347836583777856
0.6599034683885602,0.2664457629154522,0.6194869800744012,0.7514905534830872,0.3508438098058797
1.0,0.3534263193917702,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.31788388208799373,0.1653475734806453,0.25762421644103456,0.3532585198420143,0.2710946805568539
0.9562933370781228,0.756036465390918,0.2654954929691654,0.27937985369443913,0.7196357586845138
0.2749260168569259,0.424205325490318,0.5167864858128205,0.24504537611690358,0.16299859629092925
0.2907271128542399,1.0,1.0,1.0,1.0
0.9963122562748511,0.7177851596822717,0.9708616300680231,0.5288257091406252,0.0
0.0,1.0,1.0,1.0,1.0
0.4832892515917199,0.6802390890553173,0.6350987117406229,0.8704828692944806,0.2831146594265577
0.9999999999998967,0.00287675955363647,0.9836561540225259,0.09016618864377386,0.7702943551311854
0.5693044381893096,1.0,1.0,1.0,1.0
0.03131852225251575,0.10303629498261763,0.812993458776501,0.25790843457789947,0.14302622500373538
0.37401340595234006,0.6815665176299482,0.13672827904339302,0.5657597300080925,0.3472494055020017
0.9994429773994866,1.0,1.0,1.0,1.0
0.13940082823315217,0.9590759967972683,0.42548943050966176,0.3811597272782173,0.17200203456862137
0.44879624412730956,0.14832229898323518,0.0,0.0,0.3297855113723475
0.5693024031254189,1.0,1.0,1.0,1.0
1.0,0.3253746543859056,0.033230436190952894,0.09329917928921978,0.44627305929949346
0.12039639412201175,1.0,1.0,1.0,1.0
0.33331410188594374,0.37622302253354106,0.9601050558913506,0.16387587675630436,0.16496927057717045
0.5230902713908823,0.7500934687212812,0.0,0.2649894732670183,0.3351093255636272
0.28132060090683325,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.6224126733262902,1.0,0.34858412698027175,1.0,0.9704629738211622
0.5226318966418034,0.19562612717471706,0.5715632670600931,0.3358449521013641,0.8198076905943351
0.28131222297178854,1.0,1.0,1.0,1.0
0.6842642291866694,0.4694151721175642,0.794143772740419,0.024965085461538295,0.7552908899508779
0.23485395800749767,0.8033528449802286,0.10677548740680066,0.7078985372939361,0.5433055602184684
0.06643660607923307,0.1507640423284369,0.5923147526386225,0.0504275758513431,0.8014237595464728
1.0,0.08596206577275511,0.9999999999999679,0.9999999999999574,0.002378739934934345
0.8918665107161233,1.0,1.0,1.0,1.0
0.6553918326602233,0.7069700922351059,0.5062684351435215,0.044549842067344456,0.7743404894862246
0.11723599107247926,1.0,1.0,1.0,1.0
0.8016541709765623,0.20323435885484728,0.9300584316181457,0.14527768008410127,0.8880991849722629
0.0007661663403374529,0.37937280355996167,0.07028307927887444,0.8666959622022438,0.28702027728215546
0.32918930189119655,0.7199323380737103,0.8963527567886637,0.7715020354298312,0.9178161787238989
0.4446437632199304,0.2554376343231614,0.5053950604661661,0.217550780321982,0.6200189969550219
0.25139252062569417,1.0,1.0,1.0,1.0
1.0,5.797813382700838e-12,0.9999999999969108,0.9999999999999879,0.9999999999991402
0.24179574192126957,0.02452665845754631,0.5475048348390926,0.21233312880095515,0.42608837689345685
0.028042958916050017,0.8660476845341887,0.4510042787093421,0.15270522024709837,0.12621768740469358
0.1801742108124423,0.2886313785428399,0.06845064273819133,0.4949992823959494,0.28572837292687203
0.903587322622484,1.0,1.0,1.0,1.0
0.5270712943254475,1.0,1.0,1.0,1.0
0.9998260584691164,0.35886328863288697,0.9999999999999999,0.9999946453297338,0.999999999999966
0.4267688023911849,0.2427712974110737,0.4310135677053763,0.2273413732869791,0.4215286394508258
1.0,0.6219268389835931,0.5166305062944082,0.2264076044324557,0.7743875951930903
0.6637151128955857,0.28054795167459373,0.8415466879178827,0.7472591079168125,0.755375163315502
0.6041901166716102,0.9090676914715915,0.8185668097930016,0.7164196375148463,0.8635035151093797
0.11039704181704023,1.0,1.0,1.0,1.0
0.12491456064788858,0.22733990060029455,0.5959746635050994,0.26845663921341867,0.01896144534547231
0.11234553874660735,1.0,1.0,1.0,1.0
0.5788605334021152,0.01354590958744448,0.6712319803949099,0.1294765082697908,0.6105830494349401
0.5918105766338926,0.7666314712359763,0.43365934718694427,0.9991648348061771,0.9432752862797479
0.9999986495853147,1.0,1.0,1.0,1.0
0.607798008182647,0.9259949433477357,0.8363106076237535,0.4159170355349715,0.5790715227901118
0.4738284751712227,0.7481686627883586,0.2640381419645014,0.12514603544885153,0.18830626993045782
0.5314057607189115,0.7602593476117966,0.9622076194226805,0.834544023582689,0.8921436921107172
1.0,0.9908821798096556,1.0,0.9952418138422864,0.998338265709968
0.11226840178833349,1.0,1.0,1.0,1.0
0.825361214660345,0.7690729725885275,0.9999994707280199,0.6485912439278436,0.2837987239887977
0.8994002756745683,1.0,1.0,1.0,1.0
0.795144766035052,0.4648068626682243,0.4046879775786313,0.9452539457655063,0.7326004268664563
0.10749575546940116,1.0,1.0,1.0,1.0
0.2973335339572184,0.23103072498047908,0.06713301346941308,0.4005911484419895,0.7565063802358919
1.0,1.0,1.0,0.9284097224941518,0.9400918234672796
0.9556436878131025,0.1195505510946139,0.0,0.25223989198545826,0.7524305867391802
1.0,0.23104752972762113,0.19659135860088917,0.19588974731082984,0.3151422502876342
0.8913500733573281,0.4915141351229223,0.7115453803313163,0.3465577691064433,0.08589203049734416
0.10726963685159642,1.0,1.0,1.0,1.0
0.9087249356500834,1.0,1.0,1.0,1.0
0.4327613712183327,0.0,0.18932831639210046,0.0,0.8030057946366835
0.1033577634893043,1.0,1.0,1.0,1.0
0.9285049959552156,0.043748153634711795,0.3435757144873545,0.8656905744663486,0.9801702797479834
0.23902943550080719,0.85411043544461,0.33985453089267564,0.26281529347504806,0.3805514448225584
0.12936154176628095,0.05202316793724041,0.6748085518423064,0.14337592078598366,0.07886138614446125
0.08419312930732567,0.2642836968488062,0.0,0.2721399587367712,0.1919825261141108
0.8650711029888711,0.8257387386179171,0.101235781095989,0.4992091418206343,0.8108066943736928
0.9122417921730932,0.4024409695085338,0.8943659227247247,0.44629413667836826,0.889651126201892
0.4763933551781898,1.0,1.0,1.0,1.0
0.9995095258707537,0.5837551458312537,0.7246987459050619,0.6552607909997901,0.45357171328452517
0.4500283600127037,0.0,0.00010016393595078634,0.0,0.5353563285830082
0.06652496150007285,0.24252679602656016,0.13988785257904066,0.15561832937465955,0.19617150950740975
0.6605168509861435,0.7205662796637337,0.9324024311230068,0.7105321728336333,0.9996647314429955
0.11885022431563647,1.0,1.0,1.0,1.0
0.11890186134642565,1.0,1.0,1.0,1.0
0.744913842885169,0.7997198600840734,0.9500127788000309,0.6293211080588987,0.43956691760959976
0.6199454669515628,0.641502622162257,0.9092389712168374,0.34437149239599424,0.019816448544522976
0.9033184266814507,1.0,1.0,1.0,1.0
0.6686695660993073,0.491710916864139,0.5798926445800227,0.7498991295116157,0.005035307262381249
0.09971035862507653,1.0,1.0,1.0,1.0
0.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999
0.1618549937637934,0.3603723025857965,0.9830960127781786,0.5060649457102578,0.20246158341763043
0.9999894491391006,5.230318965941933e-07,0.6476123817401995,0.9999880410933931,0.9999999388530998
0.33035645037377215,0.6224022393595375,0.11828176335789453,0.34894824562734156,0.4206259941097277
0.6220156665639933,0.1217968603632238,0.6879432173435173,0.4171622567368506,0.8964590471129329
0.2250556070550729,0.9411983087191964,0.896166781864945,0.9951920757234876,0.8427286687554808
0.5278973435639299,0.6387184378859848,0.7975282933994641,0.9976873602902904,0.7011661237690046
0.09984180084935397,1.0,1.0,1.0,1.0
0.9632575797465858,0.7734768580501203,0.9994789525696405,0.8006421639747232,0.0663830330492522
0.1008655780250862,1.0,1.0,1.0,1.0
0.932280474168006,0.8262127178383207,0.40227328105177973,0.8492669364910423,0.46674642292819635
0.9729991620893899,0.9971125908902053,0.9990714070540178,0.999999841203992,0.9985166675439704
0.4825592588250916,1.0,1.0,1.0,1.0
0.9999999328025558,0.12139597310591195,0.999999999999999,0.7207940375326873,0.022014214592016194
0.48252473918821376,1.0,1.0,1.0,1.0
0.4632893181242044,0.44243684264570327,0.004394773603247976,0.7185201084132314,0.3745970542528447
0.33510437213702665,0.08316887123288677,0.9076597640888173,0.8572042122690788,0.061373926897666464
0.22236592426168364,0.39905881845835584,0.9976406935121878,0.018474409969620346,0.3186857400923903
0.9999999999974588,0.9999999999999988,0.9999999999999978,0.9999999999999989,0.9999999999999999
0.5036127645904604,0.7440437125840782,0.6750553621589382,0.2730892222250486,0.26328263557158216
0.11957453524636119,1.0,1.0,1.0,1.0
0.9999999960335435,0.28292492411513903,0.9999999999999081,1.0,1.0
0.13297744860333705,0.5128325222260067,0.27279690875107526,0.04785570584136141,0.4051273177244814
0.24156386607045782,0.9628527204198998,0.4107813679227343,0.6922402069610718,0.2774219367669733
1.0,0.0,0.7890548803473775,0.39046675430901073,0.9999998872721905
0.11968138197963267,1.0,1.0,1.0,1.0
1.0,0.9999925799650758,0.9999935021179642,1.0,0.9999927623249292
0.20496721297971224,0.9940165884419515,0.37556223638946007,0.5225064720378693,0.3256631822528381
0.22615686938679178,0.7682492918335544,0.7394004479532137,0.03897766977323117,0.1831549065468437
0.02274605155148722,0.3372249863854495,0.6443144180573565,0.5388139077670866,0.22813078335805922
1.0,0.9191947873442344,0.193283144707708,0.5708913750456786,0.6266999081497833
0.4518503952060976,1.0,1.0,1.0,1.0
0.7510697859287533,0.10784626300320785,0.19388762000202947,0.9554318948454464,0.4424709426669231
0.11069787083991342,1.0,1.0,1.0,1.0
0.6373393420706829,0.5392077423440438,0.7443670631187849,0.5022946608617953,0.12033914481253963
0.07168076417524842,0.779419053005026,0.3230434958178536,0.524400662527075,0.08944546277293894
0.1107867034014782,1.0,1.0,1.0,1.0
0.5892161553035987,1.0,0.2585396882372512,1.0,0.14102063212158564
1.0,0.7008097351139542,0.9821461603410893,1.0,0.6798368627508271
0.14409592619015296,0.1331630127057022,0.3003006516277159,0.5877351204940823,0.8586647386865935
0.11305510322153331,1.0,1.0,1.0,1.0
0.0012430036217250123,0.1787937888536263,0.396376565107934,0.4346114359510565,0.611539985957364
0.7701449701288047,0.241949913989592,0.808202533053726,0.48779604767427176,0.2760006235571784
0.2261296296264546,0.7786815529314569,0.26253566612479035,0.9046522630093444,0.11477446180488325
0.9999973726837196,0.8873256004507358,0.347966592266955,0.30255229916830373,0.8724034395760814
0.26901947424968353,0.14905866530797482,0.49164565819622563,0.6275702624968258,0.9775983303896565
0.9869115476343882,0.7131323277320888,0.4351253222216274,0.9894493261836598,0.8017982097914486
0.5806008880135975,0.038168962909679915,0.39479599064706283,0.1880472468096006,0.1694951125040532
0.11277720734855765,1.0,1.0,1.0,1.0
0.999999596359184,2.2347358917074845e-07,0.009744472221244504,0.0,0.0
1.0,0.9999909671875652,0.9999821170514038,1.1934426849297007e-05,0.0020824741169938035
0.7074862912963147,1.0,1.0,1.0,1.0
1.9023609293128144e-07,1.0,9.91656592560495e-06,1.0,4.506508541146363e-06
0.0,0.9999998997665801,0.9999999886415036,0.999999990591157,0.9999999929293732
0.634531858845189,0.9853332618561904,0.3418357532163403,0.22166681687520517,0.4254640583877409
0.7075170397520936,1.0,1.0,1.0,1.0
0.0036976617832813275,0.0,0.5994479773512499,0.7639232851969675,0.0
0.10258640324642297,1.0,1.0,1.0,1.0
0.7974062786655797,0.9997901305164252,0.9999985820483062,0.9999964681707789,0.48666976529340605
1.0,0.42949957227194824,0.8474568295672419,0.7380935528975026,0.6961256871394566
0.07599988771343631,0.9069959917072199,0.35543573628371783,0.1982535903619507,0.3805884891097749
0.4502629024143873,0.07286219434652222,0.3178769699480069,0.2610403222345002,0.6888137310285857
0.10325909115358028,0.2538519040599646,0.2457381707521419,0.29038709709544697,0.7579793991380478
0.6852562474228991,1.0,1.0,1.0,1.0
