0,1,2,3,4
1.0,1.0,0.11693539477826279,1.0,0.5634672101825297
0.9585058116977521,0.9324806047803588,0.9090019059579132,0.15091640071830265,0.4001063560213213
0.5129425260972788,0.5613053060186908,0.3171687462839217,0.5088519334270654,0.27915012593308647
0.5092562467266969,0.19885667711931948,0.5058985529355055,0.6065858290179791,0.027031968559249782
0.99999792641272,0.9991059783750963,0.0,0.9999995799992507,0.9206713397104682
0.11639378344338991,1.0,1.0,1.0,1.0
0.08611430585761146,0.04525163577346809,0.1223368464595296,0.9511201985258657,0.21676168532513587
1.0,1.0,0.29875686828888076,1.0,1.0
0.12228311693756419,0.5636104969439969,0.005908304821492096,0.3487307243273981,0.3907409859862567
0.8960160613390369,0.19291104698774456,0.0,0.889807027751115,0.4194352475300161
0.1017475237345828,0.5724553882143986,1.0,0.9186638423550363,0.021705048366720364
0.05064817401594913,0.7286613911890993,0.9398441685414153,0.9545642450032911,0.17989944898283536
0.20301380822993959,0.0,0.0,0.4965597777022824,1.0
0.0,1.0,0.44532191502707424,1.0,1.0
0.41158063253405214,0.27256825825091124,0.7347397464833318,0.7614667406608036,0.0
0.005119809218367417,0.025132472152047468,0.0008471564545717536,0.3429250995541123,0.281388484290736
0.9087441196239886,0.773916737985961,0.0,0.9352167371467933,0.7911163245444562
0.0,0.020966488069225315,0.0,0.3374555523247373,0.292415783886903
1.0,1.0,0.8326824448923604,1.0,1.0
0.9062414131007445,0.8361927853719475,0.7897998637665284,0.9377877679306298,0.4071668160236543
0.9347514605947889,0.8518847050649027,0.7594737948057968,0.9324785888647412,0.0
1.0,1.0,0.07792295724588455,1.0,1.0
0.656289594601058,0.027981016469253477,0.9063048552733742,0.6789098717468858,0.6806033663147432
0.12759306939512846,0.25389959664562145,0.9532294544478543,0.03171405649209079,0.23646201938849057
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.0,0.7842823597325146,0.7552133200137553,1.0,1.0
0.8223001409692232,0.9744386516701999,0.6401155328855032,0.7626470157590208,0.998495478304717
0.6437763823034408,0.6989599657966814,0.8990573843545834,1.0,1.0
0.8879076118569976,0.8938282523656971,0.12208376058408822,0.7645300817702461,0.29484706406036976
0.8790831239061214,0.7147882221232693,0.3624420386460027,1.0,1.0
0.8749215766536913,0.730581976634611,0.3738497258905529,1.0,1.0
0.09360750231204255,0.764963561179931,0.8311148637031148,1.0,1.0
0.6737020871130333,0.717287423267471,0.9273716768570041,1.0,1.0
0.8261635446971161,0.9541987371647092,0.5958387969446116,0.7506339442426095,0.9533601369529794
0.8917837716896118,0.8918551502407421,0.08749411827015827,0.7555419591060296,0.27247997339709573
0.8028046778748955,0.9575360787933641,0.6113766685325674,1.0,1.0
0.4838066487612264,0.944795007080182,0.9294603782206646,1.0,1.0
0.4737767440083494,0.5333515454232511,1.0,0.36941841610819254,0.44118012438740967
1.0,1.0,0.04119366870799,1.0,1.0
0.7274147492739056,0.168303970736838,0.6533820617970733,0.25775048779495524,0.3035718479894361
0.797003793881333,0.7026060104737504,0.32501721079466755,0.7340231564963019,1.0
0.7623869178412859,0.8812457777846325,0.658678148389007,0.4912051496286215,0.864392485863888
0.6879881179596801,0.9512007851118394,0.7524431777751839,1.0,1.0
0.9715875656556973,0.5480488627737359,0.0,0.8574412238314476,0.9883994687812926
1.0,1.0,0.05156563694827256,1.0,1.0
1.0,1.0,0.0,1.0,0.7517747082887264
0.0,1.0,1.0,1.0,1.0
0.575910374955168,0.1686217574296771,1.0,5.353780033591698e-06,0.19793544627863752
0.6421291757941742,0.09658525241640477,0.0886820731705483,0.06329674572347,0.0002860642490561417
0.414760044798241,1.0,1.0,1.0,1.0
0.24912632686986833,1.0,1.0,1.0,1.0
1.0,1.0,0.5674894203761912,1.0,1.0
1.0,1.0,0.0,1.0,0.7508008113485958
0.9156869986575008,0.8227266933420931,0.9393455775707305,0.7129279131165789,0.8194875908079196
0.27716558627739485,0.9999999999974195,0.09239148946265507,0.9108195724637893,0.7641655768028714
0.6287481815152111,0.6956804634573343,0.46526903939865083,0.9316198615548069,0.9552220942575892
0.0,0.20571541577886449,0.6537277780248912,0.0,0.5814609001441705
1.0,1.0,0.2826227619044137,1.0,0.855954416000109
0.5527489093933774,0.6415973917189854,0.3054413797499695,0.6648261365024859,0.6766777324484079
0.8704137811021087,1.0,1.0,1.0,1.0
1.0,1.0,0.2790024424360634,1.0,0.8538756452358148
0.7119986846658072,0.7114774474367143,0.460706103184396,0.9309430154085682,0.9481466496399167
0.4247626356594606,0.8208379000752234,0.7360108459530088,0.9335931088642202,0.9988502326370008
0.31035625871522093,0.7387742782837684,0.0003148397547745295,0.014783093665792738,1.0
0.8719424067066955,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.5489469526024299
1.0,1.0,0.9188015586963046,1.0,1.0
0.4936461006420985,0.34166216018760615,0.8861611485278775,0.31493564667168006,0.4798881613609923
0.8423377822236939,0.7088534677892672,0.9431024480216351,1.0,0.9006479924142347
0.7688620050656004,0.3049118613818161,0.43584773685159917,0.4176952394548054,0.6184509123295688
0.9999946629619818,1.570497762055647e-06,0.0,0.026678715411093554,0.9999987775479788
0.5299305317626479,0.9999818801322153,0.012948399269984187,1.0,0.11278208262135021
0.08523538550165986,1.0,1.0,1.0,1.0
0.701327582115548,0.6412971361128514,0.4524880661267794,0.3290173349281698,0.5319542630746792
1.0,1.0,0.9188928151300286,1.0,1.0
0.40539152505601367,0.10228744615142582,0.7086281450472429,0.1772789788361638,0.5711933169318386
0.04258599177012042,1.0,1.0,1.0,1.0
0.07506091338074672,0.418798139818572,0.14357565334839673,0.10052959931113883,0.11002773024756879
0.4149724277512416,0.37592963283147235,0.05295050357488977,0.035626192707574326,0.8640536649983936
0.7788223953774942,0.11297165480897134,0.8454774320018787,0.0607924633570747,0.824044458765256
0.871369928412968,0.10930598679168421,0.5542291209571286,0.639014227117607,0.2099540223171963
0.8047742863104783,0.692096224146097,0.5227500508058361,0.2932303346769192,0.055845817021642624
0.8036993413968322,0.19309378677408198,0.05104755405447072,0.5654003571514664,0.13092657479441017
0.9317917557245842,1.0,1.0,1.0,1.0
0.04258266512488315,1.0,1.0,1.0,1.0
0.0,0.9454751241404816,0.3750708375894388,0.45019123288600843,0.34401399315882086
0.8168031040032805,0.7807066789917065,1.0,0.8932209349019848,0.8036316327729472
0.60940464046522,0.3107842197668289,0.0,0.8227402728883831,0.7840405061473724
1.0,1.0,0.26867023186674,1.0,1.0
0.8903375956623935,0.9455201838203448,0.7791997568959061,0.34499442403436037,0.1907256055394977
0.24564915619351513,0.08313107679617171,0.6265780978328039,0.06130660422721825,0.7025929929239053
0.018565016873656626,1.0,1.0,1.0,1.0
1.0,1.0,0.2691599947101887,1.0,1.0
0.27724667850780127,0.4092074043959081,0.20958667444923887,0.600374405124256,0.13347017964810426
0.04556022850584235,0.5176394519787542,0.7168129420941299,0.13386530113012668,0.8962596011531728
0.6409299664860397,0.13028735675738018,0.07558457671245457,0.20505642331872725,0.7893021700931349
0.5502665913458387,0.8276524127701888,0.36914827408771717,0.2703375566530539,0.4642187305159686
0.22975638918401717,0.7552561156019424,0.5937341046550829,0.1145081571081438,0.8845827069313624
0.4662190581981385,0.24166752688193882,0.37081803836968363,0.589261498025853,0.5852683809731284
1.0,1.0,0.2541948179126771,1.0,1.0
1.0,1.0,0.2531173625970701,1.0,1.0
0.5771932812565117,0.28372433646435385,0.44046217609406996,0.9919984209872649,0.0019649774316251745
1.0,1.0,0.0,1.0,0.22805560612500891
0.2822824277314987,0.750496022370986,0.7227776208189882,0.4810708936527327,0.015484865091310083
0.9999999999999918,0.40288318314549754,0.7944875638305704,0.9841227654970054,0.5155193177476051
1.0,1.0,0.7003187739613899,1.0,1.0
1.0,1.0,0.0,1.0,0.7903780361512336
0.14446958648864996,0.8913605297943306,0.004763126519659828,0.866574672655643,0.311738073442164
0.5392744598709411,0.650127243392152,0.3698811515071374,0.767855696914209,0.8587195404117942
0.08785367837544746,0.7559497929919672,0.5637648002782507,0.23503020161598315,0.8672590018486523
0.07757952951151828,1.0,1.0,1.0,1.0
1.0,1.0,0.7984132620776005,1.0,1.0
1.0,1.0,0.6779541560572534,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.3745757240933538,0.07860322487891397,0.6815794379847441,0.33176136880230395,0.24003022723420914
0.2216474975541939,0.7246340624747801,0.0,0.8994598691043708,0.33287717342497736
0.8193558250106698,0.8121979904452975,0.0,0.8655313612057488,0.8128218085532609
1.0,1.0,0.6362089787371584,1.0,1.0
0.8178819803572489,0.42984300846389484,0.7106228121596913,0.008813378393516879,0.12088909770839172
0.6657462106618662,0.770745987090892,0.11789965466064878,0.2837020090857253,0.8574186506038323
0.6286720938763068,0.14813052252273523,0.8477661929311475,0.6026444632612065,0.9881588536403834
0.7269911281408089,0.010350080986827302,0.5253848128415102,0.043931046291421555,0.830363474289556
0.34858694650537825,0.6688031983083914,0.5353263408462364,0.7430947940084166,0.20661520468636435
0.037854081227686735,0.5662374886372337,0.6939412327952252,0.740594835616399,0.9667258145938654
1.0,1.0,0.6359121600245753,1.0,1.0
0.5229054771695223,0.0314852029416303,0.9999991812584602,1.0,0.9882015545687696
0.7250573875799505,0.9217017398255384,0.3414998613904418,0.7391671887660604,0.017709238131671655
0.9724799666858783,0.9979709955359335,0.0955689815223567,1.0,0.0
0.0776532369460757,1.0,1.0,1.0,1.0
0.293732046610179,0.12987939952260819,0.7130731309461387,0.3447237912078424,0.02727184196632858
0.9997234601008794,0.0260793214758547,0.014640114860688383,0.9604432437486545,0.9935167589068113
0.0,0.6721373884797638,0.01367655828651836,0.6812961672269301,0.8326247467205662
0.07748319825277243,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.804044728714646,1.0,1.0
0.3852895036395819,1.0,0.0,0.9936009033577973,1.0
0.0,1.0,0.7734716110757585,1.0,1.0
0.9758122357536354,0.9663136791402243,0.0,0.9009893438075415,1.0
1.0,1.0,0.0,1.0,1.0
0.7743226293771645,0.6520077987020115,0.8702986936115696,0.48538989708741326,0.7567521250000734
1.0,1.0,0.0,1.0,1.0
0.495287892860866,0.6242404779766805,0.23960262577829836,0.15110356639622843,0.8158399422765231
0.026041338899648537,0.5156412382585901,0.2867961253882737,0.2831953431170338,0.08445205736329145
0.07286584300785559,1.0,1.0,1.0,1.0
0.15737894750538922,0.21510499363232732,0.7701546774221317,0.31279368730909496,0.41418541576750445
0.18914305170926582,0.5822090300937287,0.7454950304034118,0.6132590592940491,0.5059253596418525
0.010569396206368759,0.9491348513755133,0.710010501888758,0.999186598481899,0.14623354266499775
0.010593450373067317,0.9490375334884367,0.7099697051155359,0.9991858496604831,0.14463898217200122
0.0,1.0,0.7421610764464942,1.0,1.0
0.5804510560061971,0.22460184773486608,0.592780450216845,0.7765649938549345,0.3293934595628701
0.0,1.0,0.9779018307691195,1.0,1.0
0.21286564623637552,0.03436172137625373,0.0,0.4980523759856966,0.9873810975162642
0.3297605634635944,0.6291560548837822,1.0,0.863840415407236,0.1147105097669164
0.0,1.0,0.7446432287406339,1.0,1.0
0.5511419219414236,0.9297643945496866,0.6668317538913537,0.3120377403972567,0.5042259346252563
0.798795233164247,0.5684238874356973,1.0,0.7431024938582532,0.5765866047289518
0.6866234023024099,0.629129648051599,0.0008142175079637979,0.7865252530917722,0.3318373909415093
0.6864348177703103,0.629260016058106,0.0005769186336757081,0.7866322776513484,0.3315641986590693
0.7794914352936319,0.534172817272156,0.7815006505737639,0.7204456719316737,0.5234170738865739
1.0,1.0,0.36218733629843824,1.0,1.0
0.6178178165493973,0.7870041005210229,0.46668460120962707,0.3541709615459959,0.5444562533849493
0.0,1.0,0.6758516017294249,1.0,1.0
1.0,1.0,0.14204544079711037,1.0,1.0
0.3533893749204633,0.26943776012095577,0.5979116149283675,0.15814962425450246,0.7282908819659774
0.07689500868608397,0.6785960486892529,0.16441725478803174,0.22345503427221916,0.3721858095990979
0.555814303017898,0.19841369573743864,0.5241091530603951,0.015082888523479903,0.525550371785393
0.0,1.0,0.7120308895431505,1.0,1.0
1.0,1.0,0.7497515502957167,1.0,1.0
0.2648171868200151,0.8407155925631021,0.48324861020432797,0.2051761721471216,0.35316081094004315
0.24137215116908992,0.09654587522034733,0.03429416833894398,0.4594526080389365,0.30622632991139914
0.43991354448099984,0.4550269640498295,0.27314572522932623,0.7344795635245045,0.0
1.0,0.0,0.9999985010583358,0.9954223818603509,0.0
0.0,1.0,0.7119917718725894,1.0,1.0
0.1392383390648917,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,1.0,0.6845318678243468,1.0,1.0
0.6685146105929336,0.5318801689199617,0.01271811921519531,0.02554512894733917,0.40939133042373665
1.0,1.0,0.0,1.0,1.0
0.47901394848892276,1.0,0.44976060246744065,0.4308438780909082,0.49006537516014653
0.13175366863228463,0.4302629835833231,0.6286287965308249,0.8691701252600708,0.46842026161009326
0.0,0.03733299716175358,5.407888697000694e-08,0.09784918642335866,0.5515838648314464
0.002413115688383492,0.038441413720453406,0.0052848653467466545,0.09989691033736832,0.5524336956267901
0.6939173191278025,0.7573382572670759,0.0,0.8949462827681396,0.6139355418869505
1.0,1.0,0.6671441460071078,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.32029553347484063,0.9209590563203509,0.45221306702319697,0.766705537151424,0.8424826247944831
0.7886419451108602,0.5159227600163099,0.0,0.7140558906112798,0.6115198057152501
1.0,1.0,0.36334054252850745,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.3751995468409873,0.11271703970848489,0.7467532476194397,0.7863977799898348,0.5212304325880671
0.8862377979809154,0.9996195426626537,0.9999629195057964,0.9823527199302067,0.5407308508618032
0.9332606261153531,0.9729789586258868,0.9599780272430959,0.9950894796888865,0.8590196134547082
0.9449911614095206,0.9573450378444396,0.9839016658022696,0.9992856728098514,0.9730267354198178
1.0,1.0,0.3630957267397157,1.0,1.0
0.11338371089401493,0.6520390971095748,0.9453711893721314,0.1969308896193693,0.7842656867960449
0.0,1.0,0.6696504185350166,1.0,1.0
0.9582306044068867,1.0,1.0,0.993630254390767,0.02382124272028505
0.9991152191064288,0.03796259091189542,0.018950766957010978,0.04074518744290568,0.004987451120836022
1.0,1.0,0.9701045919183481,1.0,1.0
0.8564667524720627,0.4915183806953494,0.6147788523676445,0.11492879476579351,0.565188674166985
0.9999978484293947,0.9999821090306135,1.3327971618075258e-05,1.0,0.99998026880217
0.0,1.0,0.6664349607803552,1.0,1.0
0.103633441659455,0.10733933191621763,0.989340915408545,0.920957512514823,0.564174995310197
0.3618372865577078,0.26535924525670856,0.5918423943258169,0.20184991885311218,0.01716846787152618
0.24205919542317347,0.5749072769801854,0.9160196056064493,0.11244440473440376,0.3578797673358087
1.0,1.0,0.14704467295757218,1.0,1.0
0.9999923881812927,0.9999910337473915,6.90080928561065e-06,0.999997225035956,0.9999808020154551
0.9835840854674138,0.0,0.0,0.017177374733495777,0.015777785159510112
0.5178262894678152,1.0,0.01702559285800969,1.0,0.014289946010685324
1.0,1.0,1.0,1.0,1.0
0.8521641515225874,0.08978106795422895,0.9838880064866778,0.1251386669766925,0.7400618408377911
0.09582355792636618,0.8131529453476026,0.5886801022613638,0.3891187869139386,0.5007438802737916
1.0,1.0,0.14704372567990048,1.0,1.0
0.5507979744583038,0.30508167212293613,0.1891423324825399,0.3162712241469336,0.41282924334488413
0.5765097459025242,0.8572344529658681,0.7113050290377209,0.8004029328857016,0.5549281112849389
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.8253567999802344,1.0,0.0,0.7673325608315424,0.0
0.5533277335752389,0.7343967660624141,0.9602294758017252,1.0,1.0
0.7599098655880708,0.8187857861749696,0.359477999216637,1.0,1.0
0.8108029956351076,0.8752582457619069,0.970102079465597,1.0,0.5352681846679734
0.8017340789228514,1.0,0.32856688726488514,1.0,0.2686930153786173
0.8388608189871394,0.9053659319086036,0.5637318867848737,1.0,0.670752712420251
0.7129008809031235,0.7981897988025829,0.5466205010368465,1.0,1.0
0.49629940474773365,0.7255330067537413,0.9931098578890188,1.0,1.0
0.7913210674444062,1.0,0.7023317098556398,1.0,0.0959414261095812
0.8176855774069631,1.0,0.0,0.8036402522065784,0.0
0.8261400142922722,0.532374872526639,0.985999171622509,1.0,0.8092066249373456
0.8242871570907588,0.5320185911415806,0.9842882095526814,0.9998664237893347,0.8088180752349563
0.9821409169832308,1.0,0.0,1.0,0.44973224949186724
0.972551328200457,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.6042704850749454,0.0,1.0,0.0
1.0,1.0,0.0009373713705354134,1.0,1.0
0.9757480035797647,1.0,0.0,1.0,0.5073402938392078
0.9577090378665866,1.0,1.0,1.0,1.0
0.983492946787184,0.6191403822188133,0.3799638715301009,0.18377051600035885,0.5951513130484752
1.0,1.0,0.5460175368062206,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.7083105458773639,0.8671175645532949,0.9383773326948567,0.08907297248613556,0.9103553069354582
0.41662641176513276,0.008126089574842458,0.11801773006976501,0.004906614867073427,0.4999419908305093
0.1327785083326099,0.669156573363522,0.049013190037541086,0.0015024463808327956,0.5036148837722406
1.0,1.0,0.539069641468368,1.0,1.0
0.7587117987894267,0.8418910106954701,0.1298374745483815,0.24773929174644313,0.8183642377747767
1.0,1.0,0.0,1.0,0.7129038291847314
0.16196067084353966,0.8118607928573057,0.2800023102185191,0.4882247591590547,0.5364462764927934
0.10518531697178926,0.703594463499844,0.17417060674633333,0.7590052914320418,0.8989047849122501
1.0,1.0,1.0,1.0,1.0
0.20433745022157407,0.3513967911838484,0.04455124350063801,0.8219059769933056,0.8475225754163866
0.45028284273620583,0.9901765690996234,1.0,0.3457939564339001,0.7944126436606639
0.0,1.0,1.0,1.0,1.0
0.03807955873154387,0.179398939983732,0.33368736031405666,0.7711592002314414,0.490201122061931
1.0,1.0,0.29448858893496704,1.0,1.0
0.5335400962420968,0.5466426284676154,0.45985712377110277,0.9737647332253206,0.7705628309966127
0.3549345929143301,0.3928189486169874,0.0814660822087511,0.9026971704257416,0.6719288897652985
1.0,1.0,1.0,1.0,1.0
0.2801053626416388,0.04830250979670419,0.7472803663881499,0.2122896688427684,0.9685741364137507
0.377679789421706,0.45134646388424393,0.6862021595802765,0.09580543030737622,0.2882148153883462
1.0,1.0,0.0,1.0,0.7462091808357757
1.0,1.0,0.4092642636181557,1.0,1.0
0.3539438217306527,0.06121414897383869,0.08270412100737619,0.4886364249125489,0.6218553485717896
0.5587980135726114,0.8566904285650305,0.4746579056250694,0.6565783247210422,0.38164472583954706
1.0,1.0,0.11142503372941118,1.0,1.0
0.0,0.32916054821070384,0.26814016770935334,0.9130071791553744,0.9061188155383884
0.0,0.6474634127741192,0.6422838215427622,0.42486510241434916,0.3324553614534131
0.26006343182522107,1.0,1.0,1.0,1.0
0.9999999998986856,0.9898355085539192,0.6083572899660421,0.3994940527663905,0.878616775824172
1.0,1.0,0.49185588915491935,1.0,1.0
1.0,0.9859336647687464,0.7175677281883666,0.9999999999999992,0.039513667180921044
0.2638357092709319,0.49736702120450793,0.7629853736337485,0.5885621739652486,0.14943010757474676
0.09743643419251123,0.2737700260554587,0.4514518596666399,0.2057030057252664,0.18299997171345536
0.4472559475915661,0.9934165519173223,0.6465413888117186,0.6409107747550749,0.2874452887978173
0.1513318987639774,1.0,1.0,1.0,1.0
0.3017993927948036,0.5263850255051677,0.39105169855281496,0.6824190704460356,0.1365841051467111
0.16354356423104383,0.09628552060129421,0.3424400216958877,0.7858125368106378,0.1559270929406054
0.5145917431953981,0.17558596093524215,0.5577822648575412,0.5637782485436622,0.960594761399433
1.0,1.0,0.0,1.0,0.8520938824582864
0.6685853135048636,0.9103571421533556,0.04040393226307819,0.30407950499395886,0.11821537956597228
0.15319290451087986,0.027660737110670998,0.41883356020050677,0.7999431286810241,0.7558085787488517
0.6664887733350084,0.0015663306010188774,0.8862624061737825,0.08457097705016987,0.4850310453958608
0.10921124421097866,0.8284835017874144,0.8246018329038121,0.14938862254004123,0.6097175412492639
1.0,1.0,0.49848835322739166,1.0,1.0
0.09622434999814705,1.0,1.0,1.0,1.0
0.2619229182127891,0.0546782980811084,0.1654266276810735,0.8315157557351857,0.08212451010445328
0.5691885169366812,0.3185832854774895,0.8642121799810717,0.6689648214710372,0.022594165545807628
0.6583938466876439,0.06977002625425,0.23419254713040422,0.8783007439912206,0.49524301400601634
0.9999999999999999,0.9999999999999993,0.9473870188711003,0.9999999999999999,9.865945531508729e-16
0.7725495844462233,0.5434253592037646,1.0,0.3995084768267751,0.8368565742492846
1.0,1.0,0.03677003628609913,1.0,1.0
0.6792675360192649,0.8535529153269444,0.16594077543360816,0.1420471781424365,0.9395471111745264
0.06172516529134736,1.0,1.0,1.0,1.0
0.3793937358606925,0.8686147412688482,0.2852940626818716,0.9999999999878091,0.9162685678276312
0.9438321577855174,0.1632918688540221,0.06780156191927394,0.22053749070952144,0.4777578116814819
0.3401164676597098,0.47945582654867114,0.505392475182052,0.76463353695205,0.056936005907002304
0.0768172396713181,0.3435087348399994,0.7182442392678239,0.0064114477037718704,0.5215102811012552
0.36926991642691154,0.5335444231064684,0.34847674904721637,0.8049828140580286,0.9306430103084683
1.0,1.0,0.03759327814318207,1.0,1.0
1.0,1.0,0.06370485255910201,1.0,1.0
0.1631264679504644,0.2172531952437781,0.9913294976506764,0.022299507171166123,0.5744905572355246
1.0,1.0,1.0,1.0,1.0
0.013914268016214305,0.33301650749559236,0.4231096114986777,0.38303497510390916,0.7738038853830892
1.0,0.6908440164917146,0.4501981910604194,0.7995425659888477,0.09987829355714796
0.05865662643198181,1.0,1.0,1.0,1.0
1.0,0.6162304463717614,0.6782488934699616,1.0,0.6329990517896014
0.7692088343797374,0.8844528057417567,0.9091032420994208,0.7685384245876522,0.8251536344374354
0.1501677835641266,0.49156011091011226,0.5854247597751733,0.2343299951237889,0.8602911147379662
0.9657782728704138,0.17665873542089078,0.0955861194894666,0.5425733550369612,0.7872522333532236
0.20100752658677504,0.055119838945679414,0.8062488455702466,0.9513877792842667,0.8170473335210084
1.0,1.0,0.521079994718575,1.0,1.0
0.4788185370812298,0.6350139541613115,0.8175662222708968,0.16182967841975945,0.7656917642554488
0.16446807614306683,0.20347326622662873,0.4596083462426962,0.06680451321440664,0.18105062840017686
0.6678597522679321,0.2895321510963959,0.6291350700500051,0.8840265463809294,0.6233513443969755
0.3039479434919033,0.797607299039468,0.30664038469108135,0.35528189712830527,0.41694024327889606
1.0,1.0,0.07530177929058313,1.0,1.0
0.83291816085771,0.1354164370144703,0.12940323003752469,0.20052316528838726,0.5056990185622516
0.04589780376565062,1.0,1.0,1.0,1.0
0.9214425466906789,0.9834046501188396,0.007949489859652116,0.24929948486863313,0.9359882121319687
1.0,1.0,0.34545833291584466,1.0,1.0
0.49059149671007857,0.2829549141649918,0.7015574456186829,0.886806112847018,0.535140247248159
0.2472100288898362,0.6470313609804023,0.9520800214020118,0.05547509975505502,0.9595549471293086
0.02918240927931432,1.0,1.0,1.0,1.0
0.857324941238866,0.7225053454844833,0.4255821485223605,0.08806391006157721,0.4031795865374518
0.8472978368886858,0.4132839143500368,1.0,0.3734226151333456,0.20051937975091577
0.4712039097982726,0.08500948612340566,0.10667977304528004,0.36734020927648225,0.01855386399176042
0.4191866219823513,0.55675104759798,0.1295022346720063,0.12068250558403985,0.78970073531597
0.1761524980260411,0.08037714200854618,0.5942337628645369,0.4308795949697816,0.3532301939142527
1.0,1.0,0.5784848907731966,1.0,1.0
1.0,1.0,0.04744981378710568,1.0,1.0
1.0,1.0,0.08965149316312715,1.0,1.0
1.0,1.0,0.5712497872982378,1.0,1.0
0.052386285349626346,0.26694832485788395,0.8901613701963796,0.02284792998819868,0.3870928755512096
0.559271527488975,0.2052283732712231,0.3969434007096382,0.8503401668277519,0.5498856319333337
0.5150103331552117,0.5983344418242627,0.6464498675493394,0.27728725332141885,0.56267253138659
0.28223860803028256,0.6610841639911799,0.6670183430518277,0.43172015602266833,0.24425014862268832
1.0,1.0,0.3401847628438931,1.0,1.0
0.14489940330437345,0.5277059642657846,0.9492190369628949,0.2724784538054104,0.47243844333543716
0.6873755721859368,0.7379068928779196,0.9653062030721844,0.761151764092884,0.32123219719682394
0.10966804456626157,0.6402527173215682,0.7523013183668917,0.21134210628893937,0.14328993147325061
0.03269410169273303,1.0,1.0,1.0,1.0
0.8660275367668521,0.5125076532577225,0.8083981465747817,0.5792059886334434,0.26402415680573993
0.9654607076157165,0.8871212286222733,0.6152362909518914,0.024837855666376855,0.8704795923682189
1.0,1.0,0.3248744275274359,1.0,1.0
1.0,0.9736837127504955,0.3073133888196493,0.9799736968307228,0.7837926315934541
1.0,1.0,0.06030419715081161,1.0,1.0
0.9668342747475719,0.8880983065700662,0.2492713434938799,0.6481110266605246,0.39307759749226096
0.39979393227478643,0.5741104873100821,0.3724092788220875,0.13251183994348711,0.4579740035548444
1.0,1.0,1.0,1.0,1.0
0.9170679729850088,0.39725633950684924,0.04422734114549675,0.350649197193754,0.47858711143884475
0.85777327539088,0.7402326388898887,0.5445342609177068,0.01179859327004455,0.9825412301404476
0.6739766210456901,0.8086451572285035,0.9626235878368773,0.7577577887195323,0.10411119621397576
1.0,1.0,0.32867512374733643,1.0,1.0
0.03704334056853402,0.5658396241158556,0.7835234847316135,0.24781763675769972,0.889992003212122
0.16307005744536748,1.0,1.0,1.0,1.0
0.06902693563427774,1.0,1.0,1.0,1.0
0.13789817780963873,1.0,1.0,1.0,1.0
0.84383474300757,0.039598095900053455,0.6509901281904964,0.986568682132889,0.4004146244824066
0.26224401863680286,0.2602616391704055,0.5214449772980406,0.1962453361295548,0.9234604649139267
0.8003613038454703,0.8019346832210028,0.6008801172832843,0.8604640914894,0.0
1.0,1.0,0.06838400281289712,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6667739862514578,0.9892844543554105,0.35717192970200007,0.6035195866848296,0.9087094294283089
0.35960801321392427,0.7285226472178656,0.5236805873188606,0.1547499066647775,0.6903001516831824
