0,1
-0.0844220725243619,4.059540785888125
0.32448730443026697,1.341266447836424
0.30182651850017334,2.0453783812260355
0.10699680808858367,2.3742969243709178
0.13577980392074196,2.864097759331169
0.3320434722502926,1.5111702987103015
0.5559950998104515,2.4208176186317503
0.01846377302850545,2.473466786189485
0.29653299282498213,3.065556919841473
0.5559547431048605,1.4155993747163225
0.294658311485426,3.0609508104066276
0.33440373752063257,1.222873007187578
0.050799664786808224,1.6484525665477912
0.37933261920339795,2.372695434165964
0.6272595701956206,2.539186093892951
0.10918859616970497,3.4417410332631726
-0.15794382138788,2.915272266626562
0.4637789801724621,2.0145363194979575
0.16734817801531654,1.3980401967626461
0.1767392343550157,3.031175399222751
0.7102936845563123,4.019880453517038
0.002185119976786316,5.592727110673356
0.321701649766598,4.7384401394259505
0.8705377892288552,2.292679371244818
0.7066320270795475,3.2576940895605406
0.763523953307346,2.354238962866266
0.3973509766965141,4.633055362595723
-0.021995236698047788,5.666440934434268
0.7574946808241544,3.7377064865204104
-0.06488524542780141,2.4061216135825005
0.5318825373374403,1.6439245958887354
0.9144383207570087,1.7095112939430193
0.387285297461065,3.3094424488388356
0.2773061156616939,1.6461159536673542
-0.10549617190275155,2.0763632272868064
0.7168613669634096,3.126323291921415
0.34317075294231036,1.4053592209327725
0.8036806268039556,1.4641097863785175
1.0062745758425768,1.822748513390028
0.7929766182061033,1.5027278582663608
1.0169398274735166,3.344341116797176
0.9507614395924386,2.432494486369338
0.44525488858769136,1.4917498681366503
0.9026651117081372,1.8704787569826316
0.44831022305375257,1.7479708153978475
0.09094382711508892,2.6256980944348056
0.06638278325490497,1.8650097161931858
1.0020225831293696,3.2838843214567954
0.8130480327012568,2.0787392328556846
0.12649713990778694,5.316524263891337
0.8120756072602014,2.745826835356526
0.21057017320672478,3.29308035217045
1.168157666791569,3.2277105893025686
0.3496787420789532,1.0715469871137093
0.8242467711819874,1.9867418346709045
0.15224343270091667,1.9568713059138996
0.8604360549453343,3.7137006506979433
0.026673580849241485,2.0949451565262027
0.028387807610909477,3.0969594608629163
0.12410162278459008,1.2531835808137837
0.49927355491090575,0.7117425660798823
0.2836753708842119,5.025201005809674
0.059861804618740716,1.98255446704726
0.2224060937665399,5.301866113281095
0.5348397104206289,2.4489031466204296
0.45266482939657,2.0320978407423373
0.3984344007614289,1.0234530436670528
0.23120634073705945,5.1297368973532
0.41879836579797053,1.1714450879009153
0.3640597606898314,4.721097586189693
0.3908769546073817,1.2310894725207941
0.3953538364210018,4.936018654275581
0.7030717982233321,0.9345454766957763
0.024654118704717086,5.767643255487904
0.4279799754593331,1.3411833442230274
0.1491374734420598,5.539695794154477
0.1687016740335065,1.6161109277282957
1.0496615936985236,2.444484337488123
0.4371756108264723,1.6049321226700586
0.4234414322473316,1.510021799548227
0.8582373369186403,1.2511831223544394
0.05912279199570903,2.09917082912593
0.6096071054087768,1.7807743070809328
0.13705973987514264,2.691986290593091
0.7599512053841357,4.046338247675872
1.148521473877326,2.873855077732475
0.2548015829075213,2.0552527957729403
0.402242298318442,1.870172669371572
-0.03463283783061083,3.370753842568411
0.38148771403377707,4.20316213118184
-0.23064925561824717,2.4119403487350923
0.32645758454246326,4.462120578459686
0.8965003993113162,2.613523628427262
0.1487993627933359,2.7340064355079097
0.5497896394482161,2.4443739594789764
0.909769842464972,3.5311562014812807
-0.0515228630583089,5.881853214187992
0.18773825029626623,1.7292596414771038
0.34588158239114924,2.5027165324253797
-0.05263416306775803,2.6390137874097483
0.9763807898298414,3.653962767843507
0.24856197067404745,3.4103501182126204
0.3150254959126664,2.2309809184054292
0.744268412850227,1.3360032700191853
0.27142672828848136,2.4657844819788415
-0.0817301093518388,3.5667119270023404
0.08785304683990107,3.583703591086297
-0.07358738807558417,3.0497052925323787
0.6534586565247269,1.7364033318569827
-0.0896465572135087,5.885083225998525
0.9150434754044187,2.624430796525192
0.4002465230590222,1.069720662014106
0.15929733039407182,4.3149826488194964
0.031107367161868623,2.4197592408020654
-0.028124797630146456,5.97514463037706
0.6644648466742649,2.725613710703442
0.40938975347728646,4.531381586041907
-0.11764110915794512,2.0368551228906706
0.7717450950390422,3.1172403276182394
0.09533561856972247,1.5513405593290912
