0,1,2,3,4
0.0,0.0,0.10481360675118788,0.00025222265201584683,0.29878464834768115
1.0,1.0,0.9709043614696189,1.0,1.0
0.4283147259274704,0.6310055883825094,0.4449236446086231,0.8931475905673162,0.5463089581085407
0.639834938139069,0.8849111191615364,0.608219543499186,0.3177067742308889,0.0
0.7460219373394886,0.8868043837971047,0.4218074642515758,0.8812747576325669,0.2674862366480944
0.0,0.6104479611486766,0.021769400038803028,0.81345070524914,0.078624782221372
1.0,1.0,0.9810954991221517,1.0,1.0
0.7016852136102016,0.39688875888821973,0.5141699658844965,0.9908296252913089,0.2321439408462992
1.0,0.6098488557868528,0.9468869941560848,0.9794679739260564,0.7321993989649241
0.5798250067105104,0.43137253074335047,0.6760116237137566,0.7377775039248299,0.33647715000889433
0.22418831360784136,0.6899247749728372,0.2835603510019124,0.9603704469882424,0.6533878140431719
0.12130111078458253,1.0,1.0,1.0,1.0
0.5006073951168267,0.12142845023034544,0.6243214208260673,0.016394789889808498,0.8106886527938078
0.41231461720131096,0.9333706076874667,0.29667682219433594,0.8640903984118001,0.7603605231492976
0.022470618527427787,1.0,1.0,1.0,1.0
0.9320566412122407,0.4910083983244137,0.5858629970169538,0.18909776938709744,0.5135573550842387
1.0,0.7953818797599187,0.424077999531255,1.0,0.6327074434187586
1.0,0.8477526235668121,0.0244080868658411,0.7188655741551254,0.0
0.02484044943520423,1.0,1.0,1.0,1.0
0.2880291120602042,0.7955477017947383,0.1499974464616064,0.9149392529192357,0.14717900902204126
0.14028767868596026,0.2059290846845074,0.9439961249037582,0.5096920356186407,0.10124152992163812
0.7047376627447556,0.07912789200111846,0.13271475673302502,0.35080718653446363,0.5836267611237301
0.778139374361513,5.975896721129284e-05,0.4886664619254939,0.24585161929438343,0.0001285481005816083
0.08555997880527073,1.0,1.0,1.0,1.0
0.9999276991593008,0.41285007595414014,0.00013445194506500258,0.7949966539032126,0.999851448049771
1.0,1.0,0.0,1.0,1.0
0.9352612426783007,0.4695987150965494,0.784699227731578,0.9999999999999845,0.8947681508780703
0.08482754089149286,1.0,1.0,1.0,1.0
0.02641201391993431,1.0,1.0,1.0,1.0
1.0,1.0,0.3104930965378922,1.0,1.0
0.19890792070668734,0.95695940839903,0.5157844780141863,0.18099643771769636,0.27182891144866383
0.9152546952786798,0.16472637591527628,0.6613562720729224,0.2507215909738449,0.5512598684203205
0.723037476560209,0.6497286171274134,1.0,0.9155953327342906,0.43053925914581354
0.09463405806238888,0.33370156676847296,0.46912663378520914,0.7897840741467187,0.13489724352437965
0.391953378489891,0.5323591237049816,0.0,0.8412208331167587,0.04746836514285103
1.0,1.0,0.4284255400988505,1.0,1.0
0.5397447124358314,0.7819400551240254,0.6339994659894902,0.018841244362119976,0.7721550129661716
0.17158313356695176,0.11069284413565993,0.32494011010688995,0.4583263398060741,0.6307731803337937
0.47656606538359264,0.40437536840985194,0.9435058013544495,0.6519219292413801,0.9878368705802236
0.9349693898367486,1.0,0.11768721365039425,1.0,0.43407218881448584
0.985963520135801,0.5243997711015781,0.4635663235926478,0.6647219100782183,0.8643106750122862
0.027972297734119453,1.0,1.0,1.0,1.0
0.028059324322161967,1.0,1.0,1.0,1.0
0.6187412764220418,0.3107336558919509,0.08878196185550188,0.4390949855823934,0.18949029399158052
0.6510475352425596,0.06033573130171341,9.059302801185571e-05,0.6160587673950798,0.9001122551157124
0.6542179025410627,0.36166253025821765,0.6714768100115397,0.5966305499818304,0.5381185004577885
1.0,1.0,0.6612374324487607,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.7605706064713695,0.8021198629352831,0.3588634197748001,1.0,1.0
0.8579117179265111,0.9512358049336995,0.26553207292699244,0.8406527729448467,0.5894196586521228
1.0,0.774242301638134,1.0,0.9063337890326608,0.717376833189835
0.896486948232348,1.0,0.29384231379704673,0.6648828474525794,0.0
0.5897464413756358,0.7001513693237792,0.9137479921715026,1.0,1.0
0.4631725569043087,0.7313220368193969,0.8425735591935846,1.0,1.0
0.8436883902352567,0.6893972125020261,0.9220228271323127,1.0,0.9809554485096605
0.9034963881749489,0.9038147079470128,0.5112295146120199,0.8378194194858444,0.5729465947208773
0.773336500926331,0.8202051439039486,0.2544444482041689,1.0,1.0
0.8853360539128103,1.0,0.22982516150899898,0.6839194506686368,0.00399835372283066
0.7388090742902582,0.43827283182510224,1.0,0.9225439949853745,0.9104238677158599
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.7739324068216705,1.0,0.5510146636258225
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7041225247867783,0.6061919671207789,0.5674688699518892,0.9121734409770702,0.83734599920938
1.0,1.0,0.0,1.0,0.8474163100630917
1.0,1.0,1.0,1.0,1.0
0.6592743415520393,0.33839519542108354,0.050528871376145985,0.08999204735270362,0.09076146473305795
0.47919946209260744,0.4799329729067875,0.025312273023694366,0.8060854121524641,0.6688408575526855
1.0,1.0,0.0,1.0,0.0
0.8032386886514518,0.8689579715372587,0.0,0.9119121157346444,0.06062998860624836
0.03539243160040114,0.4247155511560908,0.4470648820096664,0.0,0.877108158306847
1.0,1.0,0.3710061759784706,1.0,1.0
0.7778911662308732,0.8423162650377204,0.24723736541656835,0.6653611065400508,0.08020584828923381
1.0,1.0,0.0,1.0,0.0
0.9999983462952305,0.6606114701908297,0.31726245451700985,0.0,0.1527132583564108
0.8010336727843624,0.7248133203412797,1.0,0.939005858005717,0.19322910420344852
0.7988276621545932,0.7222170747161526,0.9939331278389943,0.939169214183615,0.18255840263111384
1.0,1.0,0.3709097115708857,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.9320495898302694,0.27734159188010005,0.32030775069745304,0.11136430366643787,0.3586289302761165
1.0,0.8988059088957989,0.0,0.9291659376368708,0.8443467268557693
0.967296654438554,0.9528001219027489,0.07860405237111409,0.9471976213416304,0.5131413099644069
1.0,1.0,0.0,1.0,1.0
0.8472513060001919,0.3864655790962664,0.41030598366829124,0.5337252313102084,0.831650161758775
0.717047004285131,0.8248271082207596,0.27516942846305287,0.9051181184222191,0.15584158572317833
1.0,1.0,0.1741612186377816,1.0,1.0
0.884591629617313,0.750096488321954,0.05184822436822348,0.6833722511313369,0.2624285818203139
1.0,1.0,0.0,1.0,1.0
1.0,0.7158735202001671,0.7609687608550072,0.9812258741757856,0.9359286553894237
0.1649569742159824,0.8538217536243343,0.697878440313749,0.15619348464928962,0.28445164157708835
0.3239926389503705,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.07653913948875213,0.4380027090436399,0.6824670389722811,0.87161945849519,0.9865207601260084
0.0,0.9408081832687499,0.0013523749396140996,0.28213946991292366,0.052796265893656116
0.0,0.5839461330272707,0.8261591951441497,0.13718954733758618,0.42247828510941776
0.32552799441101715,1.0,1.0,1.0,1.0
0.7986734812157777,0.6210114238530482,0.27418843728058934,0.04130551096879982,0.7245118796669615
1.0,1.0,0.6095835113044611,1.0,1.0
0.8066754714345065,0.8604815350739178,0.0029401523309492486,0.9600599381313787,0.6521832374420475
0.9999844858954038,0.8377097340644009,1.0,0.7213396230223449,0.4080871594325896
0.8053012835688683,0.8593126227618499,7.523844165374799e-06,0.9595508184506277,0.648167143204084
1.0,1.0,0.5249128864211504,1.0,1.0
0.9999999999427149,0.4881991556011806,0.20209733119497295,0.9999999999564214,0.11899676424434134
0.06122221082746232,0.9999175956553741,0.0,1.0,0.5547978246323151
0.12718947224327884,1.0,1.0,1.0,1.0
0.28341595062932057,4.3763430541867714e-07,0.04185303497902687,0.9998109723991417,0.857470998660382
0.0,0.18862544786249816,0.0,0.0,1.0
1.0,1.0,0.7138093796461087,1.0,1.0
0.6256738167909527,0.6800303706445828,0.8897171427064912,0.30977134760117875,0.5430108206368583
1.0,1.0,0.2424480946190077,1.0,1.0
0.45560860780739754,0.2129363429484844,0.17030053077811336,0.07855423035375496,0.4261280358100192
0.4222534202175422,0.6871542754339014,0.9008505011760024,0.5753994115575519,1.0
0.2811384842408375,0.14093010031136954,0.07263144510573301,0.5937512259913951,0.6283119051354425
0.10573527449214379,1.0,1.0,1.0,1.0
0.9981016801779272,0.9999999999999999,0.8825062632126871,0.9999999999999998,0.51900224878499
1.0,0.24832304077461773,0.6951165639645586,0.9543652514928276,0.9286345533222955
0.39028367251625556,0.07154595341183145,0.7347920552910081,0.6923206890949367,0.8329971752943071
0.5616728719496462,0.12238914114345963,0.3394262676162051,0.0159742527469119,0.43646198285706544
0.7126607240891798,0.5254149598388144,0.5312275227666851,0.9493664612196845,0.8096483108874534
0.46848971612450674,0.6515684158974007,0.2915359914841416,0.43076875101524675,0.581416682334487
0.8253798463759418,0.9807990381109811,0.8771782262567376,0.9950107357262697,0.8358211909996602
0.8727543369775477,0.41972487992936525,0.3430156217530089,0.9552360109233399,0.645047719306411
0.09943977983981922,1.0,1.0,1.0,1.0
0.4783124316182983,0.26058894620014766,0.0,0.8372946326341703,0.5246959845787244
0.9211517382582807,0.8316537636517695,1.0,0.9615072146012997,0.7438980564721983
1.0,1.0,0.3027987223796337,1.0,1.0
0.6877034947632992,0.1836987272271553,0.9459372240379846,0.5600022183839117,0.8367943994254534
0.8523282372339832,0.5032855781723355,0.6788420491204067,0.4445026811442381,0.9651731482022033
0.42212367969418435,0.5512097956117368,0.12377113085893691,0.904925971690247,0.7227707317120301
0.2406254064429795,0.45001456643262644,0.5470451455211484,0.044455968824569286,0.34672334561250195
0.5376345480463781,0.7186312137554604,0.3026457461048908,0.3649309135206143,0.023465805892301884
0.08835764888905671,1.0,1.0,1.0,1.0
0.34633072542350746,0.08388285210468141,0.7922136350806739,0.9037836567623114,0.2240701242783467
0.07232550169238706,1.0,1.0,1.0,1.0
0.13955791522105562,1.0,1.0,1.0,1.0
0.8640482487179587,0.5835519870502489,0.45837215929232134,0.37616758890715607,0.6893101791771329
0.8031623907935321,0.10457756929900046,0.43530763288010077,0.08921452223256617,0.6248013297807223
1.0,1.0,0.031040565537675188,1.0,0.9696326269582588
0.9623750823488596,0.6314931568868832,0.33807694315266124,0.5456654994542399,0.8690289729574184
0.6650570402087466,0.5559119502111654,0.9364887940017435,0.15154227837678508,0.39369416163473325
0.999999821657045,0.9142529155415174,0.3699519957330129,0.9999999003271073,0.37308355146868444
0.7162281340100048,0.054021107964011994,0.3971392628319554,0.7935629950587949,0.06809195525618145
0.11468856320353993,1.0,1.0,1.0,1.0
1.0,0.9980827650695571,0.0,0.7984763389260788,1.0
0.03399762377683914,1.0,1.0,1.0,1.0
0.16613858903278975,0.760719545006208,0.2555795887684419,0.023736158399970692,0.02417690731340762
0.5861861392697364,0.9983984778891857,0.7896412844666831,0.6106934633890475,0.04640911828231714
0.37512187319289003,0.6560858086686648,0.40715387340904496,0.2608839029599561,0.10337083855440844
1.0,0.9001845330540794,0.8831550965284178,0.41596625691811634,0.005198392082135543
0.5375753463222605,0.8137400860033831,0.3057421451750518,0.9540759715971753,0.7951569374671855
0.5055873951674067,0.2337927161321918,0.8585518237414135,0.5032904524540993,0.15405476251408043
0.058887838658531866,1.0,1.0,1.0,1.0
0.3886582801294711,0.20230981125541792,0.7233037442234622,0.8252394788874492,0.4849381541745564
1.0,1.0,0.9766778626871246,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8338229034121519,0.8041602765457946,0.0,0.8727302368694446,0.41921839627459295
1.0,1.0,0.7523092234265123,1.0,1.0
0.14954659982077118,0.9999999999828848,0.8438773020021956,0.9999999999949619,0.9435775557757139
1.0,1.0,0.7563769614517203,1.0,1.0
0.6218473090732024,0.6655260959068872,0.8558411207989006,0.213565757588978,0.835516676015423
0.9215589289016263,0.4753837435183929,0.0859865799719424,0.4732957297597196,0.7801702215837
0.5461697662714655,0.6505770370772913,0.33818874734983284,0.27282888971429725,0.3402103350888413
0.14692563344536486,0.33051147194957303,0.41777995117226185,0.2393502864537057,0.9449027524349753
0.12691678555811628,0.798952232461001,0.5441813896394244,0.5610565632195581,0.9061143025435359
1.0,1.0,0.7561723934847547,1.0,1.0
1.0346661696925144e-12,0.8626969396654092,0.9852273168537306,0.9500835310092539,0.7275124501965172
0.8152618815887014,0.9300640428433412,0.6956754527101895,0.2863985740497895,0.4340293693415434
0.01775694915545729,0.10165952798118787,0.8677417067895811,0.26355455809240214,0.036081942732439504
0.26922334173311996,0.020011451331066552,0.8156419579013461,0.0,0.18705857438604342
0.009128962977644721,0.45877814787841437,0.5850773721119543,5.638105592374244e-05,0.9620924169421333
0.9955732358199809,0.5742994312098482,1.0,0.9999999178889107,0.9999999467579351
0.07599679444687235,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.7203040301780974,0.12484301012783203,0.02462866075598331,0.6550895207775803,0.816822333912899
0.30752438366730983,0.9423829649906947,0.8486512384974781,0.9827351999526623,0.882069563822977
0.308311409851593,0.9421951792742953,0.8481552032868258,0.9826638854294844,0.8811553573657543
0.0760524189850444,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.9999999999999981,1.0
0.47037727749181124,0.8364556129977315,0.7665714086715341,0.9102944507150753,0.7987977535893941
0.7423760547627126,0.7134976835697943,0.5727647236585037,0.7685671887984982,0.5599449547671441
0.010617236076227629,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.9992719938138703,0.28697394264857484,0.9431713187255708,0.4945818117499749,0.6097943933850201
0.4776556689680411,0.8472922823801732,0.7689444903989845,0.9142319673354475,0.7925463551752164
0.7642301876276044,0.7440540382907579,0.5506419575394853,0.7921386398882885,0.572269688639686
0.010617922268061337,1.0,1.0,1.0,1.0
0.19237915820081594,0.3931198683792704,0.27340076273344677,0.5825904795923161,0.08222280384887494
0.760559604695874,0.500666242089204,0.6346578293004032,0.4072086100733422,0.6071505687650303
1.0,1.0,0.7694905269136034,1.0,1.0
0.6142163799656681,0.44994689354990425,0.0838459538368522,0.580683448446926,0.16400787417249485
0.5433178961456129,0.09442772830052784,0.07181083852784148,0.9031217716222864,0.08799328938837028
0.7702861282371228,0.9999999999999999,0.7486833146735689,0.982062377271363,1.0
0.937963220365459,0.48656513613829294,0.3133758179420172,0.43956748678665825,0.8252627987480229
0.023511339954170103,1.0,1.0,1.0,1.0
0.6300747496866176,0.2909455099241784,0.9998839037787047,0.09680779982693793,0.929217418120079
0.010822059027564376,0.0,0.0,0.5476121679184498,0.0
1.0,1.0,1.0,1.0,1.0
0.5129648431476375,0.23305178188503944,0.6463113818936469,0.7592250182477781,0.39945103617864375
0.5783720574123115,0.010858548930571081,0.7451012609758183,0.21171108861618873,0.46091931752478116
0.04971697655785406,1.0,1.0,1.0,1.0
0.6078842190373067,0.6757158189993707,0.23873077344588825,0.9999999999999928,0.7399167745577816
1.0,1.0,0.0,1.0,1.0
0.0860685601112583,0.3570352346138459,0.6788206584260483,0.9704816357250426,0.328744925076845
0.6538908512621161,0.2472416200892165,1.0,0.7242204305260249,0.6630275151100783
0.4802158608159183,0.0,0.5025931082222916,0.6044431095867441,0.7306569516523201
0.7536098738800084,0.5571549247050818,0.0,0.9168068852021374,0.14322267815464926
1.0,1.0,0.7646599686867054,1.0,1.0
0.18946582086487115,0.867698512047013,0.08193592261605621,0.10317771694798694,0.11721081008405788
0.02192205045097423,1.0,1.0,1.0,1.0
0.7070232641015378,0.40065110797701703,0.3547235607082459,0.649425337588657,0.0923500140295644
0.2676330923891118,0.44404813864837384,0.48932703162298496,0.2926654042519578,0.3690025219501856
6.504326518017745e-17,0.49403713818131184,0.7666660425206397,0.50383676648089,0.38264730861414287
1.0,1.0,0.0,1.0,1.0
1.0,0.6126758004251882,0.20560261778976224,0.5090228696179013,0.20201934984069914
0.3654430978769296,0.4892989039934928,0.4189890926929061,0.6273035553555419,0.5441398740624862
0.3489811830580992,0.24969893771711354,0.9223557288550465,0.5925814466730427,0.7110120358662608
0.6202705208455341,0.5755420686038596,0.7200998194836359,0.02749463543388248,0.017921702066744774
0.02192740626588429,1.0,1.0,1.0,1.0
0.29093806956545715,0.6283321906549694,0.6880041236479845,0.18234841510356858,0.32330771620918797
0.38807145537021237,0.7682355851897508,0.2589626918512122,0.5467619594724318,0.16848550213159486
0.2220924986594213,0.864401632170645,0.448397854366719,0.6468285396779322,0.06759663169989144
0.9024119289336637,0.6845741612543685,0.8468003521344145,0.9623087649901068,0.9999985992255118
0.019623036224344234,1.0,1.0,1.0,1.0
1.0,1.0,0.3299725030979994,1.0,1.0
0.01964535582888689,1.0,1.0,1.0,1.0
0.9587374510715936,0.8005806104872303,0.5137349720030927,0.5793624343827826,0.4363592164081429
0.4626277249009469,0.9938424731561599,0.40571471297882755,0.2817944375431396,0.6479147011479218
0.4950927152313667,0.263037583507534,0.9752414673526949,0.8627769950331067,0.012224790468544026
0.9999602363565638,0.9999582157888764,0.012451050436233211,0.9999794030207736,0.6480989591655033
0.9576241789699715,0.8867751369894509,0.2692816668876122,0.0653871532631457,0.07741082233690104
0.2506772226168698,0.055379650507317406,0.06886255551899731,0.1017763309510549,0.4592241067846401
0.1084332822271699,0.08803564930520036,0.8704720872815369,0.7401694027132767,0.18204004357150821
1.0,1.0,0.7715822163922983,1.0,1.0
0.5864224523153464,0.06093052329515027,0.046565540918818656,0.43763389648854245,0.4189581406262957
0.019551077113952774,1.0,1.0,1.0,1.0
0.1367930699205276,0.3173792456830851,0.6315881048847213,0.7680452894271728,0.07700367034500294
1.0,1.0,0.0,1.0,1.0
0.0008170635471287855,0.4579007149515906,0.785277126629591,0.7341351168582716,0.227714525026745
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.9100834023663096,0.9258537258522908,1.0,0.7546831159660796,0.1300937533533801
0.5065794580357934,0.7018921219738765,0.9524116534688001,1.0,1.0
0.9267656059883352,0.8573766906362478,0.7649431038272185,0.726950292302057,0.9381332174557455
0.977997754567193,1.0,0.0,0.6322443101118179,0.5125825775042762
0.8846424878035364,0.7149577080534999,0.5191993861484597,1.0,1.0
0.8536361949177387,0.766165796537155,0.4669143605777138,1.0,1.0
0.9825497576675785,0.9880505451243055,0.0,0.6338705186872918,0.4944231351643259
0.9344013567980911,0.8227524069388168,0.7903764598604925,0.7279378790251836,0.8842929517829535
0.9171116698289313,0.9233904939503388,1.0,0.7614497831792129,0.13430921555588313
0.5507436981090932,0.6933479093201411,0.9664644289947182,1.0,1.0
0.4009161431589198,0.516617396156482,0.5829054884021087,0.91073932889914,0.9509781091698751
1.0,1.0,1.0,1.0,1.0
0.5893484732068318,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.6850898515884808,0.3081288257995537,0.09692905010296413,0.06750433176948296,0.5712674043265729
1.0,1.0,1.0,1.0,1.0
0.7251346912013921,1.0,1.0,1.0,1.0
0.3798649799559862,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.3527972077844413,0.9459819283414251,0.3508278969557466,0.3532801315246532,0.8107410411890331
0.7671503294878654,0.5874821025480103,1.0,0.7598650216286439,0.9336913031580448
0.31429851765064915,0.37801654143534147,0.0,0.8841995674883187,0.8842739500809268
1.0,1.0,0.3642618980123203,1.0,1.0
0.5814388644491589,0.6713625705712141,0.5989415277564348,0.3846381227885664,0.9116548086459626
1.0,1.0,0.6689415789166044,1.0,1.0
0.9412356893621402,0.6578669081249314,0.5901999996848017,0.5313658510261785,0.4450332705262457
0.8655455400550639,0.5423912661067699,1.0,0.4544486263040789,0.37010096389135416
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.6698075919721118,1.0,1.0
1.0,1.0,0.36615896688474253,1.0,1.0
1.0,1.0,0.5570320710096079,1.0,1.0
0.10823858520578299,0.9021708385218498,0.736984903036465,0.2029789148675179,0.8473118322555848
0.5880581395725274,0.9668628548402524,0.4888586904763873,0.999902034378338,0.6116498888946094
0.4913701700476567,0.21184275543046968,0.2918805085649411,1.0,0.20739740027367615
1.0,1.0,0.8351599482454659,1.0,1.0
1.0,1.0,0.8351508437501866,1.0,1.0
1.0,1.0,0.12338511490379665,1.0,1.0
0.6452044853920028,0.15926281395063024,0.6856506920224312,0.20579276937264174,0.5160951479680606
0.5710100040471534,0.15651799553128717,0.15748914646159884,0.3454728014940613,0.3899337999085096
0.7060559608337403,0.8766867779629691,0.6660803714096624,0.08271772518469593,0.615671729176897
0.79985676081377,0.7046208333111476,0.8426536606621671,0.31321575533108853,0.852569001450124
0.20779090220610952,0.09916296060499921,0.5990464278274598,0.6351487889115843,0.7122039305443743
0.691918506229142,0.21433690957759283,0.919014813565084,0.2560091742662159,0.16405395856325553
0.9999996960685104,0.9999994721086272,0.10664278492961642,0.9999707835897998,0.5999518041175831
1.0,1.0,0.5506372457853255,1.0,1.0
1.0,0.5142413042730971,0.3484055375987439,0.8029818074579238,0.8645069882780707
0.7915124251887631,0.6056636712578818,0.4944611303464783,0.8890457650283974,0.9036479938303648
0.6872752014561084,0.6579738157201341,0.5717537288145589,0.9226880012382415,0.9228870489555814
0.0,1.0,1.0,1.0,1.0
0.42142345505691287,0.9999999999998694,0.5628969543171867,0.6540083762082122,0.6172224119801878
0.804557621018514,0.8021197930334951,0.24302069768656906,0.8585653834930875,0.21377330569790223
0.43398031488475924,0.1861544240897344,0.8339912246366542,0.8477193758433993,0.9983658902005518
0.4342201976739218,0.18598168218282496,0.8351066819561704,0.8477327889316352,1.0
1.0,1.0,0.0,1.0,0.0
0.30574713185736885,0.24559101930658583,0.09164956862731731,0.3597757025035926,0.10447014122937195
0.30402124441091777,0.0,0.789004161151423,0.6539181257504134,0.0
0.2504191660419373,0.3363937891222293,0.7722240172683539,0.6157303761329073,1.0
0.8756931106769997,0.9486876853143114,0.31628711702864964,0.6916712670152492,1.0
1.0,1.0,0.0,1.0,0.0
0.7996514395163207,0.27378273717603174,0.31112112497636757,0.6743958342690402,0.4490996707189386
0.27609423073786726,0.437178234962159,0.0018844787760461676,0.2711731277635794,0.8118460125809543
1.0,1.0,0.5427967658298973,1.0,1.0
0.16011412715023204,1.0,1.0,1.0,1.0
0.8451456691931044,0.3675510079278139,0.24813458782076558,0.6196833946086965,0.9146866174700448
0.34422545089923484,0.44748522855424394,0.4092215030340216,0.9324944989551344,0.19286030190555725
0.5117979854092181,0.024443696093537873,0.8293296102908254,0.3124269635129904,0.6878971116085878
0.16012898650404475,1.0,1.0,1.0,1.0
1.0,1.0,0.5431011800893691,1.0,1.0
0.03653118226003402,0.7442288411014737,0.870071827165346,0.883067833556992,0.30550366689972563
0.17975550351872754,0.6402834637673538,0.9875802669073085,0.23706609439391627,0.47908716593145684
0.0,0.6914247295315001,0.0,0.6678204552516351,0.7125971754946874
1.0,1.0,0.9464458761072577,1.0,1.0
0.3325028337956847,0.3890308108585119,0.6141221448483817,0.2920634840082547,0.7196235820996668
0.5805180746301254,0.8446677814996579,0.09041630771973541,0.1881636957912925,0.7205836007210694
0.6454426628475647,0.5458920589034124,0.9419013537746088,0.7239358754719742,0.14968930112301151
0.8313128726059101,0.48232272315173885,0.6825075906995105,0.04554713046979747,0.28619212737351996
1.0,1.0,0.9470075552500163,1.0,1.0
0.8199279785789082,0.1254831257320083,0.45229044401532315,0.8737516563994591,0.6106383925405947
0.515335810267824,0.6799680346450782,0.6874477705012161,0.48101438620533177,0.6284810706553329
1.0,0.9859827142773268,0.27188617984586616,0.9999999999999998,0.5592419729035848
0.7108803321477712,0.5162916770067918,0.7321795348046716,0.9451977463731981,0.7488835464533115
0.8961811911850606,0.43614598063114324,0.43963872355629624,0.31667306962918346,0.5653587682745416
0.14842089553910223,0.26350880338413685,0.2820457342878404,0.7870910526055177,0.0
1.0,1.0,0.029392278974503923,1.0,1.0
0.11430388615209765,1.0,1.0,1.0,1.0
0.11461705753478825,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4435942272294532,0.6512498178037922,0.39847918990093567,0.5007144915259422,0.9256287349649072
0.9229238006586981,0.5042918586819896,0.21736476762592674,0.4201838852131799,0.10718422034852183
0.08271236529130715,0.9772301567467419,0.7606889560821313,0.5352191650622414,0.2522675336983669
0.6872087625384837,0.2512584367338063,0.0075052166715488524,0.6204491865317516,0.9066977838179358
0.0,0.5622765534276217,0.3676852310256219,0.5505849908922634,0.5880910100332447
0.16933009991490403,1.0,1.0,1.0,1.0
0.9999999999671829,0.9999999999999784,0.3943414086001232,0.9999999999999998,0.7764432922506412
0.7189908873231102,0.9709582383054722,0.9999999999999815,0.9851776204270097,0.9999999999999566
0.22957695023350225,0.6357363768431898,0.4440409816129599,0.533288359227453,0.20087683697786218
1.0,0.08388790293582887,0.32161974290795114,0.1735262828801308,0.2827990001196103
0.551419517330467,0.4916292864218487,0.32858354673411017,0.8998228985316443,0.05147248406804214
0.05848047305417756,1.0,1.0,1.0,1.0
0.8557297078082028,0.15034887351728426,0.9316048844675288,0.91663605947155,0.40880072907944753
1.0,0.06570197847903794,0.4008405625517893,0.5033171939454326,0.30547721592174476
0.4485205946088063,0.9734441369193119,0.9185108601183689,0.9969912036058748,0.46051126752784277
0.4500763333301614,0.9732333308508472,0.9180653452511135,0.9969267108992209,0.45951920909150584
0.052485708324736265,1.0,1.0,1.0,1.0
0.8455036075363745,0.1326306692520782,0.26762750826829407,0.2982188483120012,0.37997775280806473
0.37633102556597786,0.5543886332076322,0.3272348094549919,0.6034211556555377,0.7999831729568306
0.052360624887965064,1.0,1.0,1.0,1.0
0.09907432779341277,0.7553439213587477,0.1644817585743842,0.6744665859810804,0.5264400250331628
1.0,1.0,0.4678438416589365,1.0,1.0
1.0,1.0,0.0,1.0,0.5637664907506409
0.14924689021146081,1.0,1.0,1.0,1.0
0.4996507750695699,0.9974129099762012,0.6479089374214607,1.0,0.946506013565423
0.972997035021011,0.9355511496386015,0.9355982412430062,0.9742175645706577,0.022518896992780976
0.999989065804975,0.9999335329564737,0.23664425159272898,0.924190048511762,0.823625833375937
1.0,1.0,0.00671891659508812,1.0,1.0
0.7120477400862927,0.9061131181518325,0.9921721904304827,0.8745365507709142,0.026394830641833292
0.0,0.4192920528345456,0.6977995239032542,0.4862851655624513,0.9999939079832614
0.7117986400833479,0.9061268698293802,0.9921742096879919,0.8744316179141525,0.027522606014918752
