0,1
1.3923464699425105,3.405027846390143
0.5935955210889788,2.35987021777733
0.5987815016841893,2.0840812937305286
0.271725923509148,6.175338753416455
0.4287995653700649,2.969425352433612
0.5397940061143944,5.722597254284712
0.9154503668505881,5.556506623952081
0.28961870033529075,6.306825367485273
0.36065337563050054,6.211893183258474
0.5735798751644126,1.0765537075189306
0.7678966045644835,1.9752393298607578
0.5505274109022555,2.506830227299848
2.4974816746193484,4.023379915020955
2.5000664917124156,4.933231295917066
2.1258246085134296,5.611004680450879
2.601327358797117,5.006692875217731
1.4495275966737804,2.8100959769641958
2.3364807740545546,5.240611223390606
1.4114050745219007,2.8907780940094248
2.1285039644822135,5.644750672871327
0.6351146389234852,0.8521282290782648
0.96697702783607,5.600831740764916
1.0323732661566316,1.563127751665793
2.0934468490747737,5.666540074359678
0.9912205390389272,2.524358649365422
0.8460640672927642,2.3964281028828296
1.080034608495401,1.9983030201801035
2.4732938503155233,4.874926970415545
1.0165611225079092,5.5451353365227085
0.23898829153079154,2.7519202230115933
0.3200075786279924,6.190547268227248
2.1568512484432127,5.6340223029807746
0.3079787477245186,3.315895472278182
0.28573167349336104,3.3245091981879757
1.2166982860531244,2.2144978519330496
0.09856724748266782,2.2815529722281855
2.2390510637485255,5.479169826867749
2.1394456030839177,5.6399168400379995
-0.026430702082051744,0.9260863768004725
0.8369571025558649,5.609137037206949
0.9121706066831196,5.572568220491919
2.218012561459508,5.7983736419277685
1.1901356378161378,2.409313535906423
0.31190914818422333,6.201622460115251
0.47149206943307614,2.217082650395718
0.8350361728572644,2.5074259494043787
0.9063282013486011,5.5325426994776965
0.7289300736905323,2.588575596057478
0.3318470867287534,6.257935132869618
2.154833193523867,5.695921141073775
0.15157357845414227,3.2206484908257993
1.8995176483730039,4.092358589833327
2.2197202378878473,5.591147650333164
0.23326203956138003,3.2213762701446367
0.45822541659080374,3.1709634545784793
0.822336062108059,2.29561779730399
2.07773355056302,5.645244386244594
0.9455973385127845,2.3471531686935343
0.30658747557643384,2.905783186645476
0.19468172031551817,6.258409562027606
1.2063913238979147,2.8369680318633677
1.6053413365127502,2.5580567876646985
0.21515163668257278,6.249778898818306
1.2773480656502267,2.802598079234558
2.5601916512159417,3.885451273460741
2.1807217604188076,5.655535744190128
0.571459809960161,1.8337787791504783
1.261430159216388,2.5390455966138767
1.2802810124898578,2.609404549349927
0.22641705483080898,6.1996604011843575
1.3798305648862013,3.03057196123989
2.086224569613012,5.6180988925247375
1.3822258236990328,2.9262165449990887
0.25856738722849437,6.23310177508129
2.4022882595143242,3.8683143773326507
0.9026048583598819,3.3661909827381704
0.8396400390936627,1.8858685901916312
0.887958336895576,1.8138956828511426
0.9692894863484339,3.4388863493906325
2.134132139527461,5.611495326638466
1.3977174702662387,3.556670573003374
1.0283345325052893,3.117431205257824
1.111984925714906,3.079928189780816
2.1451088929153657,5.697815534326806
0.29965389911082296,6.302923327118029
2.5716472566307416,3.8699759239733362
0.5984883369500986,3.844613133313435
0.15296490890293907,6.241958218753529
1.5453022466890465,3.0736759464835353
2.1329543577131482,5.676375805703373
2.3332930224120294,5.37598728743624
0.2099056305345247,3.091601646294593
0.7502350560224785,5.630584461633406
0.5994981191056209,2.3461614287316963
0.2180142231857603,2.0325384720488913
0.6609118075023467,0.4633936460423841
0.41718073231770947,2.979890318862373
0.0931559534960492,2.6282344310310513
0.47996470619426457,2.9601999892527036
2.224789500625347,5.688249209545847
2.563855293215295,4.931734005617275
2.09537786713762,5.577013519044707
0.27227347605334856,2.7576902757391344
0.757483240253303,2.0257443141868148
0.476092864538911,3.3487646147275894
0.8610269269937482,4.2117014525172305
