11.431589996422606,13.849361916086268
11.479861009293856,13.899825448888135
10.844760759321696,16.820950726350624
11.299968037026316,15.174679081352835
11.132328080469813,12.862352980867376
11.264783247154167,10.887005959942769
11.234877364877184,14.315899232710263
11.412743745526601,14.944934141063428
11.192948974014653,15.315535753328469
11.115288621327842,12.241540840239542
10.934427111497047,14.624034742956812
11.062802056709083,15.688188320186478
11.273187790811587,13.301274887660057
11.421452833776403,14.912179365976531
11.046941613011263,12.457227947758842
11.346383646746235,12.368674443910118
11.408593616823339,13.753661244085048
10.808912920223785,15.07487602586958
10.811809372276096,12.74678531072165
10.937879832751596,15.765790294627939
11.21858889578273,13.731406701910219
11.16617398373973,13.068553130134154
11.239445529287547,13.690135310454176
11.144814014013557,15.248691933414147
11.0870736323737,15.372086242801096
11.149677295951536,13.912742897462866
11.340503643842322,11.007348096550595
11.32240890997344,13.971969811304097
11.166624299642448,15.220265624247986
11.401790236833047,13.200432445977068
10.933438490824335,15.74898476186677
11.299164984337176,15.056039023390221
11.282705720476503,11.576627058298827
10.884699538086252,13.872298970746531
11.135558417670149,12.344659285951519
10.84062136795294,15.989543387211024
11.079835104156743,13.391632254614297
11.310408235687053,14.970403163357723
11.379234170206216,13.213488278459941
11.289434107297057,13.48121870492319
10.92447968902711,13.029387577192281
10.84676716009698,14.34436412413393
11.327323337541763,15.097598960643756
11.149957772690879,12.036682615237778
10.898122773385095,13.523309128085147
11.38140349111405,12.636047335451313
10.994898965860974,15.879407317813493
11.038854081350555,13.385833574513166
11.23005396720833,12.376517118794046
11.364123355455439,14.835213703206422
10.744848057338462,14.353724724014528
11.357627127894538,13.224809126750655
11.284846270240566,13.253969300206094
11.295512006264849,14.900801899589405
10.925991522259126,15.974824438275508
11.434387160846654,13.13099028654055
10.936884597778256,11.148201393033789
11.113713708880757,11.117202343236011
11.474493652930432,15.01184136720825
11.081972462810674,12.760151092529755
11.44460016016218,14.398885647852495
11.423931701820935,13.731961192794149
11.442290143415406,14.954888500234595
10.860190950751376,14.440775558166179
10.78155361736138,16.777297330074486
11.352182582093523,13.914552354685284
10.80547914870742,15.698192961240954
10.908967876587699,15.84224250978897
11.03398884131892,12.232089506283902
11.43228453454478,14.865865274325866
11.114440144344739,11.691171620852451
11.433472434444065,13.209130009086868
11.168766250408806,11.730458907605204
11.117180299023698,15.358195942158737
11.258375731183463,13.398511988559138
11.052019227152279,14.432246889620458
10.855728332953902,12.895287539658336
11.214991638113721,15.24196870219288
11.352837090124657,14.805777209080723
10.795993904847466,13.49876868548257
11.414940634676455,10.844121282197532
11.282031187008924,15.199890183977118
11.413522913242641,13.778910732704768
10.778170634998919,16.831940869524463
11.488988360149856,14.890428379922955
11.211254172734563,13.045070150002571
11.400460945422015,13.562007203161723
11.16553553598717,12.92094510305871
11.210898330544675,15.361829739488678
10.864427082214036,13.209226766986248
11.389743432574395,12.885063138243032
11.098150892301263,15.306775777351382
10.922559795846071,14.278135383801304
11.416351152963816,14.432626328509585
10.869040373282608,12.920361072350072
11.039286062291042,12.513306672818212
11.265594430539332,13.353234114127048
11.348636637013756,14.9617674334199
11.01513786563431,12.467407424686645
11.076442473191792,15.413022615780559
10.926855137380933,16.028950606045715
10.791479366743262,16.86283957113599
10.86795578012576,13.445378332578333
11.448903341131684,14.847792245217533
10.995683352318235,13.22444961717303
11.215559056996604,15.2068893977391
10.719775650754432,13.195295300308048
11.412074303568644,13.768333208551955
10.787115770040884,16.80675593271514
11.39048475521983,14.90114349261518
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.033915332776663,15.277061059817834
11.260136521739975,15.214454383449693
10.86210677687189,16.785698461959893
11.347463173074152,13.413517477279855
11.460111724213567,14.536192386930173
11.042614572209258,15.21326812584619
11.395741815644655,14.375558109300544
11.35378903991862,15.126110757518777
11.315604070977647,13.54375201745766
10.857985187339215,16.82456892669814
11.405942870319818,14.845447619360655
10.976165833439174,15.8212910221665
11.16990985336404,15.428782232507508
11.132004219506854,14.663945417048703
10.94523513664176,11.95136090610619
11.45105932282244,13.586977109096816
10.915343220753718,15.652110767623833
11.344382088382035,14.905303327762153
11.044210443005028,12.082027721062817
11.074066835781625,15.45132636605176
11.352465844875603,13.607625738405318
11.335034783911764,12.146218161794236
10.709462242743509,16.059844637349194
11.36827235320047,12.369345201167189
11.278307863363006,13.221440221718524
10.854738307029445,16.133509970427212
11.359103346155994,12.389535431207717
11.07846049552658,13.792404836910393
10.908055247301787,14.578478166855936
10.922075373043224,13.151047374328654
10.92073937967047,15.854382444654021
10.976789524354242,15.924787822322848
10.86182978748491,16.024400632247026
10.870373345341605,16.742669128612306
11.073462465296714,13.257340448319086
11.306200178125563,12.684185550042022
11.335840041683918,11.873319785942178
11.179555247370164,13.662173393091665
11.078399403917352,13.369222407951128
11.387494422201321,14.898863486265975
10.853659094766419,11.77764226946637
10.86261309454272,16.103825180802346
11.085890290840291,12.354222542193217
10.729356570676783,13.820745118320994
10.785200413501656,15.493987864234771
10.800679355166636,15.032435798698048
11.215592015499919,12.144746784883907
11.07877875009022,13.90441378416245
10.982813725681607,13.922933320667086
10.842622520909293,16.056070096773762
11.36784292725415,13.658224369792384
11.263788195084242,13.656151118723788
11.224403608162396,14.27569530636113
11.11865885647577,12.922534472996732
11.381157196787155,14.859825605454956
11.199875393763167,11.365634822052204
11.319064941140818,14.262483508139601
11.140902904644616,13.624913261344224
11.357783471519767,14.859789880890277
11.315629663528979,13.854066184877679
11.435341852277732,12.017285957425655
11.329336046350207,11.939673874558435
11.167553299857625,15.68763300005308
10.872480524146162,14.520725605441719
11.365632844787843,15.033291713483344
11.228101867726735,12.3188618578917
11.278111541886288,12.250147679414058
11.246239500444362,13.400936797074671
10.83237720032246,15.323148998007609
11.350633139265083,14.839532316836381
11.085116049134962,11.832776365096223
11.217670919167968,11.25919479498275
11.019083960246869,11.808666077428132
10.999887588198666,12.905650067760645
11.388659875436081,14.882063834762693
11.29468442821176,12.598133245389327
11.403112958096184,14.013445271026171
11.4974468893061,13.284684767192042
11.22590835909096,13.123961111299016
11.44102177659539,14.732272102109228
11.248286964760645,11.610362072974906
10.839548657917863,14.034029492003153
11.330681832941814,13.623427793494656
10.884708432817556,16.09118889262843
11.393445073993913,14.957228827425396
11.065488159326263,14.116283658712074
10.894230786116726,16.095721504510312
10.993468521100494,14.746060787858895
11.422330081850317,14.289411332105598
11.372957500927006,13.458123361233865
11.004612529826002,13.52876978695802
11.330510034767038,13.719308652712746
11.397155159220857,12.682480337424227
11.136629922250359,15.243644535796747
11.390524611265853,14.807244911277342
10.845192061730785,15.965200068622211
11.265705413909016,12.254777396901625
11.355045156649464,14.912503865441506
10.97565660354984,14.333806694862028
10.953863829304433,12.411469878228273
11.179301915373241,11.806160172073639
11.417919695286626,13.519878635415063
11.150449643693772,15.32291352132067
10.869528622312542,13.84071575154139
10.824430554068963,13.351961643682122
11.409929562381796,10.88593824509151
10.842827116235226,12.870184533403322
11.360059688321524,14.99312000322018
10.958542628397439,12.88448806456421
11.137768881952805,15.290091735966977
11.015250773093456,10.911337575256887
10.900386456323108,13.033303078968386
10.989219970287886,11.391502791527005
10.883958642641362,16.15107400291642
10.971746021477639,14.427783799256298
11.382560356604413,11.489456874664413
10.900599501361834,15.960389081179605
11.376620765845763,11.504811371731511
11.449737961733156,14.967338886813428
11.383334363226625,12.636618514855408
10.941623673698746,11.672842895036121
11.366469576292115,11.85961355086482
11.393960626945814,14.940440875908003
10.999510796324216,15.970540376073812
11.370943328281186,13.750246259857581
11.433237785187975,14.910526214504003
10.853340030970722,14.080247483219257
10.749699145182479,12.23101509915327
10.911025508034912,15.960479430699236
11.166754645658159,14.362180400373576
11.178839271958465,15.236089768222154
10.964600046759097,16.06513598745392
11.029840065570365,12.807216559763258
10.914412621811012,13.500642033807644
11.264765264701252,13.066295889930096
11.386355493683057,12.64675993327481
11.18662931401973,12.008643773430071
10.922206972823913,15.973233008042996
11.094074113548402,13.068231923549725
11.414580911423446,14.966734629806568
11.09733531112633,13.929050341235222
11.127375888260428,13.929075642742127
11.217826773212467,12.368348521661124
10.884014740831608,16.17234241722668
10.94024536931665,13.605066259423518
10.878441883489332,12.539244160951469
10.81734640701686,13.234305081978501
10.74533263407919,16.13104399862417
11.411439562507402,14.774310180336682
11.243857940549765,13.169890150493623
11.384479715271103,13.072045266633564
11.189023739575664,12.723642322064851
11.456234955013864,14.874799071969736
11.176552622119262,15.330580087392885
10.997702645003937,13.294108422068872
11.33726545307168,12.907329870860849
10.864645401189694,13.736189017031245
10.733465175615436,13.813362680457734
11.187513843518358,14.546790026528912
11.161062154931217,15.34780907041232
10.95814808957028,13.203743845615293
11.201215817747844,15.13773505043455
10.989145255539155,14.613326981415003
11.381150491116944,14.874699362667158
11.384820231504076,12.485581939025574
11.144556897860062,12.576345005866216
11.244300701325042,15.205895096431368
11.328189873520175,14.950827452054208
10.941603526631443,13.529937686555012
10.918946000970896,13.589537485002104
11.14116986190418,12.652251950476213
10.914132306899177,15.192194184323444
10.979368091250244,13.69407112489983
10.94702069069054,16.247636433403407
11.364420924298873,14.992264441591786
11.438939681343644,11.401941687178928
11.430037009915894,12.249564457633808
11.39083426022191,13.52847510757886
11.31112839230172,12.733491789078725
11.246243295013175,15.217551439408421
11.029948314194295,13.355608392300727
11.154403187625391,15.27509370268231
10.944954764373898,13.695995204221486
11.458159089771067,11.689776694406765
10.82277372022705,16.291736830259143
11.366934685110111,14.205768943464069
11.189491961401389,12.820096833160017
11.335040376736535,14.211084442575814
11.231235523884422,15.262600689663069
10.851319377857848,16.187222505802872
10.76482455800911,14.298814872142165
11.451793273885416,11.851906956224573
10.858229291647914,14.07143464591091
11.425864142585317,12.356397709971185
11.155932735978602,15.353788023239774
11.183165196425149,12.122640740373743
11.384072065277401,14.239288828876434
11.066379481461976,14.364444367557487
11.357142531145156,13.293276624938265
10.791424569328589,16.26254973839628
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.310150947833492,14.596649055838949
10.722123866448676,16.825468675122917
11.332815780029232,13.556646984058204
11.209397811430449,15.217650325054633
11.099559322345126,13.164671899947297
11.566655821794079,13.539380918383614
11.386222467809736,14.378180089568376
10.762165726818951,16.805243093137054
11.247281120132795,15.080454566880698
11.07166709222621,15.32380511738245
11.38940946611991,14.896167290874438
10.861423273501645,13.940657300522966
11.017785538874438,11.453990012597714
11.046756530473832,15.813149476506167
11.438585288738677,13.944120281027606
10.861834828329917,11.952637532479782
10.883846734767056,15.956307775703072
10.983592400996107,15.659843637427993
11.418019932218522,15.029188308752104
10.826402856653614,13.478619360846524
11.279707115669924,15.118815469801504
10.857467088864288,16.089108563702307
10.944899179756968,11.107448518666931
11.13988966128419,15.381867621616205
11.384089519128842,14.929107122207077
10.928197814598738,13.41353171249148
10.84699784517673,16.04384877469737
11.527666525418553,14.953227382272395
10.902381770497286,13.675646047402706
11.056902200392228,15.46468339303652
10.812098694348306,13.340619187241698
11.270988497884758,12.67589190009441
11.498053743714612,11.126840186470586
10.779175593532054,16.242638996148195
11.490324028634616,14.815951942094898
11.00661073775559,15.899171180903465
11.30525761545261,14.982340910988865
11.0894028679245,13.108679971284118
10.80186609292082,16.299713563985847
11.296412347876911,12.999232684457116
10.931509036768947,12.817984206215167
11.351419599109335,13.014571256042606
11.37382033255322,13.54879474176549
10.91927942821858,15.105557144803955
10.792684335794265,16.482176871640082
10.981312867469502,13.547947170848762
11.162536890345113,13.67274437634876
11.122933226530863,13.174558262938923
11.064440497382572,15.511128407512235
10.766663711230958,16.443649159044178
10.88993650213838,16.01100055500792
10.909934485888567,12.47764062826265
11.479036032332232,13.749995464232539
11.424112239250558,12.367975680563193
11.266350087650606,12.749580539527711
11.270816270323241,11.472643525704921
10.922169032136486,12.463825732733314
11.458310249224434,14.280378775334697
11.372426674857548,12.39230789954004
11.40132789232962,13.836753790742838
10.76619713052915,16.85260385304858
11.203798415199936,13.847287288175277
11.48608588967311,14.153910307981441
11.23724424141431,12.661221163021349
10.956219398599561,12.542969664374636
10.792417563499656,16.39878852264665
11.396774774611714,12.979366360814081
11.161354034410305,13.72759679088834
10.800075167167638,16.781953191709988
11.257480409521584,11.491146358321688
11.47713130446209,13.487820606764503
10.843333392181984,13.598332361044564
10.827829869876041,16.21673935936796
11.140146232454937,12.934305029604038
11.220907090373519,12.230574610773372
10.895344732548082,16.13732893150739
10.813000586463328,15.380404780508359
10.854398443218724,13.09354893296722
10.870560233881356,14.001174566564632
11.380167180035942,14.880301167891398
10.98093628966761,13.75854429748191
11.351480505939982,11.480781784343426
11.335374642351418,14.347509082511936
10.785482156747863,16.57058676771772
11.43930410322586,13.488064127980357
11.40712426568823,11.795652383810047
10.831441203187804,16.80175983789333
11.351007207974156,12.74985743964958
11.40903348350943,14.132333230149303
10.918904733953966,16.46666318252726
11.33510665603259,12.030559535930024
11.068664871702639,15.44576152336667
10.817965123916867,16.77336860472024
10.860351407898992,13.049453853562976
11.216500649034131,12.803860510088864
11.01076085888855,15.524763048382766
11.20571655511377,15.403489950164824
11.38765098228559,14.93101553226872
10.985337554249888,13.358365819418921
11.381103504240544,12.685136251904417
11.372175874190805,12.322101710258556
11.405613193609904,12.280169436716063
10.94211699305972,12.780440826223238
10.88181056866395,13.99603598299768
11.223750390504364,15.184690317833848
10.830739882674646,13.90292036676641
10.874943856468276,13.74936925506052
10.776721943516643,14.620900003249712
11.0417473515791,14.813297561734437
11.203389917448277,15.062348946335664
10.764897625980954,12.706056104706082
10.87506771287193,12.635425645120039
11.412361085720406,10.80641414213357
11.296306162740377,15.03163496589146
10.819670254331491,16.596862542850765
10.886195483818252,12.033947928255706
11.278380239312563,15.066031846784075
10.92014096087503,12.052132553809606
11.098298795861615,14.37432277560249
10.783876489232563,16.69788044942184
11.242817300997377,13.640055962429912
11.299124651392214,13.62629971544449
11.101902801191665,15.49292295798021
11.333231557905421,12.357288933548801
11.34084905375602,11.717366425782966
11.281432876191964,13.589007691051636
11.280625639280032,13.73090441571776
10.805655924445038,15.874155739537898
11.289285197833932,13.723656269433663
10.815611619366734,16.829445143368073
10.82434803007552,13.788215803141142
11.434194157015499,10.96243214005958
11.32230011938059,12.830414058358794
10.907166778503335,14.228011838913016
11.19447706759824,15.21113813100028
11.368477217937683,11.297243917108364
11.267173422023339,15.061036777406343
11.342482132294405,14.365542878448302
11.083913883875258,15.566086803780369
11.144063807100874,12.963382628962517
11.387739344618728,10.954842505179776
10.96002260660995,13.067153579380625
11.361327558529652,11.10625079362657
10.78350199960779,12.925553330734811
11.250536239397515,15.157539349856359
10.798317031039694,12.398869319772155
10.816879047506061,15.445775409253113
10.792436265669826,14.059596676404995
11.255474800187217,15.277974042490905
11.32173351944579,12.547634478716704
11.193819043221762,15.10200778474998
11.284086620796836,15.134666204812236
11.161948054945409,15.494117640959322
11.14404946372701,11.861491850282517
11.293089775163962,13.15529596971873
11.155848413685458,13.552487057555984
11.288658754169026,15.101707662914478
10.766053032760457,16.56553533181798
11.24460799031586,12.813927685919174
11.003771119992502,14.465243324541877
11.342404067771518,15.165407730956277
11.384388860495473,12.940514702903721
11.333781307956768,13.935995677501436
10.807684152362214,16.460275358111915
11.393582951824433,13.778995768225366
11.243122850185053,12.096366360845597
11.097862557544481,15.001534529267506
11.236010683771912,12.175685513842478
11.195118851454104,14.955737184922219
11.00033794003348,15.588539450262832
11.157982491740428,11.190216838486917
10.890592233188743,15.924016154463448
11.152857395452875,12.717151294262244
11.311481607694377,11.915160897333623
11.131430174392584,15.485944227065342
11.334695729423723,14.4082918356493
10.865408538360489,13.141081229045488
10.91522190892741,11.558831518937403
11.132331364685253,14.359904236344727
11.003126762952615,15.60035851441237
10.745702731624108,11.405498012826422
10.995883708038525,15.607512046395335
11.260040214136882,11.679039523386678
11.353275290292988,12.516951680038963
10.845629357845754,16.84335830044286
11.437820117573152,11.585230551364083
10.79329995491408,13.098495887518988
11.071923644649901,13.135386512155621
11.08431843391617,11.356391375639054
11.152105741885137,15.183314117607566
11.31955449240187,13.727795119116639
10.741858196296597,11.919844574320091
10.989981616403497,15.666906672146622
11.083353652205126,15.548952549133862
