0,1
-0.13930627496503292,3.872814884031051
0.5951097920559346,1.654605210221165
0.42011841027589514,2.076204303243813
0.04002827164968473,2.186627018117754
0.2694955156134255,2.986906671831275
0.49946095021236686,1.5661734921059822
0.6050387476312927,2.373766115616732
-0.13391748740248383,2.2531804226991405
0.17385105612111276,2.936640198419086
0.40310491760124445,1.3048826013633152
0.37160948901395313,3.2095245247098076
0.3092195173519011,1.2004927706069413
0.2455704452195484,1.8884430117524535
0.3464757750944327,2.3018888144079077
0.3326898817836586,2.2518294268821495
0.0003145720510091543,3.440982150863002
-0.1275033569556847,3.0199932121995836
0.6402287057113834,2.098638503367601
0.36931360515229406,1.5785890466403885
0.022026757297273686,2.9206937894706
0.5705455781781151,3.86637950636728
0.8790899999999999,3.258760691150994
0.14714172162932457,2.2525073787747893
0.23613931541804056,4.421982160871655
-0.12844234586642767,5.447233783734254
0.23922028121621408,4.416500098748019
0.8790899999999999,3.258760691150994
0.5741510382662841,3.8605139160115813
-0.12458439525203346,5.427019341290813
0.7171181322117046,1.1322889971976322
-0.0735887614335693,3.500477233334457
0.030933829277855006,5.270619258300611
0.7344325082944758,3.5927532705120084
-0.15879000000000001,5.84121
0.5429777326502555,0.9772233055369035
0.4993808488959942,1.1565843770060265
-0.0031089411596249283,3.038117511363189
0.4135852092329877,4.209216080865614
0.0309872051976703,5.270458731255631
-0.15879000000000001,5.84121
0.46016542591455367,2.379587708406282
0.17807999999999996,4.828079999999999
0.5422199999999999,4.044853403898972
0.8790899999999999,3.258760691150994
0.03628703039569838,3.49357972775676
0.8790899999999999,3.258760691150994
0.22214219846907052,2.4623618883936262
0.17807999999999996,4.828079999999999
0.6588929566378511,1.8031510220924702
0.8790899999999999,3.258760691150994
0.8790899948096706,3.2587606862015894
0.07563468645058194,1.9824199624876648
0.28441009847040005,4.267061371621933
0.8790899884443584,3.258760669125115
0.6584004096824289,3.7705458138136674
0.6564211303252874,3.7751930900384987
0.5298582601835248,0.44766657561127393
0.5593844352795887,0.6696633032925423
0.5434283803126653,0.5479367039829094
0.8790899999999999,3.258760691150994
0.4417641106487905,1.4681085237135285
-0.06656560946843076,5.563846931815689
0.17443502779372355,2.960977967111346
0.8718398391998434,3.0443372483037927
0.15424836022730318,2.064962119277512
0.0073144991958842415,2.7313785643169175
-0.0665705650854412,5.56386183573786
0.8790899999999999,3.258760691150994
0.42150985887965975,1.3178910234550372
0.41842553309134944,1.9437656462805126
0.10672066484849708,5.042691818274237
-0.020140253020998075,3.490847644404034
0.4195438645848927,3.5581155967468727
0.8103906455761819,2.3816614823621935
0.40410436744566297,0.7821488056399796
0.522189514533779,1.7474497696069629
0.4969617968110084,1.2382937228782374
-0.017078329157534412,5.415014894824035
0.8790899999999999,3.258760691150994
0.20142609557331687,1.9568688520119113
0.14414744307737476,1.824597124737392
0.8692008224410611,2.968029010546333
-0.04290087175555021,2.6009818735022283
0.8054224476859413,3.428107010397571
0.3893911668290408,1.930275579010526
0.8047986408178489,3.4295477665923126
0.44451984875067774,1.9943007565426405
0.21483452883612386,1.9958449140357548
0.8790899999999999,3.258760691150994
0.6066975132487804,1.8454682489505216
0.6964437104633833,3.6814057844658534
0.07737745548663129,3.334143844312294
0.5421467644084886,2.359881661741344
0.31439616721732994,4.350539383670454
0.6015499874820329,2.196702743581679
0.14212961277981812,4.936200093224041
0.2470835026678244,3.1359913748949
0.4881697172070495,4.111679024146961
0.46830365179489863,2.182072321708999
0.8193321735452685,2.8917150920761827
0.7991852936391903,2.8735285905842236
0.7723319346439632,1.1493120679951023
0.5038996756181318,2.062375884796071
0.48368909733187015,2.1619354469163596
0.8790899999999999,3.258760691150994
-0.036156389935005556,1.7400047239213796
-0.1136065015787945,5.705321503679532
0.04551475309366432,2.0772429192125017
0.3892123778799016,2.1955205498969046
0.4910607677996094,1.4142445339358773
0.8686365567348802,3.084131799936923
0.5697463848138019,2.827617028110573
0.2254671800353672,4.491824868852283
0.4999346653765212,0.9773242422097882
0.7206742129904238,2.737723308302498
0.3838530600817952,2.448374794577379
-0.13805589472166543,5.778852579984448
0.8790899999999999,3.258760691150994
0.4356785269687363,1.9167062422029586
0.2527045393493096,2.0621203972728575
0.2142259810325203,3.0385148268568947
0.03671170090636315,3.1049583053407406
0.7447737107823473,2.837048382642898
0.6803779813386693,2.445900322315473
0.8790899999999999,3.258760691150994
0.007602903165053172,5.340786566676728
0.12343248947337057,2.9210184629274245
0.8790899999999999,3.258760691150994
0.6940503192282037,0.7413741463188597
0.5529814322818688,3.8130983349997964
0.8790899999999999,3.258760691150994
0.221736912294023,2.192461723955801
0.02577998884890645,3.0069886977931226
0.8052316383534401,1.7986069802250848
0.06904594956664846,5.155997794744386
-0.15879000000000001,5.84121
0.5007950507582613,2.831298429619753
0.0355312151422344,3.0380812208834533
-0.07169169022339503,1.3326519351802255
0.8790899999999999,3.258760691150994
0.8072291730415623,3.174173287375964
0.11180415440405739,1.9326876490856035
0.744152534299166,2.461698905553789
0.14639373327280858,2.8177243904963682
0.8790899999999999,3.258760691150994
0.8790899999999999,3.258760691150994
0.2707940701071807,1.6884530536259015
