0,1,2,3,4,5,6
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.6236668910152315,0.24296830980032932,0.5941194741846284,0.7387545560690161,0.8353634685781248,0.6,10.8
0.6771116787577779,0.6155747463934806,0.8494409779090756,0.18780604750154084,0.018392117694448682,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6938408714624555,1.0,1.0,0.6,10.8
0.3948447031889315,0.050963765040520005,0.3840682965246101,0.685499689276355,0.2543480358268863,0.6,10.8
0.29485459836542033,0.8806477032963241,0.4334673744305494,0.8126824705844196,0.4294084042935915,0.6,10.8
1.0,1.0,0.74816516633713,1.0,1.0,0.6,10.8
0.310237864865356,0.34800800147489014,0.42843498721367296,0.5849415642137775,0.18806768830234538,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9618641811200348,0.1086956780138804,0.5503368981185207,0.553242464866171,0.1206249010752215,0.6,10.8
0.3337598149017119,0.8527982181403103,0.20596633509942533,0.4350478475231332,0.1201027513305834,0.6,10.8
8.726355367000246e-05,0.6653988038257822,0.6012949267719326,0.26830577684096624,0.5080533319952752,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.3431293220415312,0.16064377670415864,0.20220304869051195,0.0,0.901364638214769,0.6,10.8
1.0,1.0,0.6919574947588905,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.21782459925932854,0.8283877771138994,0.20409508928428857,0.7404225498195106,0.3486850320852903,0.6,10.8
0.37820555986539667,0.5090011414127302,0.27403049613908415,0.4658283114909512,0.6947046737819333,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.7478399056033439,1.0,1.0,0.6,10.8
0.0798148471661148,0.32644452152915104,0.7548910516382421,0.3065971868254898,0.5170219594568483,0.6,10.8
0.05980356503197058,0.7458988738875955,0.5860385176330516,0.11745623299142986,0.6273240189868001,0.6,10.8
0.6969284556915543,0.9148582307106512,0.4562634129240857,0.33995570828560107,0.0323617712817393,0.6,10.8
1.0,1.0,0.7395226630227049,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.5958414752237932,0.8015363520056779,0.5084053455032613,0.6815965655140735,0.11667400273971727,0.6,10.8
1.0,1.0,0.6861295844464217,1.0,1.0,0.6,10.8
0.4539705339542993,0.30567961559423795,0.3238038514440169,0.7769379412568986,0.7471552418164678,0.6,10.8
0.3218809244766443,0.9676249111313109,0.507901247368121,0.4495885466191708,0.17525393767907546,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.39180924035965325,1.0,0.8908293548446373,1.0,0.8641602606338951,0.6,10.8
1.0,1.0,0.7777440174715626,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.8418929003714518,0.22483998289779708,0.9310929321545294,0.6336942742922193,0.8838036495276548,0.6,10.8
0.2619395602524196,0.9666936724567209,0.019471765959958916,0.27311904219904737,0.504282303923354,0.6,10.8
0.48448027391823123,0.39955647484061557,0.5433069770421189,0.07379826099256158,0.7064111929012601,0.6,10.8
1.0,1.0,0.7784113272149423,1.0,1.0,0.6,10.8
0.6020615748640377,0.605345305333619,0.28683960279509585,0.3697862245917009,0.28564103718986994,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.40466316754486464,0.736459405778034,0.7630861038185083,0.5247834525720992,0.20033287281194787,0.6,10.8
0.21487195197775796,0.9960278039861465,0.8745422216852597,0.8107190982138909,0.02799420802553312,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.7267434768402482,0.5132750289941753,0.8585478617584065,0.3065468962605716,0.1639423933667532,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6803929816281622,1.0,1.0,0.6,10.8
0.49375283257776786,0.32962197368348034,0.7445328604541115,0.5971691193939287,0.10899580394783939,0.6,10.8
0.2249771887721527,0.25146219364240413,0.9353344524868417,0.04596491196550382,0.8269981718133911,0.6,10.8
1.0,1.0,0.7342713399601091,1.0,1.0,0.6,10.8
0.42570958274084475,0.6199396027088264,0.3505070187563512,0.8967218629612992,0.3350116603354279,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.07072365915650744,1.0,1.0,0.2969548539638444,0.0,0.6,10.8
0.5404179794525877,0.16919311525380676,0.5154764219824879,0.005211695621435205,0.7334719274614867,0.6,10.8
1.0,1.0,0.051110359067516965,0.14782151822389303,0.9382848783783393,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.3647502300833079,0.77146322779825,0.9384890526818642,0.16245597799434974,0.4731181012245897,0.6,10.8
0.0696216789175935,1.0,1.0,0.2983041100470165,0.0,0.6,10.8
0.5379519236478165,0.16980790023675085,0.5156881822710474,0.0062612695981932405,0.7349756762140204,0.6,10.8
1.0,1.0,0.05324383265098926,0.14788601049207464,0.9389240318025629,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.21334077153798942,0.3355648276708002,0.696446790379853,0.38612950511066796,0.33826112101096095,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6916150345029881,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.8412645150868899,0.8571840043257666,0.39994488381007615,0.06661161100714057,0.7906341060015544,0.6,10.8
0.0016121576854734832,0.5548557491707836,0.14867261909196036,0.920347472985242,0.07432396362045542,0.6,10.8
0.03293254204681936,0.4131162011880756,0.019413583338463443,0.17785999999656635,0.07055809419719303,0.6,10.8
0.0,0.0,0.6805448811248843,0.015842047624842547,0.3439840412035644,0.6,10.8
1.0,1.0,0.7422497161300298,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6310018108428487,1.0,1.0,0.6,10.8
1.0,0.0,0.474462605299211,1.0,0.1727799139539939,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6767951978092316,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.8898923300061671,0.5818776971146171,0.9227879188339385,0.8275628341815172,0.6299399859123304,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9000675709345298,0.4161928642035104,0.22821668266588752,0.3060772901546054,0.3357871633774404,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.8275452073128822,0.9468880845884631,0.9388887915754035,0.8274142855490793,0.03551998346874916,0.6,10.8
1.0,1.0,0.6183192122594946,1.0,1.0,0.6,10.8
0.2678282405192331,0.2399771145229593,0.0902631892086576,0.21063776276501517,0.7292358258552986,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.5892160470220201,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,0.04026092018805124,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.7676863837705108,0.28977382754779024,0.0007020454666436424,0.5687312512764814,0.5193801157523319,0.6,10.8
0.17766799660095436,0.22078538128338845,0.8275743634061842,0.6861999603184276,0.07689087040792167,0.6,10.8
1.0,1.0,0.6798209870228296,1.0,1.0,0.6,10.8
0.366148085055249,0.3781980317373704,0.9781873982015675,0.33864918736203337,0.9999999057485597,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9991381602070322,0.32610987515290374,0.5922418148159112,0.29935810816653613,0.04346658084019351,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6397149131548574,1.0,1.0,0.6,10.8
0.7761280193623699,0.9936364852073147,0.8102343049576805,0.24069980071366381,0.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.866072751258627,0.006310747899198088,0.08968200368669695,0.05984656534198912,0.9027298069732357,0.6,10.8
1.0,1.0,0.6373538886610367,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.9999994803188982,0.5684792708088982,0.0,0.9999995181789951,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.5232000512833399,0.9492834524417457,1.0,0.882111512427673,0.6,10.8
0.6652733731339018,0.4008791342053662,0.97868140985986,1.0,0.1450671786208996,0.6,10.8
1.0,1.0,0.6348275897557529,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6652741783284553,1.0,1.0,0.6,10.8
1.0,0.7620507201846018,0.9480074044569502,0.001801601223550569,0.689513485785229,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.5092264657947353,0.45381808952240943,0.23651731813367308,0.6314902981219633,0.17923481107725442,0.6,10.8
0.6802638796351148,0.7493100908084532,0.47860745336294996,0.011907290449542569,0.5382562258102743,0.6,10.8
0.25797190714724216,0.27983241486873495,0.880711664089148,0.7847455553070394,0.30942374636423503,0.6,10.8
1.0,1.0,0.6647543489160047,1.0,1.0,0.6,10.8
0.5006881674574102,0.9869068676846481,0.17611788301429532,0.7403851211532985,0.06307124742908758,0.6,10.8
0.07746635717959065,0.02064305551184309,0.8515287206391221,0.06837392434225101,0.5469031129167139,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.13312723950122468,0.5315933646967521,0.39261203370432346,0.40673122522397653,1.0,0.6,10.8
0.3267862062190045,0.8059585217584748,0.109973930347452,0.43059382914981664,0.4969629332581612,0.6,10.8
0.07344783415712351,0.42616089890326814,0.38626692230049176,0.31649902457514617,0.8606929827602592,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.03846731971377762,0.034414966427747086,0.26106035636578373,0.48483975232972676,0.6061500877201962,0.6,10.8
0.09174641293337221,0.08227465794757159,0.806302270069622,0.8756838544018521,0.3661940864907388,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.616932093885245,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6932889392712629,1.0,1.0,0.6,10.8
0.9941085149273796,0.7429875742059154,0.04969903607170898,0.664273116328606,0.9237634969357904,0.6,10.8
0.8808616995482136,0.8460999463573341,0.7237030634635689,0.2980309562522861,0.9983926028580392,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.03124929307182427,0.49664544596048116,0.23629869709135878,0.01236280521875512,0.6646493347681086,0.6,10.8
0.633420978162916,1.0,0.2926987638219889,0.2867718524976321,0.18815760554339006,0.6,10.8
0.6830664509660389,0.729276592854938,0.14668087072194008,0.6316474059397158,0.03227028369968597,0.6,10.8
1.0,1.0,0.6904368760314336,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.7051824191939892,1.0,1.0,0.6,10.8
0.010780440467981173,0.08099316368345735,0.7814631681779496,0.821572454088181,0.1728602663166609,0.6,10.8
0.0819248221209934,0.18341401865872928,0.9162232943697716,0.6212323061709231,0.23780576894125727,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.15269902885016673,0.5883090858226866,0.09654750668651711,0.9468167436489071,0.7905323204284176,0.6,10.8
0.9116615551983207,0.0924293155870009,0.9872555831779072,0.7091416062888176,0.737120622638365,0.6,10.8
0.058058755198390266,0.877645801291434,0.7716272960021773,0.0822898529474929,0.5227898134595109,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.36500666457641767,0.06469788841786371,0.21731955405523612,0.18957638294137535,0.6692439371050941,0.6,10.8
1.0,1.0,0.703939373887144,1.0,1.0,0.6,10.8
0.6373904714482118,0.9917189353212637,0.4514298673901896,0.03227476085302672,0.24147911435633362,0.6,10.8
1.0,1.0,0.7131723701007692,1.0,1.0,0.6,10.8
0.8953201592584503,0.758157463801811,0.20826137866798514,0.49773797424299204,0.40655180870921453,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.6073689743256782,0.8230252113085049,0.7923903035764921,0.1911946392110137,0.32334539897761266,0.6,10.8
0.9999736714711517,0.912666366541242,0.8200828730209131,0.7119993230833459,0.23488021113265645,0.6,10.8
0.45188704074318314,0.44069440680790234,0.5823043396717755,0.8912128679662934,0.0,0.6,10.8
1.0,1.0,0.7125883769414997,1.0,1.0,0.6,10.8
0.6132857398299703,0.23067961039215587,1.0,0.6145504537855992,0.3113598827499525,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.7151128228374323,1.0,1.0,0.6,10.8
0.1680858119562873,0.04984228377194831,0.02079983735118225,0.06136992132243607,0.437822286107322,0.6,10.8
0.63536303330169,0.043461446308538466,0.48968183462061976,0.8094590845724957,0.5769074598705771,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.726893304144949,0.8396717605001843,0.4013740233394887,0.9087380794342051,0.5141595092089613,0.6,10.8
0.039721375168737666,0.27484529022277304,0.8616263891637348,0.6171160277477685,0.17142010054795176,0.6,10.8
0.1352724893131232,0.38309464793059184,0.4153055787923951,0.2648887076835184,0.17310751815257377,0.6,10.8
0.1593926180041941,0.9580014656701128,0.536288457935204,0.3121587860245241,0.7158651776180548,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.7139844138099696,1.0,1.0,0.6,10.8
1.0,1.0,0.741418448176757,1.0,1.0,0.6,10.8
0.7241684780336526,0.20356917797641455,0.7071459219923233,0.37562978131906366,0.34806321250985484,0.6,10.8
0.6718856136353689,0.05755271855516971,0.09988400092322014,0.38344866268695077,0.9910790133266959,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.34061211013299947,0.1535683243325702,0.8711818582103005,0.7753501049976924,0.7788994241550911,0.6,10.8
0.72896390766851,0.24189653624765792,0.5479345748450412,0.6203656216710003,0.35843326618125954,0.6,10.8
0.6173182207095911,0.4987260876877011,0.22753146256001353,0.19795247005747138,0.2098147470299852,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.210450326516803,0.6397585125455679,0.43639725201198193,0.6393216202528339,0.9476674431741453,0.6,10.8
1.0,1.0,0.7405610305360013,1.0,1.0,0.6,10.8
0.05792766189446272,0.24019360893847094,0.2311050720735345,0.620497902445139,0.45489010299061283,0.6,10.8
0.18556846697085963,0.17183130775415534,0.8643591628973339,0.2925025577028221,0.5073992049152316,0.6,10.8
1.0,1.0,0.722275712685612,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.039967978325146494,0.20423940044953137,0.6160407064688196,0.7222967688859593,0.4249228933165735,0.6,10.8
0.530367508829653,0.13490251131734954,0.9241167171937407,0.0,0.8202173843463765,0.6,10.8
1.0,1.0,0.668803969310254,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.2725903649630982,0.14836479012447223,0.5404009670480754,0.635250354930345,0.30594473552606166,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.7069783153525394,1.0,1.0,0.6,10.8
0.7243094934795758,0.461929558478658,0.349746558909888,0.2174724489637581,0.4377315574793915,0.6,10.8
0.2610292013213141,0.4819896105839116,0.8796521864845583,0.06550129816873691,0.5774105463185837,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.7068866250517112,0.10440299077629503,0.5848394150334365,0.5239874327559491,0.2884993622983093,0.6,10.8
1.0,1.0,0.7055102059827336,1.0,1.0,0.6,10.8
0.5762412225958446,0.0,1.0,0.6234270894282447,0.03628521045088099,0.6,10.8
0.9983957134826316,1.0,0.0,0.20640733821551863,0.0005831763121607037,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6478755638444766,1.0,1.0,0.6,10.8
0.4024467937901319,0.5334972019014936,0.8197673544670381,0.7693411628194525,0.018495094391932792,0.6,10.8
0.9326798321189297,0.16139881562180214,0.32500141984271624,0.2365510602820789,0.11579363312425199,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.2224093404649958,0.41086413981991843,0.28984053173996854,0.5423602725346632,0.7951833585420596,0.6,10.8
1.0,1.0,0.6486430449303549,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.7855047570281449,0.9036094784142914,0.5084987963291575,0.3890424504424145,0.48990950151376134,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.32980092897514623,0.7530836551594273,0.9257381540063626,0.5649093052909232,0.11758659662130598,0.6,10.8
0.33936783705701973,0.177677087068481,0.14067404331007777,0.45536296734206405,0.3846373039105255,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9804892918208207,0.9628351018858151,0.6354989254890565,0.3591799223718141,0.3698048121605202,0.6,10.8
1.0,1.0,0.6759802098661631,1.0,1.0,0.6,10.8
0.9614590617265217,0.6911493818676854,0.9226928538083322,0.9313170047374811,0.33065003687527483,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.46512956773861125,0.5870600563569862,0.4764102138326077,0.13129676027101578,0.37451905838642613,0.6,10.8
1.0,1.0,0.6301949163213325,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6785071026320546,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.5878314275596076,0.9091694579349451,0.5216730767131735,0.32782973820003736,0.8618251755365738,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9128748995494914,0.7370780036281422,0.514586963568918,0.1209178890573434,0.01154575742017273,0.6,10.8
1.0,1.0,0.6783698955418155,1.0,1.0,0.6,10.8
0.6578189180678176,0.9004778387187243,0.7806323346953931,0.14172014196253813,0.812959612460487,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.1642075543577709,0.5596520407393999,0.8754683313331215,0.1342761533396313,0.7093787775308438,0.6,10.8
0.16577201644846407,0.21057777113837303,0.23905751410215767,0.02569428591547514,0.7251813635435556,0.6,10.8
0.026380571889378087,0.30009345035853824,0.27121072201080815,0.5649213707923899,0.1961576544837395,0.6,10.8
1.0,1.0,0.6651072907442322,1.0,1.0,0.6,10.8
0.5504780009789095,0.7901520122960671,0.3995766255950117,0.5535038153264573,0.2647396571406936,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.9841766409345135,0.889453880466221,0.07867010617617279,0.20110898458594081,0.6063854095553121,0.6,10.8
1.0,0.24621870319756356,0.48017580955944006,0.9283361307396377,0.01096556456787372,0.6,10.8
0.15021057754237907,0.3834805180563972,0.24177119212407866,0.12993386226230697,0.4397740557246202,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.6327701435941284,0.764446163188046,0.8257001261676152,0.3646015308447196,0.3689684956144179,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.3736512792001063,1.0,1.0,0.6,10.8
0.46884203463441176,0.4687830318171881,0.9973732726460626,0.14097900396933666,0.8492898110195537,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.7393039750547877,0.24813332090693435,0.4563163582196555,0.13413017395217033,0.657773549562605,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,1.0,0.6588106696453706,1.0,1.0,0.6,10.8
0.339553681827284,0.5754540198604564,0.6423499405461304,0.37143760907061674,0.23138667128148344,0.6,10.8
0.1281701463348185,0.01860891963218484,0.42078897313289493,0.762100754969219,0.2778894325331624,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
