0,1,2,3,4
0.690207881051683,0.3066703951660544,0.7239647015741335,0.39619928351168376,0.6283098658342984
0.11849063876423502,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.8427733686668357,0.005893725278958633,0.4626673462096725,0.4082203514248503,0.009498714577956686
1.0,1.0,1.0,1.0,1.0
0.52648039311129,1.0,1.0,1.0,1.0
0.10406300156876852,0.04640311033507357,0.6185388651183903,0.0,0.5013432867419428
0.8277956454117535,0.25777390276499756,0.0,0.4413674780859302,0.16971500568484021
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,0.0,0.0,0.6553521530679887,0.8705228738663159
0.33982493296003863,0.7843643939454334,0.6520496839019966,0.0998100151582697,0.09715553221874502
0.5260456112562902,1.0,1.0,1.0,1.0
0.5185039993439214,0.9769443325372225,0.9225369355529106,0.7096523292643272,0.9295444842981644
0.3121057382675044,1.0,1.0,1.0,1.0
0.9130609343227175,0.6937214162166947,0.42190495251692656,0.1293045925844354,0.796779228524545
0.9999999999667214,0.6796976186021255,0.14758545792788827,0.9999999999968944,0.2090366455235249
0.004089300003597299,0.29833313591568245,0.215978442168598,0.5511102979157239,0.060011105104000234
0.3710301989036496,0.015644789957103195,0.1599532625999832,0.5734974423451698,0.56200606139976
0.0,1.0,1.0,1.0,1.0
0.19575224196903182,0.9256137867446161,0.2631925557187847,0.34535170761244677,0.11664718263088912
0.9999999999898123,0.9999999999967986,0.792565530244286,0.9999999999965049,0.5236218502457402
0.5789814619651574,0.048373569452714205,0.19494984656921485,0.4475105769396475,0.7364225179681033
0.23895150550530178,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0
0.30598478524641975,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.41812262358789815,0.5597968898307387,0.9241389041786445,0.43579539808901546,0.9698437058910521
0.11766242809938837,0.031368847262736095,0.24079445196557447,0.23438929060617716,0.23277437017586752
0.6798094063187836,0.5831124032692875,0.0745756425316303,0.8066337169560925,0.3993223093270012
0.11705324009743802,0.031042135032877134,0.24187489807124984,0.23357715530830336,0.23291437459556139
1.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.27975429937876123,1.0,1.0,1.0,1.0
0.12136659630573544,0.11789865429934669,0.6303840366896437,0.22655133643831993,0.5522719139457878
0.16618033752990025,0.8163986948895037,0.7988035065964951,0.969752237835541,0.7712721061977709
0.5806087199140909,0.19661976355359015,0.2412362173240162,0.4880650374270513,0.27703199219424685
1.0,1.0,1.0,1.0,1.0
0.0,0.7511904852648423,0.14626404586174915,0.7337923603603493,0.7877191330865536
0.0,1.0,1.0,1.0,1.0
0.9435335126039979,0.3936484671813332,0.43763609751477467,0.1027329228973351,0.3877995753113367
0.9434504741255206,0.3932489966896383,0.4372887808834479,0.10219361468964176,0.3873389825436522
1.0,1.0,1.0,1.0,1.0
0.1592976135108612,0.8684903998562867,0.3703833112503776,0.40916873686591554,0.9772886755232647
0.7162779282728943,0.8753164165930803,0.35388329622969333,0.38868257993839633,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.6559827844942161,0.8352879831465375,0.11830381708364969,0.39332841475540836,0.8510804650659924
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.555798140111145,0.9881690986923696,0.24109320798306727,0.23793658306874127,0.17176382090421963
0.1681501602404962,0.5774379003154834,0.28927488958835196,0.2726502063612903,0.662361325533483
0.35855648602767115,0.1314421687886603,0.8139669794900343,0.1288072595906801,0.7102795655319031
0.0,1.0,1.0,1.0,1.0
1.0,0.6403472820317526,0.6240278287855998,0.17503638161286877,0.7237209324621983
0.2509292019191939,1.0,1.0,1.0,1.0
0.9999066783798538,0.6386683946342937,0.6181345248376537,0.1717318110180575,0.7150080847767716
1.0,1.0,1.0,1.0,1.0
0.09330233750683138,0.5569728547931477,0.0,0.27973921370810173,0.5153924815026079
0.24066007396016878,1.0,1.0,1.0,1.0
0.697604082174902,0.9928522412115315,0.9682727190128233,0.5435294505145206,0.26992305355702295
0.6954948475326314,0.9931126354641162,0.9686594917178258,0.5438262289711658,0.26840902354878554
1.0,1.0,1.0,1.0,1.0
0.233153172174591,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.5872762322095031,1.0,1.0
1.0,0.999480278002572,0.009108318476758224,0.8213737060601464,0.12448226760053607
1.0,1.0,1.0,1.0,1.0
0.24251117496198688,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.6947471364486364,0.8592544118906571,0.4909035228870798,0.5829070345381753,0.09862104430596791
1.0,0.809552970972473,0.44204394020887244,0.9999999999983844,0.6210733666998903
0.22233363878118484,0.053162707985289506,0.8487580401873871,0.8249050657123391,0.9414752301892618
0.4022828725566404,0.9629439122839637,0.6554346371975615,0.8783043071367851,0.7664575172515129
1.0,1.0,1.0,1.0,1.0
1.0,0.9231288791470583,0.596394698628761,0.7298692219968452,1.0
1.0,1.0,0.0,1.0,1.0
0.8852715285997742,0.633563750039509,0.3261042939349215,0.8739385469986339,0.2908367400966437
0.0,0.5132319563794405,0.8867533921980896,0.0,0.438794814583805
1.0,1.0,0.0,1.0,1.0
1.0,0.9557223614465673,0.4041406502323121,0.827141148913088,0.4081457335009442
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
1.0,0.46890328311397805,0.3803717854074587,0.25003767931421766,0.5055078520689822
1.0,1.0,0.0,1.0,0.0
0.21882616257568757,1.0,1.0,1.0,1.0
0.5396883794850463,0.7403789342089913,0.7902167906011863,0.258889075397323,0.5444777498206911
0.7501424736124109,0.3984917855557164,0.12914116681987747,0.07335338904332894,0.9745713587193922
0.22035580172830918,1.0,1.0,1.0,1.0
0.06655134978191268,0.7437565566460436,1.0,0.17393447794619926,6.834032406513965e-05
1.0,1.0,0.0,1.0,0.0
0.7337194001281806,0.4776289236404053,0.8746417005824718,0.2996155050748146,0.9838050729677116
1.0,1.0,0.0,1.0,1.0
0.7417888653990169,0.49357752066210436,0.03267407215098335,0.3692079750913952,0.47226319201640576
1.0,1.0,0.0,1.0,1.0
0.7644851954167585,0.5229777639763816,0.0,0.43699269946832336,1.0
1.0,1.0,0.5609686799780693,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.7504286474694705,0.566385287869233,0.0,0.6394643846452173,0.2721289453946586
0.9992966752607912,0.7210344723697938,0.9882196541237589,0.024657166406320357,0.9584242973662784
0.7179006810109728,0.49896885231340843,0.08673212725101803,0.5397142936294516,0.23682327465642508
0.7959848028287471,0.6586074798334983,0.06362716267273452,0.7286531353408432,0.4497401087198211
1.0,1.0,1.0,1.0,1.0
1.0,0.5246448924948193,0.673908837339015,0.5357476392507318,0.13624154118368847
0.20666392838450307,1.0,1.0,1.0,1.0
1.0,0.9245962816944318,0.7269729326684096,0.4101067870066632,0.9666921984647422
1.0,1.0,1.0,1.0,1.0
0.623169531345626,0.7373734373198989,0.6875817092710305,0.8542870465298105,0.01223663736977908
0.0,1.0,1.0,1.0,1.0
0.20687850697596732,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,5.936044029909386e-16,0.628458870671313,0.5194239746660203
0.07154213624971738,0.3401039493967859,0.5898910309033851,0.16454371387263692,0.32201896835667804
1.0,1.0,1.0,1.0,1.0
0.01613221137355406,0.041719550235759725,1.0,0.0,0.6906740171681014
0.9977252535158029,0.9472038293603802,0.0,0.8595570193184553,0.20123031107475128
0.5125013771067654,0.2285642588822994,0.7987202567391346,0.0,1.0
1.0,1.0,0.0,1.0,1.0
0.15206993871613866,1.0,1.0,1.0,1.0
0.26789876871067675,1.0,1.0,1.0,1.0
0.44972863445740424,0.17963346104393083,0.9975133126471437,0.23844163044139244,0.8590750441953685
0.780141051379516,0.13927760344482842,0.6686633751697971,0.508909736754131,0.27650977665406745
0.17833949520281175,0.559551834279536,0.4430410785780846,0.9093032338618177,0.36309470986556547
0.5716642843967128,0.0,0.002740275578084125,0.9909961768098561,0.9999897501353995
0.9060040999282485,0.4819921565437269,0.08801416641615836,0.8673472577215614,0.7766011040636561
1.0,0.9551927589540612,0.0,0.5332585222051927,0.757069932862452
1.0,1.0,0.0,1.0,1.0
0.19309999663141586,1.0,1.0,1.0,1.0
0.6367218927677805,0.5047670010866142,0.3666659980996271,0.8121369544363463,0.75681070505831
0.5207377477797546,0.25379100333503296,0.0,0.6690138480570952,0.0
0.23677422195391265,0.0,0.0,0.3650347307654776,0.046477891449079156
0.4590311953768395,0.32062638517874614,0.2451912614178758,0.6555987714300779,0.6208783180551749
1.0,1.0,1.0,1.0,1.0
0.7821456050150737,0.1804820130055249,0.2987570705943484,0.9695763283890056,0.7001736494086764
0.7701903732074824,0.05536231097694721,0.0,0.9765981000533767,0.0
0.5716500101929353,0.7993720418798488,0.7278866193950483,0.4348245536122289,0.7824925086693615
0.5700903929866746,0.7988086863039915,0.7270261495367751,0.4328335912343198,0.7814631033957348
1.0,1.0,1.0,1.0,1.0
0.18794758060464312,1.0,1.0,1.0,1.0
0.7829471296869143,0.46524302562174435,0.0,0.852519433909639,1.0
0.7774353854644236,0.9698643901499937,0.3068019961412352,0.7667598454584419,0.9236593154281124
1.0,1.0,0.0,1.0,1.0
0.7648524283453414,0.5536823604675775,0.3822942665129643,0.5883856263051632,0.39977126761555487
0.6852563157372332,0.5701677928314669,0.8525230904099176,0.6347332984188212,0.7563268770323728
0.6846007793292122,0.5692755139606047,0.8510910161327542,0.6340694394632395,0.7542904238312298
1.0,1.0,1.0,1.0,1.0
0.4582336848082749,0.6459471384654039,0.4030994929749372,0.4157902069311604,0.7494516619928867
0.031727304664484264,0.2638064939650621,0.2657471159544429,0.44080804382884686,0.24352303148236948
0.20126464478635606,0.9999999413437289,0.9897878196569753,0.9960400858501562,0.5255289298563837
0.18509173152343658,1.0,1.0,1.0,1.0
0.21545505291907047,0.6336256303147033,0.4465974678496827,0.8485226919869694,0.3660954938316541
0.9999999999946142,0.7294650112693231,0.6384951958646743,0.9999999999973292,0.4457341962069134
0.12946315510806167,0.629271874956523,0.9722389637393163,0.8342199279949625,0.653532608744135
0.17503433573251864,1.0,1.0,1.0,1.0
0.6656101238305899,0.18628892912905057,0.0,0.07455731537584898,0.0
0.38335914851772596,0.662515561797533,1.0,0.7574728596099591,0.0
1.0,1.0,0.39186923495267284,1.0,1.0
0.8516356863095375,0.21208564423037035,0.44971144744163655,0.7519926797387052,0.5285514627124719
0.9999999988399105,0.21292927741163842,0.40808333020424703,1.0,0.2653736213413284
0.9038768337674703,0.7526633976659745,0.0022607891718222414,0.5158606476088351,0.0
0.9077901439007732,0.758971005236248,0.004696163914405282,0.5204704460876303,0.004951562784290338
1.0,1.0,0.0,1.0,0.0
0.17495513053056536,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8637270736116135,0.6372118315749296,1.0,0.7707523526903125,1.0
0.8636438502919161,0.6372211104819269,0.9993592850764782,0.7706662993789952,0.9996709237776946
0.6356583505029263,0.8652427932757135,1.0,0.6944446263494531,0.9936132517170758
1.0,1.0,0.0,1.0,0.0
0.22737641056485233,1.0,1.0,1.0,1.0
0.13432384291644714,1.0,1.0,1.0,1.0
1.0,1.0,0.5881612805122757,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6078467172480716,0.8083525790591197,0.3953169496075569,0.43975996236469284,0.7446069170820866
0.9903404674034072,0.765485393255209,1.0,0.8019125617915324,0.0
0.7073915875285784,1.0,0.10429371765256397,1.0,0.4020375407042443
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.5693625872951833,0.09836841281483041,0.586456721648127,0.5377489244602013,0.14589422009921652
1.0,1.0,1.0,1.0,1.0
0.851466585589306,0.5930958248362606,1.0,0.7395299634679665,1.0
0.8513516046988424,0.592806780150533,0.9991121102254016,0.7393178072167621,0.9994701374851027
0.6482529165507693,0.010570368159995715,0.0,0.3090771736435209,0.0005938734319164352
1.0,1.0,0.0,1.0,0.0
0.7534510307319403,0.860814740975216,0.6434881051192181,0.8400648162935289,0.3579069609820347
0.7534639255752976,0.8607302382236264,0.6436035241809909,0.8399807325877902,0.35758174636122386
0.16862544837938162,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.9175903871067661,0.18350230252952054,0.5667698247774767,0.5584908323268613,0.6145881277678128
0.564959816322438,0.752917243243653,0.7794308262636471,0.6607263590194372,0.44927371053995535
0.5031534096131512,0.7282007249704116,0.6016429570195355,0.5934671347694723,0.6199987474921953
0.0504342893713874,0.3278621367816999,0.0,0.0,0.9985842647294658
0.5633962765190629,0.7520823549598465,0.776882534372549,0.659288956087782,0.449780354356934
1.0,1.0,1.0,1.0,1.0
0.5250399159610281,0.20305758429119167,0.19062897081565505,0.31951534871754295,0.5638785531821224
0.4254616483429445,0.33734295663235964,0.201965543707841,0.4441654649926576,0.48043928283528603
0.4260378168184316,0.336406902630298,0.20152838745278692,0.44338901861995605,0.4804643746620338
0.0,1.0,1.0,1.0,1.0
0.2612219039959003,0.8927373950689474,0.4425661330115492,0.07304218734697163,0.06991966094306458
0.4160669886542373,0.7622738620918205,0.5508524830648611,0.7371725083960838,0.8797772260150682
0.4164424887785368,0.7623065622225497,0.5509241320273291,0.7370258764418154,0.8798554760638282
0.2871738487819486,0.20194511434755535,0.0008238448110830978,0.6028109084638266,0.23593836067039914
0.0,1.0,1.0,1.0,1.0
0.3449810311235242,0.35205589550245187,0.50849405527621,0.7922256173076447,0.7094505803287013
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
0.35309625489172397,1.0,1.0,1.0,1.0
0.6527709945117334,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7292440465436694,0.35778448446649824,0.40480340098703743,0.5534193225034908,0.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5048473792663337,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.6116567845855841,0.8254154799440944,0.0,0.8685852960003282,0.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.21826517635390713,0.3656633143942195,0.468655991156798,0.17749769855570832,0.1891636008216605
0.32467561849232146,1.0,1.0,1.0,1.0
0.6756903303414695,0.3032263956651982,1.0,0.544442303102409,1.0
1.0,1.0,1.0,1.0,1.0
0.8290575475029224,0.2651850724718658,0.9241582662261769,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.8829011190940191,0.6682451870644394,0.16715765191708232,0.7191476124500571,0.3073167474158538
0.6533558050968559,0.42236524987525914,0.5254714070511463,0.9692394775941302,0.17549188712897731
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.15036389309282425,0.3219072832324066,0.11410324744015835,0.5353433136386884
0.32324278527441824,1.0,1.0,1.0,1.0
1.0,0.5473635941862275,1.0,1.0,0.9637938489554617
0.25575232789644997,0.2910227664062285,0.6911721984131218,0.037229944043525635,0.3117603669081091
0.19408481256893234,0.6556476583579206,0.9665472021834666,0.9202774096969881,0.1665579142996808
0.0,1.0,1.0,1.0,1.0
0.8054681545366662,0.41648157454960144,0.46255998721429525,0.4483917583574907,0.4250659132363972
1.0,1.0,1.0,1.0,1.0
0.9589815820746853,0.24572464405416702,0.8979938700353159,0.4855961635744198,0.9741923940164255
0.8394817843317357,0.47681817383203273,0.9565474454728593,0.9452827694337985,0.5645097346391807
0.46839250013923134,0.9902160796653989,0.25184568493328624,0.3143066519795902,0.9149598273292731
0.4781900907372639,0.023732682104714214,0.052890911909079893,0.7390201449300274,0.8316976848417365
0.5505973937158879,0.18978578642670374,0.9980245123005286,0.7051971546922345,0.22757268977852177
1.0,1.0,1.0,1.0,1.0
0.3282413519942581,0.6877948533060168,0.7795805685853292,0.796665634569385,0.6398655853464118
0.33829119481084535,1.0,1.0,1.0,1.0
0.050163811476172424,0.222775456624867,1.0,0.2802286988939852,0.700367262495383
0.3876660764920035,0.9454829288421011,0.8816722998016322,0.37107072393482177,0.9110907349329327
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.18518612006321433,0.4741989649939946,0.1878109738522114,0.5264553315594805
0.3220687668930886,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.26809680761683685,0.18275192843224988,0.22451696355113832,0.3208891600581907,0.028837501973759148
0.28538278312098975,1.0,1.0,1.0,1.0
0.6966876938978908,0.9995086270035357,0.8059139978492181,0.9997476041495653,0.6633072747126812
1.0,1.0,1.0,1.0,1.0
0.8181235431471854,0.5274667334529467,0.13496882116786196,0.034144554021164744,0.6932650142362631
0.9483628155390987,0.7510380754059879,0.5736909807870575,0.06954775126582126,0.5954761102868307
0.3019137244079158,1.0,1.0,1.0,1.0
1.0,1.0,0.5504051344408988,1.0,1.0
0.37068168960854564,0.0714126428971328,0.9297001965334675,0.6482321339645515,0.033670134022071155
0.23991644834229603,0.9690967004748261,0.9687317451236784,0.43848643265732684,0.4930346891715905
0.7502609071519686,0.8763104326990134,0.3419508390649197,0.4456488337222226,0.38491391617381376
0.7963461284435588,0.35400151208708425,0.0,0.8242684969625458,0.6373374929119512
0.24508476747063462,1.0,1.0,1.0,1.0
0.9216511791761671,0.9347365733836789,0.09079740631323652,0.7027170044626718,1.1068805515941763e-06
1.0,1.0,0.0,1.0,0.0
0.7259718940028558,0.2327755218454151,0.9250133172688447,0.6211141662245541,0.5948405514659496
0.468003166522847,0.38052364904083874,0.30137671244818526,0.7605124886836395,0.1726105555611555
0.4679648794500173,0.3802928385910752,0.30090852988006545,0.7603377682998397,0.17220969279594928
0.9360195220488505,0.4778822018794114,0.7977569536262823,0.9046000902552742,0.5040961883792618
0.3967102848587338,1.0,1.0,1.0,1.0
0.18812340101691613,1.0,1.0,1.0,1.0
0.17607214887075923,0.4646487372485085,0.10495470845545281,0.6761139055041356,0.513881801231548
1.0,0.8277477231364211,0.7977927950430547,0.0044334518404983815,0.9998226735660556
0.6414458096819855,0.5711653057575642,0.8765530067394363,0.8920370181954251,0.6455981486728022
0.4610847160014898,0.36775177191745756,0.83741536257567,0.8587048166684368,0.5261504772205664
1.0,1.0,1.0,1.0,1.0
0.9822478361960735,0.7426508597701669,0.5679815411721337,0.22904719162828874,0.871271096284041
0.7198292026861126,0.37998627025955495,0.7590054778664197,0.3801831506939361,0.767432176150171
0.720928295186149,0.379954089677689,0.7585444424645469,0.37954969101693287,0.7658952772372846
0.9999997273015219,0.8286683323903947,0.5238283540884974,0.3246987318426029,0.8102503330505159
0.22508930662275434,1.0,1.0,1.0,1.0
0.9363920086911113,0.3764350956561279,0.6868177132914534,0.3780278328128394,0.5018573141581018
0.1851965529018885,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.36815165330390653,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.4784393027089756,0.6724019174663498,0.0,0.7648221652331533,0.8714106705385648
0.9723867464126975,0.9757620612443163,0.01649286455129104,0.9905780202075277,0.9955322991229937
1.0,1.0,1.0,1.0,1.0
0.7632151447483737,0.9789686419509478,0.6130830215359421,0.6384101937413461,0.3476565445787371
0.6919107058028385,0.9760053033774243,0.7874947705046577,0.5410428385073138,0.9999999843261285
0.5838275268073335,0.9538321653426188,0.7066434208031628,0.38010470049226835,0.7511327486747815
0.5849505598339266,0.9540382849677327,0.7073551841391684,0.38180395129230826,0.7520985807242084
1.0,1.0,1.0,1.0,1.0
0.3865287600821888,0.521051971250883,0.71622721904993,0.8793285778859304,0.24747983458965306
0.32604413937263793,1.0,1.0,1.0,1.0
0.16086451712814892,1.0,1.0,1.0,1.0
1.0,0.5836434351782848,0.9385544149295848,0.14586540037898435,0.8296302645719905
1.0,1.0,1.0,1.0,1.0
0.9999999999045134,0.9999999999980498,0.23279842043827853,0.9999999999985089,0.27596077053546936
1.0,1.0,1.0,1.0,1.0
1.0,0.7210276630444455,0.8263191425004001,0.6388453340397533,0.8023511064474966
0.0,0.7964592524700298,0.9289579030345053,0.4652887325739962,0.9479664933957497
0.20616996720942854,1.0,1.0,1.0,1.0
0.6183823906400632,0.5549365960692724,0.8911478700127294,0.4109697623780592,0.1474312825610717
0.985588693805658,0.927480314934449,0.3751343260474771,1.0,0.384781020665821
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,0.4853439605188077,0.0
1.0,1.0,1.0,1.0,1.0
0.5052308877753355,0.07489859399322042,0.6471667801372503,0.9000490406055709,0.4657206675488386
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.16458228179329895,1.0,1.0
1.0,1.0,0.36836784509649473,1.0,1.0
0.4775389375952131,0.8648978408496532,1.0,0.24253856603107302,0.40990837524974566
0.20215232223930396,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.49167489228899103,0.5413913232117687,0.45224509230196525,0.5247292326706536
0.0,0.7588260641846345,0.8248740704477401,0.13466359105913248,1.0
0.20779702286070642,1.0,1.0,1.0,1.0
0.7157625807277542,0.7944305354566342,0.7416928698682903,0.40717662443767516,0.15207345335988384
1.0,1.0,1.0,1.0,1.0
0.21268017615802923,1.0,0.40721514719283314,1.0,1.0
0.0,0.6172493946863141,0.8106900486419495,0.8222440633875002,0.7406510539737837
0.08735695237550516,0.36355906644167313,0.18179261055948928,0.8663437364958056,0.7429359219630741
0.42429168595947203,0.299019803388123,0.08002368497924144,0.3519359867725383,0.72541852300316
0.1775312935075747,1.0,1.0,1.0,1.0
0.9453631621632446,0.9999999999999748,0.177998573527339,0.4961294201192436,0.9976436367962938
0.9211484186326484,0.8270330142571933,0.9962647646350172,0.5398290479226203,0.8990050422858795
0.11312738313578255,0.43000998974110577,0.6370348592378273,0.39576291212029424,0.8079237723891569
0.9999999999998921,0.9999999999999932,0.0897845439837856,0.9999999999999993,0.04357179509335417
0.8997415444608455,0.9486191402920954,0.31044696866724697,0.8673636822381046,0.9991856549087704
0.9108959729015407,0.9552877342757253,0.12845003276760059,0.87084383669332,0.9282575500960258
0.6397031574171115,0.7726834018017054,0.9825744332095039,0.7111568282546996,0.6812136664756903
1.0,1.0,1.0,1.0,1.0
0.13093785754443799,0.3522980986725902,0.03294140288100067,0.9193347097278656,0.19235635830610368
1.0,1.0,1.0,1.0,1.0
0.3800002497244214,0.44285577871898096,1.0,0.05006040875059505,0.4981164573835005
1.0,1.0,0.0,1.0,0.0
1.0,0.9999877380441219,0.0,1.0,0.31229413918009685
1.0,1.0,0.0,1.0,1.0
0.4123839931721276,0.757397351266229,0.7886906811892502,0.42698161964858544,0.6027493769186342
0.4118920791360936,0.7570672050890513,0.7875659826674518,0.4265982278911757,0.6005777408446339
0.22238594100587872,0.3031404955580681,0.094885497355236,0.937889983621995,0.8636074462384509
0.5690780988543349,0.8253171809581424,0.8715207050719769,0.6839477181799856,0.884771934725655
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.9999950191348144,2.0945923096085205e-06,0.17045757272925036,0.9999936314532095,0.0
1.0,1.0,0.6897636188007773,1.0,1.0
0.2986158404511426,0.42624802714138443,0.21415636771558438,0.14560795332253135,0.11434593144259554
0.000375253327121488,0.6282134171315001,0.3181088704162394,0.16958309351847184,0.2567340193402851
1.0,0.44751747106756473,0.7159236582018764,0.5076844360156859,0.6123901936513102
0.9988338158148181,0.448260032829527,0.71681106173402,0.5086019831608101,0.612563438934804
0.16859820144406454,1.0,1.0,1.0,1.0
0.9999999999865962,0.9999999999803623,0.5784292927576555,0.9999999999263415,0.15376269287474562
0.16807432846496415,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.6742690242442564,0.532259940531224,0.7650091370804104,0.036728256790101596,0.3513685861898302
0.7584586928863296,0.959817178493484,0.8512130991701042,0.2884272809904643,0.46308146444327186
0.46315060742221625,0.12343135662368215,0.8831220129504956,0.08952659461667596,0.04441886208955701
0.1836551732233689,0.0008080997000685801,0.0,0.3505577243573007,0.1872054428835918
0.6563213222039946,0.769782631224439,1.0,0.4618453738191171,0.9712533831974175
0.680775546460225,0.7308597316007507,0.9415727405041487,0.3847734372903986,0.8696857290065227
0.9144017022264298,0.768825151321148,0.8794179395639987,0.7498873953947076,0.31241575163093227
0.1600372663067241,1.0,1.0,1.0,1.0
0.2630668325039175,1.0,1.0,1.0,1.0
0.1332092444871296,1.0,1.0,1.0,1.0
1.0,0.5790884490116984,1.0,0.04423217899361866,0.8279921783027911
1.0,1.0,1.0,1.0,1.0
0.036893906660908436,0.7471779861270059,0.7863725666013314,0.8695370166895569,0.3243874808449437
0.8587657493168211,0.7580012571068843,1.0,0.7817896939842243,0.19361580277460144
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.4561860912925194,0.15945356921353684,0.5664422370342179,0.8807952709564558,0.0792615916294415
0.6364889015622119,0.35481602468144496,0.3407662106939421,0.6550974735777773,0.3208647509047832
1.0,1.0,1.0,1.0,1.0
0.7583549740652346,0.34226517872302403,0.032577976272071006,0.4536628770162607,0.20921317263023567
1.0,1.0,0.2866603466666736,0.9999999999999978,0.38825181056896485
0.2692042091215502,0.1988342532624166,0.4087110450787989,0.8623999298085501,0.7339636538145629
0.8632864943583997,0.7994113767158703,0.8100166169248935,0.10614494711661239,0.5555381922728235
1.0,0.09493848442680966,0.862678863760314,1.0,0.276511082908152
0.7557792963065123,0.7417579027604273,0.7288328805218992,0.7662210451649506,0.7199623855307099
0.0,0.0,0.0,0.0,0.0
0.27819638874403324,0.2870178971012318,0.2824656758936219,0.29151676334949744,0.30090905120110517
1.0,1.0,1.0,1.0,1.0
0.9957874312608898,1.0,0.558122592762886,0.9985864778927377,0.20536510259584914
1.0,1.0,1.0,1.0,1.0
0.9956932378961196,0.9999798616469345,0.56322664902705,0.9985425269985548,0.1916915237991417
1.0,1.0,0.24277749207827595,1.0,1.0
0.2775854249805803,0.6221007380688446,0.5936014234354707,0.9999999999654562,1.0
0.15839946199349703,1.0,1.0,1.0,1.0
0.2723332160136094,0.14782646436371957,0.1658946596760634,0.09738102858489253,0.22351693462034009
0.0,1.0,1.0,1.0,1.0
0.424636978465645,0.9440286229726811,0.5111810416478246,0.02082471478018536,0.07573912485571112
0.3716459094138136,0.2898808221817127,0.5336293097120646,0.6904553783171353,0.45906832862594715
0.20271230955625857,0.6435692771192457,0.5407914575701351,0.8538670249070761,0.5471517758573398
0.6976073687757434,0.00031739115361582176,0.0,0.3292513099284243,0.0
0.1259762126423431,1.0,1.0,1.0,1.0
0.0,0.823068016979178,0.6934352077522485,0.920642975733431,0.48455565866478395
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.7214134147428869,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.48155906785275876,1.0,1.0,1.0,1.0
0.4821114154993705,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7214708762954806,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.24104950386409882,0.4270496581872564,0.28992181173025494,0.5330545278201216,0.11582782034020032
0.2824886497981497,0.7458672124725781,0.32798421973809727,0.4431311921485169,0.2993941320621446
0.3718875291218213,0.536354101380737,0.45211209137812297,0.5623106829185893,0.9285270570691634
0.0,1.0,1.0,1.0,1.0
0.21406110262912081,0.558860127707868,0.6194974375184169,0.25404122134563867,0.02621868865279317
