10.835253049087594,14.41766329086745
11.40098172126706,11.873859145553824
11.379464502277697,11.900713503827669
11.148705997717657,15.385817800295468
11.236090979230033,15.103720599248122
10.914626469852298,13.814942395909457
11.027851539873215,13.034805018508688
11.061266435057604,15.63684337931985
11.153840830339146,13.143598140289765
11.385207200879874,14.83798679283937
11.432430659569649,13.655142936333442
11.186885041057883,12.634757759924781
11.33751261887061,14.907832194318772
10.9525823443796,13.393847352913198
10.966055493597839,15.55098633635455
11.382081590640277,13.060201431082694
11.195434894644912,13.250172427993627
10.881270048413576,11.725430887191022
11.180491430466377,12.182195646171687
10.98058957651031,12.959256455001011
10.9666931401184,15.869932688264177
10.823425917858488,13.999885527027834
11.282929798607821,15.097697513453863
10.74196213322979,14.940058566775921
10.849506322046919,16.1260085940738
11.411166765388506,14.966108108550037
11.48843367459741,12.709563225788376
11.482814795248347,12.690543517442464
10.844897673782924,11.435711873240066
11.414118366495623,12.825739001623123
11.361550737983144,13.697730083916948
11.154320283805198,12.131774744122207
11.29244127732952,12.699032551317309
11.343726607804648,12.706948745808265
11.377412986296,13.701353998969898
11.453607178131941,12.71234279634739
10.733012705891818,13.72674399687137
10.838542023581532,13.422847849295296
10.794016236450355,13.187850343176777
11.378733430253666,14.518126796655206
11.066020614143232,15.851020296213122
10.844424258742144,16.07316833341455
11.408593616823307,14.896245412272288
10.899135929936008,13.150421484273524
11.202832231725772,12.204400247887977
11.014588467329235,13.412783428476144
10.891982939033841,14.06195314840176
11.349440735591736,13.160473647202931
11.427241569826462,13.156703411168245
11.336316397638111,12.707129627810177
11.281847087227229,13.400423504799218
10.802688019476046,13.803537738461772
11.355592946781064,12.679442697861033
11.509917345387379,12.724637515673733
10.875262278204977,13.243286603405178
11.401863091232899,12.692714787661341
11.369772471099914,13.73292769926297
11.20901055346229,15.217879711441464
11.235547911232027,12.750884383403623
11.087451227392954,12.446016888609371
11.016641773152084,12.206048097222261
11.341792569546875,11.293270778245791
11.189638234962622,12.577925624480583
11.070067313644365,11.74420584243876
11.306456355433806,13.4019490066606
11.110899778776021,15.224850173995407
11.247364673735746,13.138426362555762
10.867333510246741,16.14039600212376
11.38281452329484,15.007727838196221
11.335585710350644,13.386547970830172
11.402348254115532,12.264537034237225
10.924150683187625,16.06708068413898
11.431944162054398,14.970842432288787
11.372118851156092,11.397827902009329
11.310284693436147,12.36468904423021
11.059404457751619,12.471949809951505
11.191665293705858,15.211710629069467
11.420308724680549,13.83622229973894
10.752861271344832,12.73249660424577
11.349565225341392,14.813319467058154
11.177901208109141,12.054423111404377
11.114877708756913,14.514048269277131
11.065797983459593,14.594293490364704
10.837669303072126,16.214053081021902
11.4167194362197,13.63979148935718
10.826073392477447,13.524878419480471
11.28131717237726,15.282994972465072
11.42393170181508,14.854923905551345
10.979025909532044,13.759724001055131
10.763737759780403,13.339396119006489
11.381553617355461,13.78360971996373
11.069911289075614,12.278344142320703
10.825530602348847,15.166489166032973
10.766625333682791,13.93773583733212
11.19471773904288,12.065541946415053
11.26897174144337,15.14455239585772
10.87111921178141,14.462197840732623
11.130256709736589,15.560282148778825
11.468328679704866,14.892377525979775
11.014676966717833,13.673531166042018
11.442817279716653,13.991505821873377
11.331981522748338,15.067642811116746
11.102099975748741,13.234768070921179
11.407722698220029,14.907808219299016
10.815233091806068,12.68836829961246
10.797436685425822,12.633168704722411
11.260675633221913,13.649509357775615
10.941600223984052,16.127917682670564
11.307643152770014,12.348084932048337
10.921864417430827,13.110916609255028
11.488988358461993,14.890428382591699
10.994312541109023,13.524399954575673
10.929234990065195,12.914810896696308
11.20207354669074,12.357315170255983
10.9108663466629,16.21011466971473
11.310857551097186,14.950804622155898
11.368964282500704,13.517384342498152
11.348805513216828,13.150672151100833
11.382252517739586,15.027868005925091
11.416196687442456,14.889010490623587
10.807064466070209,16.550812986809955
11.408063035899282,14.969490914327867
11.049583941097797,15.407131177428063
10.964466627974506,13.317097041087745
11.129400350570709,12.885438920309188
11.126845080055702,12.996326077538669
10.862926524131748,13.492787752300165
10.8726634923571,16.164910668107158
11.375875756740863,14.83089245838089
10.848903341131685,16.74515884131856
11.058907581537277,15.6074219830059
10.987622509024263,15.726207311855674
10.719775650754432,16.866017131565286
10.812074308293953,16.78849413731699
11.387115770040884,14.898163989783892
10.893874901418059,13.392459657924016
11.399069427239334,13.75939893436942
11.37126654667156,13.90678962155975
11.46210677687189,12.678573734012865
11.347463173074152,13.72659210124104
11.16671062655953,11.836448103180985
11.408484896775121,13.689311123060568
11.417111702200183,12.639069796705062
11.464968709635427,12.73156361371185
11.315604070977647,13.85889878315907
11.457985187339215,13.804239617849133
11.405942870319818,13.722484906612676
11.411215305978121,11.684463900133675
11.475391789387016,11.626443139333068
11.137961840632325,13.825124884298749
10.934701937187592,12.868847647628428
10.996643785008231,15.86098341175884
11.35045556897103,11.51509402178867
10.821911547963923,13.380595907113563
11.326516654190204,11.820723632745537
11.37955064494268,13.760319119395986
11.08920917027657,13.122080585201294
11.335034783911764,14.331720357377934
10.709462242743509,13.766622834212082
11.36827235320047,14.867967250161746
11.029350113327617,13.799267797413629
10.972456908428093,15.983688954938103
11.359103346155994,14.599266447597344
10.786304601648169,14.320437092689234
11.20483805167908,12.313356617484521
10.78578175950508,16.801754389029632
11.237166521679065,15.261840377968408
10.851692679382388,12.992609347811985
11.168876841209894,15.005764450188696
11.167256691476158,14.100852967913642
11.416476382391743,14.870144111728855
11.146386335186126,13.099349832979538
11.217747644409346,15.317352833937571
11.290307827530425,14.880539186342983
11.310208977362498,12.885835951360987
10.803621843133222,13.658270704187734
10.975610746777269,13.26367433471173
11.30679605358634,15.04323288384339
11.18849658373653,13.448464525808141
10.936376120828019,14.001822447865239
10.931361855008198,12.830574933051123
10.801345219490702,12.552698681943701
11.359270610145654,12.790189318927006
10.92970044652114,16.048688899312992
11.364517003462755,14.94532589482536
10.894574093715823,13.192118386326792
10.916952164944277,12.905375232938802
10.812949567539405,13.673909314587114
10.950143645994759,13.527292433021461
10.911098679834723,12.92565714382651
11.381157196787155,14.859825605454956
10.800875830757226,12.472615208256789
11.0919676941183,12.24525077630878
11.068775375715228,13.04589321054447
10.766692386604905,12.456020890194365
11.40187006106983,14.857575013097929
11.086331160223365,12.043860224754344
11.043618714148673,15.392672007668198
10.950432551294753,16.829002568325
10.881344962695747,13.81311427201435
10.948530848554839,12.686976585798272
11.054494466051999,14.283362845610752
10.895392107642067,16.147474650963066
10.69959290066193,16.844197891958718
11.43110784937155,12.31431508416082
11.350633139265083,11.605233530298213
10.886909908352816,15.263344409464674
10.860864839806657,13.690570907145686
10.820428275092116,15.240116330890428
11.114894066811672,15.3687695113987
10.980839723055627,13.09741950280508
10.936168250976863,14.859898559138426
11.114057971857807,15.359726691844628
11.497992246993679,14.061767381827892
11.47631009191251,13.809307766114184
10.91351020853936,13.67045479269303
10.99148283571744,12.860733556793218
10.839599849876437,15.428417920725401
11.112208068185474,13.337339650497894
11.1108212065182,13.345873067532079
11.393445073993913,12.747470695579395
10.778318628310897,13.557914736869472
11.037029057235623,12.815612469961897
10.836139589508969,13.579382848640154
11.422330096363131,12.707130825570585
11.372957505491033,13.59868699949131
10.852454723827812,12.127616241170314
10.730510034767038,12.338840767784971
11.397155159220857,10.857700817032299
11.139380102813176,12.08814930862469
11.265993691313593,15.015583834340882
10.79240371793869,14.557993062302781
11.151631425299517,12.60227279584853
10.80558448386186,14.60495901307324
11.09893908202175,15.50700297875395
10.895038761308903,12.95824738932319
10.829332960423349,14.839340432304118
10.817919695286626,11.710215324183368
11.363272816560164,14.949706025445614
11.38958703941377,12.638575024961368
11.218061382395137,13.499559090882084
10.845123749347758,13.914455149694373
11.324820007038939,14.228300019260674
10.904124097209957,12.847605219524464
11.174551411528402,15.407544208037004
10.997690568337022,13.538619494960768
11.329153456605061,14.050195447496518
10.906530158125516,13.015488384603296
11.458828051829574,13.738315638963332
11.277898966611815,15.156099936159984
10.941509091591245,12.85095504634795
10.801845150841624,12.836643285096494
11.250660628372952,13.434973961665435
11.008300719869826,15.146851854656012
11.06422841335214,15.730270509143855
10.994678908161102,12.12602918046604
11.541623673698746,14.973572134425346
11.366469576292115,14.322596064122475
10.876007880845824,14.573976009886856
11.462367612494806,13.418539481981528
10.770943328281243,16.770140614108946
11.468029637480406,14.854694002074757
10.776669733410033,11.407106631679023
11.3460908036109,14.818171676792804
11.405288833692548,12.649859224985521
11.061429688271282,13.041582129561666
11.310878690057509,14.995955465987965
11.3145821995257,14.579599738924085
11.182229691280574,14.453000747200024
10.959785499904223,15.688752667469679
10.938806879315292,14.260302890865521
10.973485214940405,15.69546395898604
10.983060420248371,13.912982803993554
11.425058197451982,13.925999941008564
11.43333169743049,14.594661632537813
11.119264243381695,13.127301187382384
11.48262078443159,13.767666944556478
11.058308919730612,15.357403338055558
11.341220155594652,14.935750250501933
10.81566017302464,16.812005495913777
10.894800217818934,12.481341734110908
11.388288205097371,13.77036089980021
11.344840486301239,15.050702490939962
11.27718500870777,12.087377034963136
10.849029966226915,15.080245976484257
11.373446505139126,15.018462476113088
11.34324429837663,14.583903817370084
10.997203612000467,15.857459482059463
10.932726776603332,14.084614359922192
11.118895251133662,13.52571865101184
11.106662448821604,14.058664152693582
11.134640065539648,11.905703914483453
11.406559586867742,11.239645738824509
11.333465175615435,11.242442849978191
10.960439945899854,15.289269696325833
10.973314038080977,15.776532380154409
10.96151382924721,13.406387844207053
11.404109318693449,13.420974226676558
11.206257279633778,12.822507034396782
11.268536706327332,15.062002424491657
11.384820224779453,13.644879959894341
10.813615317614099,13.288954254818773
11.161561633406368,15.376083822211825
10.728189873520176,12.931654206643676
11.366429003237618,14.902847375890714
11.31484119675764,12.08925016645902
11.325796184327352,12.75862696925442
10.830197438598809,13.41112211478487
11.161646369775204,14.5035836307788
11.152562595434832,15.602549967092312
11.126264695538419,13.17917922936921
11.043239802040436,15.64812818026791
11.430037009915894,14.975367197232206
11.27705356440598,12.683841491784662
11.016755279693234,13.329360095891856
11.164180349849808,13.252044686319904
11.229518190383613,11.194679227369933
11.214301301706165,11.568124562549142
11.006046396031598,15.706361281890569
11.061464736704268,15.60787387159914
11.255200874440622,14.133779695885693
11.344465385348856,11.895029140996611
11.157789853369929,10.876795416688859
11.447917936101998,13.3911775569211
11.168635566547524,13.174903715715045
10.999949517294079,15.655049832698293
10.797206319549991,13.543760741168596
10.933421253848707,16.123827009221575
11.368306942356547,14.879707280873681
10.858225724420404,16.80111802507409
11.060343856928185,15.55858976937324
11.047539890337337,15.693905281003756
10.784077442232258,16.72546525066126
11.428776000246904,14.867196043030024
10.757142531145156,16.773409933488747
10.738205236204212,12.489019439544268
11.340895486186344,13.739346671549097
11.322123866448678,12.718343947175889
11.332815780029232,12.745139546260686
11.388249318638538,13.786940768458178
11.500732389438033,13.756022910095268
11.566655821794079,13.848079405791841
11.406562010138643,11.87440711018782
11.36216572681895,13.774423022478866
11.359550268529544,13.77079328825249
11.436836726774153,12.713995215923687
10.78940946611991,15.443533886975464
11.320995578474282,15.157020760059613
10.757858015260059,15.451937768924134
11.470757999746484,12.733639065491367
11.438585288723857,13.69743662791442
11.204343895412718,15.241671567842564
11.277032212908043,15.035520372136343
10.795792977186002,14.159199979159705
10.818019932218522,14.714824368413229
10.786976436145553,15.439991427521317
11.406201239453745,14.906985956442076
11.381526698667958,14.105934699508879
10.773272780659152,13.506271910108934
11.391994867518031,14.90503158509958
10.951695727214672,13.36084154557088
11.090040211593585,15.435167007355787
11.371229210394475,14.820731248817081
11.167676894155154,12.061204861408157
10.902930676339802,13.085359565361058
11.149805898712113,12.95693832113622
11.332758498199974,14.124255035729249
11.464051446438358,14.822042327229868
11.089009804768338,12.222013858414517
11.309145585432136,12.701251562664286
11.055279638748772,12.502543552383031
11.051057083067436,15.759269728811784
11.396432494617454,12.85372073651241
10.856222666410336,16.816490638906323
11.048367406319601,13.675560269268072
11.34789835397484,12.498329331874688
11.055766613090665,15.364742671929951
10.799475541824897,13.008150457870153
10.998228376124626,12.984583807073589
11.477820121871364,14.932119572192182
10.858805598926729,13.503688765803997
11.08247592932241,11.443517031980301
11.20332193524188,15.33745008963742
11.414359749100049,11.567825294973868
10.86751233236177,16.123601595964395
10.946150540296665,12.887665952971336
11.09581976076758,12.366630886967489
10.891110083796828,15.716833694241068
11.479036032332232,13.749995464232539
11.197559843246333,14.566819761836829
11.166163043512759,12.962077792384562
10.934291609497226,15.804580462551272
11.174046391701587,12.982228197341204
10.999222624028933,13.665990893167475
10.84732846881626,13.227118502201362
11.40132789232962,12.844017786899867
11.301317036958825,15.060755801851707
11.26703807800267,12.949427870231261
10.956427484316597,16.102017457902505
11.268397403805528,12.950588749852916
10.809711121214695,13.467293976468703
10.930860172441525,15.056727110996121
11.063561032543673,12.709928769886785
10.96656642149888,15.884675396016046
11.400075167167637,13.761623882863017
10.89088126503448,12.481628394880122
10.89395707981172,13.32853512092333
10.95143791866945,12.465309666460294
11.308888830865813,15.018598083431797
11.148096032201533,15.420308350285726
11.336435753148232,14.164330168716505
11.090445992359351,12.34612148316331
11.413000586463328,12.771853779497983
11.23699575375257,13.55739948599638
11.199252585639975,14.381751078302239
10.846405405126166,16.147247784501495
10.958895634252396,12.531705525234536
10.820721779824533,16.167963077022748
11.15881534185494,12.36531880576577
11.140568502728199,14.298940414422281
11.43930329298368,14.927188776243455
11.171803070597818,13.987768061663745
11.115738288290538,12.367162031745478
11.089176678395514,14.781653375037694
11.40903348350943,14.831171638983577
10.986265775026965,16.14109278926417
11.27145440782848,13.5311345293508
11.322778364358367,14.955238743150044
11.295051983537899,13.424155918608939
10.838861497206079,16.18829803796806
10.984827109950345,12.650387974402877
11.325321669876152,14.786829988976303
11.421978959656888,11.883065174886303
11.387650982285592,11.637134510520783
11.297173514489984,12.420748799576515
10.850001457819653,16.2155970158484
11.317793160857132,15.003136634410016
11.065271143724804,12.011902027409679
10.941938509381925,16.163347034972734
11.370928990331253,12.966949885277312
10.939088052653798,13.203068003096494
10.908346191405174,12.354835366650034
10.92496346885889,12.036413068985553
11.295764605309966,13.084590329649144
11.337825157116002,13.421442754338738
10.999815122198205,15.466374361366238
11.348227505300638,13.182998946136564
11.12848027994104,11.499291702000306
10.852276062620449,12.07460643041881
11.187524468037596,14.48547130795161
10.890980388920873,16.126490699447547
10.79402548510007,16.238909122651304
11.219609460988842,13.80993423439719
11.128159503906506,13.010985571439862
11.39718500943828,15.001970435952003
11.185078228892147,12.750153524886002
10.870809848980514,16.18278347671875
10.818949198608685,16.73776249503285
10.913754792788678,13.599292078455049
11.33322522761235,13.349560142124423
11.016562906844399,12.653541995538308
11.211853493034425,13.132144828656761
10.870927341642675,15.541893559172253
11.076946761582025,14.432953918537843
10.804191998444187,16.239142600015576
11.393566167214686,13.442101380712767
10.853999841077894,16.25808330189101
11.393562441516304,13.317879342867574
11.371256409801868,14.910770758538442
11.083386323574766,15.464001406196823
11.355027708525165,12.58412306521452
11.05799206145061,15.53011926057823
11.052239317337644,12.596746516021215
11.01368437235355,13.139954797940526
10.947884449369974,13.151913029629933
11.420988981483216,14.893629523019879
11.11305818479245,12.996820328293486
10.956912764372507,16.127860687972845
11.381446916572438,14.161855113133736
10.863288468769792,12.682629219231238
10.953557980470624,13.810773689929784
11.348159111227254,12.845443278120522
10.88868787669384,16.14283365138486
11.391506055342495,14.893590669316035
10.936654620024838,13.835242581649364
10.876346238049951,13.131313909158582
10.699382514659808,13.607452735652195
11.3881235063767,13.084598710511157
11.124951505173634,15.578358543723681
11.192312290521304,12.517115021601954
10.901719667498922,16.100517006471318
11.250919588602725,12.898646909812415
10.866250863028569,13.335603062087621
10.812114019576995,16.283955482381508
11.209303690431847,13.469077421581487
11.432827194037058,14.150077016131373
10.912629247702752,13.54231200468052
10.852222049561735,16.15921756859648
10.78608789903343,13.582898540071001
11.269771134439496,12.606929743969031
10.929260729600307,13.503813773699454
11.395516308711006,13.117440274020838
10.953657649437044,13.583169677958669
11.380655907454267,13.79176089581207
11.02702464869268,11.621152441110606
10.82042676555691,16.17015630364145
11.416116338743572,10.794725314593403
11.370876732764891,12.666609282412736
11.24304197296917,15.219514478900615
10.799254264075499,14.04101394868558
10.884499100649936,16.703148409425673
11.115414844730838,13.002643619596462
11.191471919079184,15.225579627352342
10.814878309612793,13.107433499557844
10.8704082491549,16.261252880012727
11.234242221041749,14.531842914217663
11.318108096686066,13.40166767849083
10.79647347257768,13.530580950638146
11.045665329548855,12.393155975171073
10.815230744985136,13.079312363445261
11.256783106299492,15.2727143271878
11.097443310432226,13.19464118901227
11.19512789317481,12.891297989554694
11.063616666454255,12.926439691561155
11.252178877259436,12.644274628682943
11.180718009920007,15.12766132006915
11.31955449240187,14.919850487471901
10.735098328306922,16.84903256210592
10.924902283609232,15.838268395118
10.840698657841578,16.75557177912371
11.429661044821264,11.649982720896643
10.727970973764734,16.80251120745305
11.394987993362077,14.943090829768451
10.934492009890523,15.706411610646562
11.356782285514592,14.913512313422743
10.819389883395496,16.704544734205825
11.42231318669801,13.799224081885738
11.394382029546723,12.66418682066024
11.315400744795443,12.664234920684347
10.876194703463852,14.053067930072041
10.816336920412686,14.144141926322428
10.828497767464413,15.426245145055454
11.327708856447156,12.605552374655336
11.467309346817181,13.791872453502576
10.811435529871924,14.111027017761037
10.853588715916922,13.984367553132332
11.331955186835712,12.733509061755553
11.102510126451195,15.402779529811195
10.708523153421753,16.77817299110154
11.338392173526843,12.697561864586861
11.099768127190066,11.915374553836704
11.412177633228046,12.696659489433493
11.079890375111486,15.285459010808008
11.084040400975951,15.561833016094395
11.23467247480206,13.785166774493618
11.468335290408453,11.962520805473854
11.228841754327016,15.247520938393455
11.52997428797662,14.01052502897877
11.290610580492363,15.02541296337796
10.870033014020667,16.77059711664662
11.413416346713683,14.34862731973977
11.280946633428275,15.102593731963783
10.763498610002486,16.79698268231899
10.833224749841724,16.75331658777122
10.86345107560463,14.486034722492123
11.226857813815087,13.318733253476113
11.041629969187388,15.876905194767046
10.856046598670286,16.86767855828283
10.984944443286254,14.05784601369202
10.961076017852395,13.36409996197803
11.345059994574651,13.758631527443617
11.035998455390533,13.616867210361711
10.880736282773281,15.77822212731352
10.735893964427708,16.80933550899131
10.890308449238567,14.962619399653107
11.449133869862962,13.526209225522202
11.186748923516465,12.213030936365758
10.887174633700146,15.943947294106662
11.372009822696109,14.9241310594569
10.961575956970428,12.904784935276126
11.268963623184531,12.955473444276466
10.738978948538609,13.72479499649352
11.115199420072454,14.574455424804839
10.874558494612488,11.993451184983238
11.030802524774195,15.341629060085785
11.37210194625848,14.887386094037867
11.178244780594452,11.91673141343452
11.300078135701838,11.860675832337586
11.309490857567203,13.606895363931807
11.305798456475754,12.457163281177777
11.530195866346611,14.940052239985484
10.929680202457329,13.818176244888377
11.39953371064877,13.231860284381016
11.008720155945305,12.11765633715934
10.813364498123379,16.01454595155046
11.383972156541123,13.99287063304955
10.827241104750145,12.413436574754519
10.930119483367038,12.743918906534377
11.247783528889379,15.013958971095954
11.28862258317533,14.953101567078594
10.824147875814775,14.030690193863833
