0,1
0.984904881053121,1.3768052554304626
2.54981992242615,4.835406867710303
0.19711910080795295,2.3089742685075056
2.5565259235091484,3.753014025469427
0.37916339972726104,3.2620319025473252
-0.19164575619130395,3.479143050972973
2.5864077118115922,3.7941876272199933
2.574418700335291,4.971296058636267
0.5803130840749208,2.2985900827968897
1.6477897341347092,3.798272461941565
0.4171494614436661,2.710582734870392
2.4079019285236694,5.401177622504951
2.108681674619348,5.844338046866957
2.5000664917124156,4.933231295917066
0.40168001544901355,1.0718160404308181
1.897333658707587,5.051673673175987
2.117422649674714,5.609829998749028
2.3292030725030277,5.254371661405695
0.8288221891003895,2.9663228841773326
0.1758375415299822,2.3178555446508367
2.579114638923486,3.8173347547810907
2.2484878533833705,5.528775100288033
0.7944448204681096,0.9225244628156325
0.7334943801294728,2.0524484466515003
0.6309237939550895,2.646303644954086
0.5672767526652311,2.6758920627499085
0.348484352675587,0.9810376647357191
0.4865508553759569,2.055605376142637
-0.0031256426109053798,1.510273424325038
2.2654507937776187,5.5649777952854125
1.2677965756041663,3.3455568581424804
2.443373800548814,5.090102352014236
1.6140921868720464,3.94215409312544
2.552724530177493,3.8894965660537593
1.1683245654519492,2.7976372691486167
1.4474380985831934,5.619165672746626
0.5902863784148541,2.6301980732003454
-0.18761763756872504,3.759880199444336
2.517569297917949,3.7754708769087477
1.0903496212781767,2.834756097267297
1.3716442735702083,3.8882325029444336
1.1574542623279347,3.5966590286045164
1.2311523962258168,3.0746649441332634
0.6715168899824512,1.5358789271870623
2.138422917150266,5.524543309268205
0.8735527356951083,3.5858809500144204
2.1935504248700504,5.549568003673634
0.8665545674724223,3.6355273530311956
0.5518815300428392,3.470367346128565
0.49177576476436485,2.188030499510325
0.10519746383100176,1.2788237790767933
2.1752204361555174,5.688109374760623
1.3736273530911578,2.6870558165342446
0.5958037476603597,2.355476618864718
0.8070000288539069,2.2269089056829694
0.6862299247266059,2.2508319792360654
2.3798453443902625,5.072180504618333
0.3447049046827274,1.459741528084575
0.7619826980679802,2.649653428271936
0.25818250285393984,4.875373872212032
2.4340207787938057,5.075970546141717
0.2938891771456054,6.032157141040807
1.1390412956966562,1.8504915873322287
0.20155115642300223,1.4275843594420854
0.2632482617116926,2.8510914533884564
0.082740911658846,2.3589773674247905
2.171244898438858,5.6407812924172855
0.3670398071572835,5.9531286198438575
0.9519005668825301,2.576598238161327
1.0200837705214618,1.7521718810124114
2.496500948654447,5.109246465821174
0.650167990487905,2.3243661600497822
2.3128709007653314,5.4201940681065395
0.1971863924896267,1.2281622324931998
0.9097485689595075,2.3953751122875526
0.9608221008176289,3.3969257837625366
1.085523561331878,2.6778798862220907
0.7658147946936018,1.989126134420779
2.5164767847360263,5.095543244599341
0.30060868831993137,3.096005727216434
2.6217109774677336,3.8463166606104324
0.0595026058502076,3.2936514851886964
1.5385784694789832,3.397279985924357
0.049700974337149706,3.3334285156628733
2.4621820315059755,5.195090208511699
0.0411645564840039,3.019215087858325
0.778136058217176,3.7914279757391736
0.17074409556526499,2.483846896975283
0.4793805225896294,3.081472879961871
2.253374985114988,5.445974733466016
1.110499339326021,4.7906472927968125
2.177710231320705,5.404105783605473
0.056250071481101116,3.282782108380519
2.533120633817868,3.907007010280664
0.14532068384123392,4.084559830081153
1.3126991985548808,3.9035883286346413
0.8453862667020117,3.2629951591000834
0.03712507521758246,2.497569640406497
2.0159971028784724,4.874652510934292
2.264514014586046,5.611977203373679
0.9024274616767058,0.8676946892262153
0.73575894669415,3.1238655473317856
0.8461514697096549,1.895305039003116
0.2566439854030963,2.4998101241292336
