11.46175583291872,13.816766606314907
10.755981600338945,14.132705658356572
10.92523174975342,15.468628214236775
10.869589500625347,14.130415805646876
11.419855293215296,14.910696718365253
10.74017786713762,15.369180115145733
10.883032055682566,14.127911255681502
10.76376079087134,12.753918242242316
10.72329757108615,14.080036420848689
10.82819418460578,14.106976945598412
10.875540819960788,14.097402953006373
10.721263877307983,16.79936712202028
11.34670051934948,13.738043789120768
10.84402720087835,14.036809095824275
10.872579015089693,16.855213555089524
10.777795500079193,14.09669045385836
10.776968818629067,14.183344629679427
11.387153605596431,12.706674232052972
10.799113255893875,14.063919992892465
11.368764250969383,14.948020658940214
10.79287196822025,14.133905425225839
10.829341767562491,14.041844699981295
10.722509285077066,15.490273550019618
10.813237931430299,14.109643913603215
10.77752170770509,15.440800655719537
10.830575481205265,15.453178726437983
11.337245609923201,13.75025710882258
10.797007851708814,13.850018518406152
10.848658552839874,15.381882272731199
10.734308909061292,15.410286122943935
10.879863437662362,14.096906298304615
10.706854657157159,16.760259059378033
10.807022937308789,14.16575408297468
11.408536154321778,13.81971172284775
10.827495758406998,15.509416685328702
10.820829878898753,16.799102432624608
10.690963304561526,14.044022963153274
11.434895503493356,14.856122641482
10.789661404526305,14.15498502953592
10.856833725303343,14.12099771688087
11.34893148932472,13.915109494437953
10.75717530152501,15.471140948504068
10.807774821213727,16.800555242805114
10.737444734686779,12.74563679339761
11.383455791799296,13.707940850679684
10.785180689592956,14.047115063760227
10.843491115274146,15.508370349804347
10.761295678376781,14.160598456741031
10.851020470339744,16.803518634123748
11.441386796881014,12.604001141892958
10.830616856599669,12.76316078810369
10.88602387026868,16.843048281556754
10.838613006945952,15.456791485018384
11.463902696307184,13.802565710539698
10.727168671147615,14.091948619171612
10.808012985195298,15.385189255168296
10.819867259833545,14.153180439299668
10.71124716534782,16.802449793371274
11.37178788770035,13.76778462096166
11.345160857636133,14.906675664469768
10.822214947494086,14.037237577563978
10.816115482950785,15.466415700558347
10.778458698540044,14.10993783521241
10.788207922184927,16.801085854007873
10.819251296854944,14.160047746282672
10.812610289427964,14.13015875523509
10.820321303400119,16.763100236251564
11.454803328546053,13.839277247150141
10.77571373892384,15.5246249784396
10.771472602231517,14.109312067495253
10.795943251554117,14.022066080087475
10.827518119816686,16.749792096009624
10.74326147994922,12.771784458074881
10.769493177759967,15.47398956908136
10.864364077643542,14.181697443440777
10.763795313903362,15.448443468953624
10.864228222477214,15.512881842310925
10.81711959844136,16.74464795206719
10.738663998916035,12.759549537514774
10.854226067447385,15.434347057169838
10.79859469381386,12.817247542074137
10.739241630173794,15.46707296967376
10.822010863846778,15.493984912679926
10.841135128639749,16.79084218720854
10.84730515073442,12.693255333642718
10.809882683388336,14.110915061199435
10.71325254000852,16.775973203109736
10.857306630926121,15.434100692240678
10.879616079318732,14.0427745320389
10.79238807063399,14.195778782426478
10.773398507108169,12.73317910779602
10.740332707060396,16.841162699199543
10.70223909360937,14.111407064834708
10.83267172112545,15.4904492702962
10.8214254300475,14.193797582482265
10.745802651659483,15.45747551581383
10.827652704203631,15.51418061998689
10.825656082926645,16.73302453105733
10.755552949858956,12.709531006023125
10.818499104587087,15.462151079179673
10.807873320940438,14.099596489360396
10.76598261775222,15.444665538738958
10.728171149049585,15.431409293965382
10.849565834177595,16.785132050069702
10.880135824485238,15.2889364487429
10.897302247432618,15.485769462842514
11.163000196208069,12.636318541617442
10.814278118475507,16.87139222954099
11.365551466812374,14.868375554876915
11.145706319143887,15.250980581367843
11.495512646948331,14.857748623305113
10.833678166451957,15.372636403682867
10.785135757724545,16.830896328406446
10.76453769878589,15.507920586621296
11.149891861164068,14.919605736189217
10.848129425603704,16.34314888168658
10.755008818640206,15.873459932285574
10.787158530841305,15.714572094299372
10.905770773250833,15.182016431455821
10.839820012598317,15.697672530795106
10.794887945579102,15.778667234565686
10.85959306001191,15.95226893362077
11.051772500991406,14.982998793437412
10.783187821199455,15.88051927616028
10.855696179872547,15.933525574304314
11.128390302146896,14.767530752495858
10.80034502868972,15.423289927552105
10.776895153433852,16.810438845781157
10.73152422370768,15.55824472484571
10.750638063259482,16.79549256537751
11.21060106928776,15.2258414526442
10.85777920936388,15.530665387685163
10.829257462951158,15.613484476817128
10.857886699807757,15.40601972149263
10.813203813243382,15.861477008387846
10.776882924533474,15.719296000450857
10.834693428235418,16.794118472997802
11.026931278832151,14.991111412852051
10.811740261864637,15.774381954994162
10.842929249821408,15.47074461353044
10.72222573557717,15.871889254597805
10.798234879874398,16.848852185765267
11.262910886136739,15.252242044963157
10.840967496592445,15.806295781977033
11.077687828211928,15.03807320614613
10.809329636456203,15.68647638239828
10.69338511642243,16.824464481765524
10.75921293206966,15.960688374994294
10.768411629648043,15.743895131659507
10.88648180270425,15.959618668558075
11.084423845107127,14.845616531843378
10.829303895485785,16.770163354480275
10.81331070725823,15.791604361736091
10.862399171785446,15.673407307262059
10.790074297151884,14.354054943836786
11.43017529373571,13.23747083409345
10.98889547132481,13.320251880590678
11.385207200880098,14.01445589039187
10.967067237033561,13.715700553408428
10.713878136803572,13.979958612732801
11.337516873058268,14.202392104731405
10.837849226029695,14.311395790444767
11.063979986540915,13.010292884486235
11.314135397641236,13.41803538537012
10.8198503978166,15.742852332086244
10.847109777316508,15.471377775862232
10.763785127309939,16.776826313901566
11.277710499091647,15.082614417892504
10.80385483331569,15.584002691975451
10.823424727797232,15.519973008500788
10.847704487346075,15.58120377258552
10.741957954097854,16.777233519203403
10.776212892386274,15.650818073185993
10.811193550450863,15.60333622629918
10.888456954651438,14.417000923684238
10.882814795248347,14.120954714368896
11.40982962564323,13.849972556110465
11.412234069983196,13.861949551769275
10.761550737983145,14.018059392765956
11.352574471684763,14.94400861378409
11.372289969888191,13.074991041868595
10.825552079764606,14.121939733642197
10.80711357861086,14.348750788532808
10.853607178131941,14.11946752429442
10.728620362232336,14.10802972286017
10.838542023581532,14.148171164355007
11.391135312948878,14.874412851789616
10.821452833776403,14.10954596207756
11.489833984770147,13.858854289684569
10.771552598448649,13.1007683341438
10.80859361682334,15.443687470985717
10.807242958787276,14.106862139997483
11.411809372276096,14.895861509820207
10.774535232666063,14.055773931115533
10.806405719724134,15.45078055399634
10.749440735591737,14.075353145293622
11.427241569826462,13.743822545937075
11.336316397638111,13.7939250469082
10.855215031600467,14.100273084753368
11.337200486676382,13.738387521977138
11.355592946781064,13.755362430639286
10.90991734538738,13.423270275707425
10.758150731190605,15.435781964217345
10.8018630912329,14.099839515608371
10.769772471099914,14.039941934678252
10.787528258246212,14.1081293054664
10.806889353475018,15.348750527342883
10.795019681904739,15.51542875411399
11.3225316095086,13.77020780272439
10.741792569546876,14.059590652277512
11.414024277008227,13.767813341937694
10.765097280950345,16.779233096883882
11.423252764910325,13.73227048600946
10.689434107297057,14.115068407092295
10.785841085734145,13.780534202628106
10.794207276684736,15.452783654010497
10.782821679085586,15.555086153056765
11.335587149561444,13.80765751205239
10.802348304512078,12.770079433723298
10.850822924249057,12.713984842435746
11.431944162054622,12.985786684834409
10.85866737062846,16.86695442654774
10.773684964193968,14.12555514384809
10.764123355455439,14.032580299307451
10.744848057338462,12.945931287681057
10.820308724680752,14.154147981563838
10.747532234694987,16.88443590710389
10.749565225341405,15.36068606315918
11.384750422098595,13.875063758570029
10.834387160846655,14.069657515824433
10.780299674502928,15.504715591669344
10.766014295279389,14.169743592434434
10.928480533198146,16.82183548830194
11.35884949291044,13.663306910024302
10.84460016016218,15.551729686150573
10.823931701820936,14.052290501643157
10.842290143415406,15.502255096335622
10.74691349486311,16.738306283647027
11.38155361736138,13.75696802122548
10.831420392407372,16.87984046493087
10.797235177966908,14.098904200403625
10.766625333682791,14.066393610761883
11.399196223212577,13.728848064972244
10.83228453454478,14.063231870426895
10.81377236789283,15.375567637714619
10.840503016639513,14.178812451268097
10.868328679704867,15.439744126875134
10.749661947391735,15.493157258083087
10.842817279716654,14.204014336502281
10.801361236260625,15.501941474156729
10.803845746799908,16.81398061116604
11.407722698220029,13.7848455983476
10.752837090124657,14.092960991460185
10.71028819591897,15.438577996388009
10.835891992331002,16.80181906155392
10.874081413382866,14.064402453585878
10.813522913242641,14.099240041530324
10.778170634998919,14.131940869524461
10.888988360149856,14.087794976023984
10.867424146553747,14.11517897220268
10.859228850062664,14.14651118438048
10.764094722964684,15.526610001056067
10.843251998932216,15.497049585058603
10.710858830757665,16.84816919597236
10.789743432574395,16.87887984627294
10.74887687289748,15.404409749190497
10.84108333567558,12.779815589065079
10.816351152963817,14.166016673863652
10.798165565783822,12.73859660014056
10.86651305795892,14.07207235982268
10.730536893877181,14.090707081859655
10.81814671277392,16.745846900663164
10.842404624152152,15.377782281042183
10.728155332693767,14.158609985325601
10.830470143288355,15.439417544548276
10.791479366743262,15.512839571135988
10.775875756740863,14.028259054481918
10.848903341131685,16.74515884131856
11.378655776513176,13.883823498246691
10.801383769465652,15.433294080929844
10.719775650754432,15.516017151836108
10.812074303568645,14.088662517400962
11.285209546973865,13.934870239655917
10.79048475521983,16.798510088716206
10.799069427239335,15.429728243218426
10.77126654667156,12.877118930408756
10.86210677687189,14.085698461959895
10.747463173074152,16.746921410090046
10.877124030434787,14.202402569088168
10.808484896775122,15.359640431909574
10.817111702200183,14.046194524652092
10.864968709635427,15.488688341658879
10.715604070977648,16.879228092008077
10.857985187339215,12.774568926698139
10.805942870319818,15.297370022676338
10.811215305978122,16.81612928277287
10.875391789387017,15.416279996348548
10.745033131355747,14.073603350241164
10.81442145344944,15.408766570901902
10.85105932282244,15.445599254292416
10.75045556897103,15.296759404427865
10.744382088382036,16.80266992386318
10.726516654190204,12.792556239514266
10.779550644942681,15.430648428244991
10.83233604205149,15.466725093841216
11.335034783911764,14.944316557632641
10.709462242743509,15.392169148616244
10.768272353200471,15.415333846262772
10.931028364271281,16.74160857734248
10.854738307029445,16.82411242461984
10.759103346155994,15.441297910234557
11.386138086373597,14.889722677340092
10.793293865146673,15.51283049954081
10.78578175950508,15.451754389029631
10.827905874992549,15.95573872476115
10.851692659606684,16.181156928857728
11.03589066939463,15.499251166578913
10.870373345341605,16.115126366255783
10.816476382391743,15.934954078735954
10.760668509325685,16.044433283886068
10.808658036778164,16.884049245431225
10.97814322360543,15.003583427308731
10.927696520459257,15.652376149969141
10.803621843000384,16.06945092967131
10.853658282451608,15.734842641246214
10.774737233252184,15.93337170770233
10.680338645202413,16.786559522424234
10.718133945321865,16.000152648706575
11.251519540066619,15.067682117115835
10.800679355166636,16.807487569869018
10.759270610145654,16.013407678248733
10.832981777628993,15.659793006256491
10.832454609406225,15.99588170144488
11.06567406194986,14.822931035668185
10.916952164944277,15.473448189671446
11.243452956835736,15.188990955989524
10.78987171037774,16.85797120077074
10.79807251774388,16.10950836537038
10.781157196787156,15.777262801899866
10.793540382943425,16.767871084882014
10.883489349577701,15.903689600845452
10.84056898372637,15.88511989219623
11.188569948125965,15.149450390781146
10.801870061069831,15.512426488296626
10.839238312505127,15.914940782439384
10.733223231311516,15.700654457823612
10.950432551294753,16.829002568325
10.809359402201663,15.891642193031633
10.765632844787843,15.904669910924499
10.773115519592901,16.873938285819232
10.82315141282548,15.839380236527907
11.141445574917286,15.21597307777238
10.83110784937155,15.953006669687605
10.750633139265084,15.403542873643136
10.866654512146631,15.844032024708952
10.796546063641404,15.830949398115969
10.800891241668573,16.811193870618094
11.107682456635516,14.74023094110487
10.788659875436082,15.734622936455525
10.758088888663192,15.821057209531872
11.08438953120048,14.722589110738596
10.897992246993677,16.828307725018274
10.876310092161749,15.837378353656735
10.84102177659539,15.542499041887003
11.434156801201818,14.95433478075449
11.34756488484322,12.83580891894608
10.868220333516959,13.55736037264296
10.793809108647917,13.713501020016077
10.793445073993913,13.560702404916752
10.778318628310505,14.101502376563532
11.110733550819965,14.285975759466343
11.27446592220042,13.321359832440155
11.422330096363131,13.108471171575296
10.772957505500104,13.377825243727717
11.452454723827811,14.85478866593005
10.730510034767038,15.478655723744039
10.797155159220857,14.037743387212302
10.749671479936987,14.322902150499209
10.790524611265853,14.004611507378371
10.74055397309895,15.407556384802634
11.287432367721172,14.040459083792703
10.755045156649464,14.109870461542535
11.402331056040813,13.873452850192168
10.777728135857105,13.34368116367088
10.829332960423349,13.25681617807338
10.817919695286626,14.165559248748558
10.763272816560164,15.497072621546641
11.389587042562665,14.892350266488185
10.778331549777468,15.380603804947766
10.845123749347758,14.161323272791037
10.72482000703894,15.456655138760341
11.360059688321524,14.99312000322018
10.84064709381372,14.122968492938211
10.864029927773583,13.502478263819425
11.366928826572323,14.027685129022224
11.445530723014484,13.778308672244734
10.858828051829574,15.417319761772015
10.80453877731753,14.141377698359944
10.814400296725708,15.491572132533976
10.801845150841624,15.420302579341735
10.794198208506474,15.409393309661626
10.796262450347863,14.116707125360156
11.449737961733156,14.967338886813428
10.783334363228064,13.998898045875725
10.941623673698746,15.520938730526373
11.366469576292115,13.942459310253987
10.830986630151507,14.07833205352594
10.893833558449597,14.06682137374217
10.770943328281243,16.770140614108946
10.868029637480406,14.052060598175785
10.776669733410033,15.457106626992358
10.746090803610901,15.365538272893831
11.405288976117612,13.736654479342265
10.857632285690624,14.107350650440527
10.788942961780748,15.4155922563098
10.867608021999802,12.795597649262312
10.734248498503884,15.37264767970387
10.773212584806464,14.046787397800662
11.397182825631885,14.927214458305551
10.786355493683057,15.405076306754827
10.806479397989472,16.829615012105382
10.82508449925976,14.036603718369854
11.433368078631622,13.769203214209181
10.814580911423446,14.164101225907597
11.46851392007649,13.787408386757676
10.748855039862452,15.37001967408304
10.74122303605332,14.133123377841983
10.815660079458633,14.112754759579516
10.853305680795916,16.77734706538832
10.871641682244897,15.457781074231098
10.81734640701686,14.129737194285088
10.67718500870777,15.420485749081953
10.811439562507402,13.971676776437711
10.855576851447642,15.431192722676327
11.384479715271103,13.815397991187277
10.826297857629095,12.820096893094743
10.856234955013864,15.422170367136879
10.787428936826878,14.158566380444729
10.835521434873145,16.877167870094052
11.278565599683205,13.786962368692684
10.864645401189694,14.028045743061265
10.733465175615436,15.386398894906938
10.820487014942827,14.119531468090285
10.771863801936648,16.87594195663898
10.766918286226915,14.119295838618488
10.804109318693449,16.681314978499945
10.78180877275399,12.829929103745958
10.781150491116945,15.422065958768185
10.784820231504076,15.36608791879806
10.813615317614099,14.08033901120644
10.847196004592627,15.399471521618823
10.728189873520176,15.498194048155234
10.766429168753074,15.45021371029116
10.821593909922122,12.707792233574402
10.778589734338023,14.06523920906401
10.828642869018186,15.398488257191442
10.84410927621467,15.46820396942348
10.88016796252241,16.88097391769498
10.764420924298873,12.839631037692813
10.838939681343644,14.055287032547362
10.830037009915895,15.522733793333233
10.79083426022191,16.87027529508711
10.71112839230172,12.818222467600423
10.853994203041841,15.40166178479691
10.629518190383614,16.845223058913213
10.764444546291516,13.888820166682907
10.833728605865229,14.023173329910367
10.858159089771068,14.012334772491156
10.76867522181388,15.511465704794233
10.881019683672534,14.111154869109187
10.708716802973164,14.093687442248385
10.848951489445374,15.468702577102299
10.841534721097311,15.441719657148157
10.796830345269388,16.759004103557434
10.76482455800911,14.136681420565155
10.851793273885416,14.123661189424103
10.768306942356547,15.427073876974708
10.858225724420404,14.1114563032282
10.779623267214747,16.856404678472618
10.862648065555849,14.047162585126982
10.784077442232258,16.72546525066126
10.828776000246904,15.41456263913105
10.757142531145156,12.723409933488746
10.737840987010697,15.479560755844222
10.740895486186345,14.059675980398104
10.722123866448676,12.775468675122918
10.732815780029233,15.502264274207715
10.788249318638538,16.807270077307187
10.900732389438033,15.426352218944274
10.96665582179408,11.468408714640848
10.806562010138643,12.694781656753495
10.762165726818951,16.805243093137054
10.759550268529544,14.091122597101498
10.836836726774154,15.471119943870715
10.78940946611991,13.698206431488162
10.861423273501645,13.382260864689268
10.757858015260059,15.451937768924134
10.870757999746484,15.490763793438395
10.838585288738678,16.776138817993345
10.795608516531052,13.520302345775976
10.765456976789864,15.449123620275987
10.751580497061946,15.489704401927334
10.818019932218522,14.226554904853133
10.786976436145553,16.78999142752132
11.406201239453745,14.200281431834838
11.381526698667958,14.866754812796074
10.752084253465007,15.405998009440095
10.837176239066178,16.729562146836248
10.784089519128843,15.476473718308103
10.76114619653631,16.839931788500177
11.371229210394475,14.820731248817081
10.927666525418553,15.500593978373422
10.902381770497286,15.456146965021803
11.163566024455209,11.703393530250697
10.732758498199974,15.903755870946021
10.8699968064497,16.53053817369494
11.121256827311953,15.058646040378399
10.878943043825762,14.90412484394955
10.896980996348784,15.747414458797099
11.057142549646892,15.025749422183777
10.798645140852543,15.852224563088207
10.856222666410336,16.816490638906323
10.758393855364568,16.045076644887963
11.011514973356219,14.625001872671227
10.714183950177079,15.426785344319056
11.23635069414847,15.188152594717826
10.773820332553221,16.859200853451586
10.878154335431672,16.026048045510294
10.775165101986838,15.724577080995736
10.813198182846024,15.736921062310238
10.861740493366629,15.806876646787591
10.81435974910005,16.79812991416331
11.09426953318082,15.002179019730635
10.7461620791651,15.72600789901255
10.78196559793305,15.740886287774348
11.22394207967,14.988328576852618
10.879036032332232,16.770324773081548
10.824112239250558,15.64113558029496
10.852583905527677,15.689117525036995
10.765504275714154,15.45856644428462
10.763487854189586,15.725547400251642
10.858310249224434,16.852252749556563
11.19505190740057,15.280279367610499
10.80132789232962,15.777662794247023
10.76619713052915,15.852905465444204
11.365249062079585,15.035500466427862
10.88608588967311,16.751670879244166
10.78740490121959,15.413315026704838
10.809251421410492,15.647588381959826
11.223015811547704,15.280061283719826
10.796774774611714,15.289534710249699
10.815730909123465,16.835997147187804
10.800075167167638,15.947221789535405
10.745803819881719,15.669046204923347
10.87713130446209,15.439254228113017
11.443333392181984,13.874927916062957
10.766736437292323,14.122181838470897
10.831853255606264,14.352387793597352
11.336540118066761,13.288791691983635
10.83438471092464,14.12235250139596
11.268523730026113,13.925007512845912
10.83876668601522,14.022890678379548
11.436738515637009,13.581015878660432
10.780167180035942,14.234734817206864
11.465005397949444,13.889644412752672
11.353314456576568,13.783592838781109
10.81149902181367,15.427984462477589
10.785482156747863,14.124455877262317
10.839304103232491,14.124554091228193
10.80712426568823,14.282906692707366
10.831441203187804,14.297800950972801
11.370333221964167,13.799552288682177
11.402875425705835,13.73445914437621
10.918904733953966,14.076833496186422
11.376237679032274,13.714062911587112
11.383138198953626,13.734309610034174
10.817965123916867,13.114208983607604
10.774364043924438,15.460378997080172
10.806426989576014,14.06219152653036
10.725321669876152,15.483439912270253
11.411339422207343,13.899657042145627
10.787650982285593,14.128382128369747
11.362363470475588,13.817926005617501
10.785639675708696,13.246083182920733
10.772558199467081,15.461840526245354
10.805614320993804,12.745571959788196
10.879923851288343,15.423337156664466
11.413825992758124,13.750910898060049
10.795670391353314,15.437338125340627
11.430729266345406,13.835383679068576
10.874447591274494,14.035879559200634
10.776721943516643,16.83538371137794
10.790480081812147,14.075136276565068
11.27709476796922,13.80778636325613
10.748521789778186,14.573823158814921
10.858463263933418,14.074084538448973
11.412361085720406,14.838079163841407
10.79121435744591,14.072482699545041
10.819670254331491,15.430601399204317
11.322684368292213,13.872832594344445
10.77266115525774,14.107960233466184
10.75619222373557,15.564303664592291
10.85519395342941,16.80528580938318
10.783876489232563,12.743387570144401
10.810983633805469,14.081913922490182
10.818949198608685,15.387762495032849
10.816641796530401,15.451191289771353
11.33323155812889,14.860503137240006
10.818349036620136,12.734698620459971
10.838644093096029,15.453035869684616
10.735893977409631,14.146863937962506
10.760208355443668,15.487743641645316
10.744286917934575,14.138667814712736
11.415611619366734,14.932078547267045
10.793480494262841,16.86067444096485
10.8341941570155,15.435167514325114
10.787456912548233,14.08838499052944
11.39385076827971,13.761705986051112
10.755027748843633,14.13492873096311
10.768477217937683,16.848106005988654
10.774265726463122,15.430759479867788
10.812621749071335,14.061578194417706
10.814464894812964,14.137579601390232
10.82098898148474,13.024220332231382
10.810890526038174,15.396373144723105
10.885168043224692,16.783961539128292
11.381446918952312,13.847152817400854
11.38350199960779,13.815948831083784
10.808619660828349,14.085881903318315
10.748159111227254,13.972807561131859
10.816879047506061,16.799227569033917
10.791506055342495,15.440981309720646
10.81367429223701,15.556102737558108
11.340652116417877,13.806880856049862
10.685734883728916,16.84800462236369
10.788123506376701,15.509710751054682
10.853841268049976,14.153764919253438
10.741670418964052,14.064703172866137
10.835300944994973,14.031795340507653
10.868515983360316,15.476860752371161
10.82324240452342,16.772784590489522
10.745641997536108,14.215487058983442
10.855773997249688,14.094722137363876
11.432827194037058,13.746070344047183
10.82617169198866,14.225349279615537
10.784388987628816,15.447181808658195
10.785342096860393,16.8397198600921
10.807684152362214,15.395037884627625
10.793582951824433,15.44932507706803
10.795517885100773,14.084228711622332
10.792245964887234,15.366901535740872
10.788508978873635,15.518154939817197
11.278664115884522,12.608932999779109
10.752760441147775,16.807335985093086
10.816116580928062,14.08811185773182
10.770876732764892,12.721537837102368
10.818550198191382,15.465431346618582
10.799254149933843,15.391608211749894
10.884499100649936,16.703148582322044
10.734695729423724,14.15231140158735
10.766961695227929,12.186289229058405
11.412659712542823,14.843099662971376
10.808856407207047,15.518962557150681
10.7557984538424,16.818541528027847
10.718108096686066,15.390346420337446
10.75087353994962,14.119972770927653
10.775507588100224,16.790217172511092
10.753275290292988,15.447791704452028
10.845629357845754,15.493358300442857
10.855018866441467,15.432659044862058
10.79329995491408,14.109885191834598
10.751808743763704,15.429451372583502
10.841266327588702,16.735338780879243
10.76980232829226,12.647850509232827
10.71955449240187,11.417217083572929
10.735098328306922,12.799032562105916
10.739871950528153,16.891920139522416
10.840698657841578,15.405571779123708
10.829661044821265,15.48542709631466
11.317894041792185,11.679967510136468
10.794987993362078,14.14045742586948
10.75155394179162,16.754089236919746
10.756782285514593,15.46087890952377
10.819389883395496,15.354544734205826
10.822313186698011,15.469553390734744
10.794382029546723,14.07131154860727
10.715400744795444,15.421359648631375
10.876194703463852,15.403067930072039
10.816336920412686,16.844141926322425
10.828497767464413,14.076245145055456
10.727708856447157,14.012677102602366
10.867309346817184,15.462201762351581
10.811435529871924,15.461027017761035
10.853588715916922,16.68436755313233
10.731955186835712,16.75372430892961
10.78172302628378,15.440123251101806
10.708523153421753,14.078172991101539
10.738392173526844,14.104686592533891
10.807175782037497,14.022381693102403
10.812177633228046,14.103784217380523
10.688850387016435,14.117203091446255
10.823288929431559,14.112636289701543
10.723297212817624,16.808113669330456
10.910660662328022,14.068424985849928
10.817023541701042,16.81943355547999
11.31189289975079,14.308768080392998
10.793663921685484,15.40216713025907
11.470033014020666,13.750267807797615
11.413416347075305,14.959998015577936
10.826438080753325,16.753972342715933
10.763498610002486,15.446982682318989
10.833224749841724,15.403316587771219
10.822319772646484,15.382478783099359
11.464031529302188,14.890992293286835
10.868393081753284,15.8410767275795
10.856046598670286,16.86767855828283
11.246340270817994,15.178436814310846
10.89113327522642,15.713537096594056
10.769800386736572,15.645578690656917
10.872749291283792,15.552813404300508
10.707335758620623,16.798223668937823
10.735893964427708,15.616940588646962
10.808624193823231,15.769430714890383
11.273808310520884,15.158660280714887
11.054919270318834,14.870379717616991
10.772692330848743,15.788803172536712
10.77200982269611,16.82149765555793
10.869506641328343,15.916144694555605
10.757790596727299,16.033601155169613
10.738978948538609,16.099177578259674
11.031880114637593,14.915189051730371
10.874558494612488,16.75119205436776
10.92829279177805,15.018268475150714
10.77210194625848,15.678496060572243
10.696304567238878,15.609990665560602
11.33024394990512,15.031327779481535
10.745774952987944,16.84622768107029
10.8035022506804,16.104974421992456
10.930195866346612,15.711353758951466
10.821983385564426,15.850818805572583
10.79953371064877,15.737321496064341
10.785586715724811,16.910938164544376
10.699647630057045,16.10395919955879
11.321720014613366,15.003238387087006
10.81837825119234,16.78622172363995
10.7936400555972,15.804870878615976
11.226448761181604,15.050157919380128
10.72697237646069,15.893942815196517
10.77496507755634,15.940887707172164
10.883802677289875,15.736095115865185
10.841235134208562,15.507478986097082
10.879306800341457,16.783222022399556
10.81546684933926,16.000038936003595
11.288344361350099,15.053254603596338
10.817300065534198,14.172337841683763
11.34289901687353,14.210720220510732
11.134883999943321,13.072929210163474
11.404262907014449,13.169457870236867
11.235613011261673,11.709588154512275
11.330510219353226,13.937748888928907
10.798324250686314,13.618373794034179
11.3656898407883,13.807836765838616
11.133072099290091,12.071816821137967
11.387528340841314,13.744635219818795
10.811062194749097,15.516921487497184
10.840347289352547,15.486097359198274
10.766229990523918,16.802007768533517
11.415731700663144,14.840759410847683
10.832404005740829,15.63593951788996
10.852034160300468,15.57093377959876
11.368741980432052,14.847310990607001
10.743485349662397,16.827632271667078
10.81811689405003,15.622021410946415
10.828797127530722,15.660812496372118
10.820037429370252,14.38854333116239
10.751350846723595,14.337165331746908
10.742151851519845,15.479960178773124
11.377197452961942,13.620674821043055
