0,1
0.78160301158059,2.9965963718396527
0.33974155981653353,1.9800613746118372
0.9873493056071709,1.5523379725744726
0.764718975296507,2.9389054707588276
0.2730938374915853,6.262439336999673
0.7380575477118374,3.1991195899250466
0.7692107245504102,3.161267505144372
2.4283564933480606,4.678665204789893
2.0808241348182364,5.1709254458292
0.29992448194727644,6.325581455355759
0.27895986804893785,6.24629199549697
2.3085919687360525,5.589959895457996
2.4974816746193484,5.110175334118978
0.7098054606440137,2.4255683041859135
0.2383913112009577,2.3169650802020834
0.06244905361209729,3.7304574149843743
2.506222649674714,3.7888718669030266
0.2493601599125925,6.206470236149317
2.1689990765571476,5.524439224411317
2.5173039644822137,4.910587960123348
1.560951327520296,2.8202133369555296
0.24849194231443408,2.6901473369496935
2.3488129493374985,5.392354742196856
0.1974468490747737,6.267906670460706
2.6589870195358087,4.901187518723976
1.7930796233331487,3.761818808444684
0.23517158339672983,6.285351785131028
2.4732938503155233,4.874926970415545
2.2203734056160305,5.3759815678196565
1.0371215236039295,2.0935969413287694
0.6450305079655061,1.975753572765374
0.604663225027395,1.159672246721044
0.07435020206825939,2.1212158706191815
2.552724530177493,4.976291985151782
2.3149981988554558,5.340601805352908
0.630684574840428,1.111931829718168
2.1402272957547037,5.668430535240769
0.6309123409556725,3.932365584571132
2.517569297917949,4.86226629600677
2.3217465794716903,5.2167638200329645
2.237811973756732,5.481019221119839
2.6068125614595083,3.9774155100817676
1.089348354570686,2.05471660090809
2.5967091481842237,4.866093151266245
0.6273624698838531,2.676669059665799
2.2917867917165666,5.473864518997517
1.3082058252637738,3.7555048446207975
2.4934502904394935,3.8882730342290928
0.4359481809797433,3.0337319405301733
2.5436331935238674,4.961758428325797
2.262554350449191,5.515143794652484
0.26265184847567435,6.3213190289533125
0.6088022449131834,1.5960539341715294
2.439347221831116,5.036547483760135
0.15849157868918753,1.5443822976849204
0.3097521628981536,3.7072499531700354
1.7729520135582062,2.903274402089011
2.5258884178039973,5.19461751335783
2.068141646122499,5.697768160050866
2.4794817203155186,4.9228802531786
0.01703871998379851,2.158596555318852
0.3420665089373497,2.2639785794850984
0.37334604010371436,4.959956169954817
2.57916384030884,4.904123930751765
2.2239447362983755,5.60556125483621
1.092247262672173,2.551164359201644
0.2752448984388579,6.242147888518313
2.6143165802412893,4.858871172954553
2.329505379650559,5.487861291144815
0.17355700223481896,1.5656529140673083
0.7447103557949059,4.002512840446738
2.1395582401606688,5.515756227679998
0.08955793765165282,2.693302464285318
2.543367387228495,4.897572466232284
0.22940914803320686,2.1371252042104922
