0,1
-0.018038709682792774,3.979380319492707
0.2763173171688007,1.46108463478633
0.3347417995592113,2.0668693118426082
0.1902872875424903,2.4525269416097983
0.029948681509959385,2.8588784663953857
0.3713279702358458,1.4939077688209912
0.5904478490042583,2.4275048348955264
0.00038299680692075594,2.4611863775258853
0.2541403133202296,3.0979134283791545
0.5448125759522238,1.478462130912199
0.19762258536081256,3.0542168479753893
0.39151301227873103,1.2634166530061581
-0.07411329239140049,1.6320264134879274
0.30466964754815806,2.280421612740258
0.5608988703263624,2.4644539682229745
-0.0022122731164422073,3.4898131402749817
-0.12615917505638063,2.9718294647228762
0.45648900227691525,1.9588695440050965
0.21447392494425274,1.4779606755000565
0.2889970005049946,3.219712313026252
0.10079423086526673,3.4037216980746923
0.5144478934406933,3.2844209765856403
0.5330436182539865,2.9214957361102147
-0.16198032745791882,2.138615816499625
0.8211110120028264,1.1235817933867254
0.7894084639773623,3.072281444908177
-0.42030296065276423,3.4316656856364802
0.5343670747768977,3.0324273216269706
0.40145196789199755,3.255450546290667
0.47250364062822414,3.0130446982609786
0.6776045263020039,3.0704369687664417
0.783745485720243,2.3322234125166856
0.9135029062967945,3.218983434754601
0.7022640849493049,2.3375015600895357
0.9670105572950083,3.178953279441611
0.6898529127223889,2.3732939252193117
0.8532234557473087,3.320657203678503
0.5790271697651113,2.350943491435865
0.9680228284253808,3.2840993203280835
0.6161606758117236,2.1906867109453456
0.2367566707476911,2.040196195623529
0.33890335034887825,1.586666296207777
-0.001791454681363519,3.396529515033029
0.08037603247163543,1.6586406364736541
0.7061978023752444,4.127767628382604
0.1843107228849015,1.696288577645537
0.20760264352450647,1.733258096883777
0.025480351187759598,5.900768632759289
0.19874603075782424,1.684555300685912
0.4302945599319351,1.7602228613903936
0.04989600043795303,2.0550740890784036
1.165795122799281,2.383952563903803
1.06282261873492,2.4961332423003015
0.22820865530727205,3.966441267909529
-0.004723427342795947,1.9389593849520625
1.0991511849991533,2.360731265921692
-0.0554796853931183,1.967997422074287
1.02616112153029,2.370708909701472
-0.08490692949962997,1.9614159248808851
1.1320795428463974,2.3628781835665524
1.235033617258512,3.13479085735611
0.9158066962778809,2.6109630968211186
0.05418246192520106,4.72608116143004
0.2564485753665757,2.3438816251356585
0.05148678907538275,4.687814512891551
0.4475784021825554,2.295093440270164
0.043773554821424907,4.662121259656324
0.7261227268856733,1.429417890125543
0.07855909476817982,4.655857986791608
0.32413038275149525,3.3283194038652906
0.996900579568958,3.331791740902453
0.39898063198195555,2.051695400346586
0.845334611571484,3.0581657974234195
0.8928275075214108,3.3487938384621794
1.01873638589668,3.404535338606672
0.30068849686260474,2.5737814155191057
1.0218688103523044,3.315123370536071
0.32640169570420285,4.961471422508089
0.8222899779488247,3.17709888247165
0.8440945890032612,3.341017389856342
0.9768280864387291,3.0540718583028297
-0.05050231689842788,5.9308144832126395
0.8367245243869093,2.2649366797413153
1.0701084492026138,3.1614769581485107
0.8171613217122415,3.1193327552631933
1.0146880398915843,3.1234829075294805
0.890240772549404,3.10503127231322
0.009624413531158234,5.444125128899647
1.045902394352509,3.1524044005951724
-0.4575222548097166,4.224912230017355
0.9178524292688911,3.376614509154743
0.35208614166797225,4.921407343682818
1.0565832364356855,2.560152044993047
1.061927102799154,3.2906238108518298
0.8260259381411182,2.3161465870143205
0.9763245835921524,3.2661390943464923
0.8579022946997843,2.434049550264154
1.09525207357203,3.2743000311576513
0.8401437648915042,2.3027516464623212
1.100850429497068,3.198232282638939
0.4570683227058084,3.3374771410419632
0.8134302800144081,1.9040145849012666
0.9244394135924928,3.5825218009928985
0.47826514435858375,0.7240214802253981
1.0500180074006857,3.590176012578695
0.953803338701957,3.0838415701120163
1.0112321628220402,3.4431166015092187
0.9950656210174516,3.581148293419838
0.9521677493495773,3.5239960050780934
1.1202301484519412,2.2037231092273957
0.19509564160415438,4.833947290801362
1.0590267462940093,3.1746557350612776
0.6597116663309571,1.3363602154337255
0.9909072209852529,3.60490737740576
1.032935022346711,3.1050888864341686
1.0747237339031845,3.416880908006986
0.21829102529106537,1.3371544325398939
1.0037778536246373,3.418641870545441
1.0658573507930449,3.2935449652074817
0.298490628406683,2.1448321765805973
1.014619418384346,3.5770091271775137
-0.03255639508702607,2.53007870502484
1.1240343000578565,3.2127194471507066
0.8581776107475394,2.8306794359824834
0.935516081085106,3.6052269927193854
0.10853144239724034,2.1839444665595624
0.05692939667674449,5.403705566518431
1.0026457639275934,3.590346799039032
0.6286242881204546,0.95551059593379
0.8966661372813128,3.672812814375284
0.9610871143947635,3.708188708277018
0.9080541121001193,2.0344704438883436
0.9434070967910296,3.5762677749560603
0.06913726489753551,5.662403556638615
0.2439841006843779,3.6193292891136077
1.0236103843282218,3.6004837850612654
0.9961936509123641,3.6836264280855353
0.9031900159006763,2.4934518710044813
1.0929147278509574,3.6523725964797955
0.9885048494342348,2.4702500513193657
-0.06337663504410729,5.869331291197775
1.0389346265256485,3.3109185042033737
0.8084502727483055,3.5956959155937653
1.1372778831578747,3.287170532466419
1.1172275116460801,3.2553474681486785
0.11376111868370861,2.904557457694265
1.1407615619123121,3.3045563921815257
1.0810819917203311,2.3864793760463394
0.0908918200758031,3.6887911343320834
1.1356006006898611,3.2615801541308116
0.8772847404343754,3.6475481941902963
0.9044322066849343,2.3713231909143087
0.8680178912104329,3.670638088601198
0.7712974182223954,1.916875753652661
0.9221006955693114,3.6717262446462855
1.0939202992514538,2.400402165230151
0.940860653252802,3.663878154146145
0.24447322996677548,1.8028852646659936
0.8778473229253392,3.633926181940061
-0.055367258926669924,5.647482910154834
0.9092072321038538,2.279794782631615
0.2529581520593278,4.965850340336511
0.8467676559007653,3.916247318577271
1.21490354519043,3.1424881533111195
0.5920793967958489,2.912488073582566
1.1484200507385942,3.2152233815694093
0.8922333034370992,2.4076219887553214
-0.0036364499114773935,5.677199929668326
0.6516092627240285,2.8458750427010346
1.142884001613749,3.204636750930218
1.1126647695019054,3.2216530733402786
1.0967567912622431,3.2165779769279847
0.25457066823036634,3.2413633116547564
0.7630096083412052,0.8173817980086667
0.4265497757736237,2.17128285470088
1.2139810020959731,3.019999453262063
0.6592468254516805,4.098860598260707
1.1971516169971257,3.174029450370452
0.7853453471545104,2.3544247078771074
1.0686900117441154,3.2486393473259945
-0.0662733476900215,4.900396476596679
1.046787400197324,3.23546504922609
0.8018110678889703,1.686562920598996
0.23987221053128785,4.7008768105244325
-0.002303352462692962,4.520629680109999
