0,1
-0.0844220725243619,4.059540785888125
0.32448730443026697,1.341266447836424
0.30182651850017334,2.0453783812260355
0.10699680808858367,2.3742969243709178
0.13577980392074196,2.864097759331169
0.3320434722502926,1.5111702987103015
0.5559950998104515,2.4208176186317503
0.01846377302850545,2.473466786189485
0.29653299282498213,3.065556919841473
0.5559547431048605,1.4155993747163225
0.294658311485426,3.0609508104066276
0.33440373752063257,1.222873007187578
0.050799664786808224,1.6484525665477912
0.37933261920339795,2.372695434165964
0.6272595701956206,2.539186093892951
0.10918859616970497,3.4417410332631726
-0.15794382138788,2.915272266626562
0.4637789801724621,2.0145363194979575
0.16734817801531654,1.3980401967626461
0.1767392343550157,3.031175399222751
0.3956433908388893,2.060972688314973
0.23758477396626515,5.152376881178393
0.7090341916388744,3.974949607784778
-0.10211980482741438,3.548509019403215
