0,1
-0.13930627496503292,3.872814884031051
0.5951097920559346,1.654605210221165
0.42011841027589514,2.076204303243813
0.04002827164968473,2.186627018117754
0.2694955156134255,2.986906671831275
0.49946095021236686,1.5661734921059822
0.6050387476312927,2.373766115616732
-0.13391748740248383,2.2531804226991405
0.17385105612111276,2.936640198419086
0.40310491760124445,1.3048826013633152
0.37160948901395313,3.2095245247098076
0.3092195173519011,1.2004927706069413
0.2455704452195484,1.8884430117524535
0.3464757750944327,2.3018888144079077
0.3326898817836586,2.2518294268821495
0.0003145720510091543,3.440982150863002
-0.1275033569556847,3.0199932121995836
0.6402287057113834,2.098638503367601
0.36931360515229406,1.5785890466403885
0.022026757297273686,2.9206937894706
0.2537251428285457,1.8498920845986981
0.3476531087490159,0.9566267146462641
0.7724196623091482,3.504479945314188
-0.03711749285491497,5.475282291495532
0.8790899999999999,3.258760691150994
0.37205179160575674,1.4425430238296746
0.7724046052154625,3.5045148579402623
-0.026431692446769746,5.443144953746536
0.8790899999999999,3.258760691150994
0.13428877596762234,1.0310349184718375
0.8137038996559033,3.4089904721211637
0.6338957374130688,3.8281471952897066
0.8790899999999999,3.258760691150994
0.07286607705409265,2.3812357422281765
0.11802898027826608,2.6071014382018394
0.4158323859653228,2.232825655163846
0.781226629411645,3.4840699775271675
0.08148423323218872,5.118589897543481
0.8790899999999999,3.258760691150994
-0.04457189278822196,2.124421151891192
0.06288410813146555,5.174529413508974
0.3650088510663258,2.014635151726124
0.7816448742393041,3.4831012317721495
0.8790899999999999,3.258760691150994
0.4335694682800887,2.152183061548716
0.06292192349929267,5.174415684522699
0.2542665769095578,2.54432665664285
0.8184059733824566,2.384497176015465
0.8790899999999999,3.258760691150994
0.7817457158522052,3.482867667911926
0.5429744557684898,2.913505733471849
0.8790899999999999,3.258760691150994
0.3196738969012335,1.4642074374028224
0.03368798777346266,5.262336179971715
0.7811261787803789,3.484302650137791
0.032784616191563976,5.265053052506429
0.1591618679250602,2.2449594662332206
-0.027576492691771037,2.6072911318271133
0.8790899999999999,3.258760691150994
0.7811178708145621,3.484321893904961
0.41481158868104084,1.3815641517440747
0.8790899999999999,3.258760691150994
0.6374926295990705,3.8196834016990047
0.057847236778000195,3.205003932560491
0.8145638035022899,3.407006627430131
0.7816755428827298,3.483030198432214
0.3982427341689542,2.3380952534172326
0.06824076090974247,5.158419384033937
0.8790899999999999,3.258760691150994
0.0718897442702422,2.241055722510407
0.12200674296400174,2.2971231115367665
0.8790899999999999,3.258760691150994
0.6366671544569257,3.821625548278678
0.10282286593942336,2.7956556788209204
0.8143959094713147,3.407393951436227
0.6805375762703315,3.7186327800196692
-0.028026041041553124,5.447939926263629
0.24715755962246866,2.385206714826741
0.8211503606501729,3.3918181132052307
0.8790899999999999,3.258760691150994
0.02658379749069699,2.2559682433166004
0.6351187171776475,3.825269081473286
0.8790899999999999,3.258760691150994
0.18432279301010113,2.5413153882336537
0.8141419949750355,3.4079797361117787
0.8211220785049008,3.3918833047961727
0.11967623044080904,1.7130643808486918
0.8790899999999999,3.258760691150994
0.6803263395613515,3.7191275811364117
-0.023285405793326348,5.433682557578272
0.7820199821359178,3.4822324413989687
0.059461111868362684,5.184824008468565
0.22138890988301405,2.1699768392700287
0.8790899999999999,3.258760691150994
0.798367262706465,2.3780815711932686
0.2973713386672206,1.393448364295377
0.034486793448587724,2.515282572930908
0.782071392148315,3.4821133732756593
0.8790899999999999,3.258760691150994
0.05970380608840915,5.184094110302639
0.3230498989741156,1.5267371476198672
0.6367183797024863,3.821505022836806
0.8144319546324063,3.407310796185319
0.8790899999999999,3.258760691150994
0.321807326226108,1.6107161396805783
0.061482022128834815,5.178746160004196
0.7816052483194131,3.48319301193788
0.4517147233065393,1.8416547653994917
0.44271028877043583,2.3088848613520603
0.8790899999999999,3.258760691150994
0.05716844132539247,5.19171917071869
0.7819263760929938,3.4824492394753648
0.10524862209270815,2.2142335129272763
0.8790899999999999,3.258760691150994
0.29812867534770693,2.073456770189039
0.8790899999999999,3.258760691150994
0.7760222650381964,3.496128425716036
0.0519694724629193,5.207354968871204
0.8790899999999999,3.258760691150994
0.27452564826555054,2.597508997520554
0.773262249080823,3.502526351998499
0.8790899999999999,3.258760691150994
-0.09461262643738046,5.648197792093399
0.8790899999999999,3.258760691150994
0.09643511047432676,1.7081977268528385
0.5531405652315554,2.373533754575178
0.7818877945172767,3.48253859777703
0.06448591464395684,5.169712011448831
0.590621510165732,1.502716851569493
0.8790899999999999,3.258760691150994
0.05267718425390487,5.205226539367831
0.5166296918312818,2.0127031460733007
0.6148834360826113,1.7416519518421165
0.8790899999999999,3.258760691150994
0.781702658315242,3.4829673950957503
0.8790899999999999,3.258760691150994
-0.13562515667013456,4.155440232871645
0.603886246774729,1.5244784280176085
0.7817079316665885,3.4829551812606083
0.05311716085084987,5.203903318274641
0.5039877127931862,2.353610867900478
0.7812879752512628,3.4839278842466728
0.028833292450631032,5.27693658212216
0.8790899999999999,3.258760691150994
0.6131012286880823,1.782945031437699
0.028568912420337794,5.27773169994236
0.3432199926888997,2.7711739240611237
0.781318359615077,3.4838575063616704
