0,1
0.04189232834785627,2.7479650027650067
1.7094398709233511,5.502190698156911
2.3971015785845404,5.155330830197505
1.292463713863405,5.480898161254858
2.1690938374915856,5.661072740898645
2.166364579782487,5.6523083241244665
0.7005810020711768,0.5174907559386016
2.4178144971446662,5.2634929340887275
1.4298834426412046,3.2961792267176624
1.5480308791870725,5.639294765938495
0.07039185362736822,2.2659854111252016
0.11271182592759907,2.203320330878163
0.004270007037779161,2.475049774405088
0.6437711174280911,5.6596556394645345
2.51462460851343,4.876841967702901
0.7440663261498731,5.733474082381293
2.506222649674714,4.8756672860010495
0.33561001764379456,2.7869478875379525
0.9505867649500477,2.7269690089963867
-0.059678421417000846,2.3611782948908315
1.2004311904178444,5.54736170965805
0.6904222133059792,5.670539109893468
0.31818046997877697,6.251149954623495
2.482246849074774,4.9323773616116995
0.9778738293500648,3.1690646008282566
0.44652703929656284,5.848590827425534
2.51997158339673,4.949822476282022
0.3066873570213218,3.480283368254538
2.4755531290081962,3.8105282775310476
0.27622160421166086,2.886086740863673
0.9729006152797253,5.523423751146223
2.545651248443213,4.899859590232796
1.8305919716487162,3.4801547047655363
0.4331866051810633,2.8162188687059166
2.1934140251451204,5.5732170148098445
2.1859933233320215,5.709091697000659
2.529027295754704,4.9342678224927905
0.0729467851121311,1.8323857711650875
0.3933872940893427,0.48650378994460064
0.8467673811567846,5.6075028188495
0.9781852053437684,3.190317607533033
1.0408802742371823,3.348890572498332
0.2097077444176235,1.9119439879108169
0.8976002606348314,5.5474201661362725
2.5036562547442234,4.8356599545381185
-0.10859159895084573,2.3270277339947385
0.7815631573613075,2.9697369879739517
0.7906855736462357,5.657192894316061
0.24653711943214532,2.571837372541662
2.5436331935238674,4.961758428325797
0.3322088625583411,1.9017665406729505
0.7710551565953159,3.82596673329993
1.1369547262992377,3.510677854121173
2.439347221831116,5.036547483760135
0.8134247015515038,5.636422823206982
1.4189381978357933,3.6612850240674177
0.5386477457418036,2.5060467571020824
1.7908817557088095,4.58165103356324
2.068141646122499,5.697768160050866
0.054281301269542656,2.7819923527471544
0.517790060686386,1.614680879881611
0.8929685693040867,2.965322302887806
0.7546221860703346,2.986082413313653
2.19036384030884,5.638286643499743
2.5601916512159417,4.972246692558763
2.1807217604188076,5.655535744190128
0.73785761127699,2.941620670262611
1.4202303607973965,3.760563525939014
2.636497409350437,3.8236929870807517
0.17542905552104104,2.3856939327693443
1.8068860758435246,4.144827706140487
1.7160398265014285,4.05064439763799
1.194148205172097,2.784995898293824
0.771441145958548,5.596855119032848
0.3539979206981112,2.792705760118911
2.108975008265491,5.622178498730384
0.7061958869923031,5.600235618561164
1.0816999262137357,3.131557560617279
0.2382302251008767,2.7811891984977435
0.1549493494958183,2.8972921365489683
2.6217109774677336,4.9331120797084544
2.0443266349267817,5.68990213141642
0.7528923945297191,3.3344910556964704
2.2243007862338136,5.54602231640654
2.331293358228411,5.442214449044297
1.3087612770931096,2.8922578451078276
0.7052945718019578,5.707080010240758
2.0489649089029394,5.640591622652502
0.3575658366248303,2.1661548324701054
0.27311061566142825,1.8868158040879888
0.5734522545181882,4.490301414182725
0.5700235433060307,5.635192345646392
1.4196077988296487,5.180418968272432
0.9082923339588184,4.741614975060262
2.1254197115716837,5.673108541972778
0.03247518967738448,1.950819054785252
0.8183280254109112,2.028131468586615
0.054209463494124185,1.9623101693171447
2.2804317497534194,5.676461618135749
