0,1
-0.13930627496503292,3.872814884031051
0.5951097920559346,1.654605210221165
0.42011841027589514,2.076204303243813
0.04002827164968473,2.186627018117754
0.2694955156134255,2.986906671831275
0.49946095021236686,1.5661734921059822
0.6050387476312927,2.373766115616732
-0.13391748740248383,2.2531804226991405
0.17385105612111276,2.936640198419086
0.40310491760124445,1.3048826013633152
0.37160948901395313,3.2095245247098076
0.3092195173519011,1.2004927706069413
0.2455704452195484,1.8884430117524535
0.3464757750944327,2.3018888144079077
0.3326898817836586,2.2518294268821495
0.0003145720510091543,3.440982150863002
-0.1275033569556847,3.0199932121995836
0.6402287057113834,2.098638503367601
0.36931360515229406,1.5785890466403885
0.022026757297273686,2.9206937894706
0.5045471608068445,1.15148419802841
0.25450612026287367,2.158082062189271
0.7719337466530412,3.5056066607404985
-0.07895124295833722,5.6010964846331825
0.8790899999999999,3.258760691150994
0.12684687315710538,1.8430112844601885
0.8790899999999999,3.258760691150994
0.3866642001619944,2.5011729108196965
-0.08472460169213226,5.618459749198059
0.7717073807656041,3.5061315678461167
0.8141250320260442,3.4080188705545518
0.6358132588873561,3.8236347286614203
0.8790899999999999,3.258760691150994
0.07286607710380463,2.3812357421938684
0.11802892326241797,2.607102028803988
0.7098707420200853,3.0893892862363974
0.1465221898460008,2.259228868147363
0.8790899999999999,3.258760691150994
-0.03408391010657724,5.466158850138856
0.7798215377064744,3.487324826460994
0.4187098629273037,1.6072076782088436
0.8790899999999999,3.258760691150994
-0.14866010941786123,2.3551230039332767
0.7805965258635461,3.48552952475487
-0.011973467572343579,5.399662122485138
-0.032868009951309986,3.052379761758463
0.2866093098136192,2.091671777059318
0.7810593784766172,3.484457380426581
0.8790899999999999,3.258760691150994
0.02033313988828363,5.3025006263098025
0.550883893002638,2.9047330373489864
0.8790899999999999,3.258760691150994
0.3198580388264881,1.4630197286260038
-0.07207734204309632,5.580423360774549
0.7795034181793735,3.488061815125723
-0.14046326967508543,5.786092713527235
0.1591590831077198,2.245047252892009
-0.027070727878074352,2.6072765129190025
0.8790899999999999,3.258760691150994
0.7786234181693547,3.4901006588232026
0.41466313977870456,1.3822749794617777
0.8790899999999999,3.258760691150994
0.6360957587338862,3.822969999574271
0.058120780665499014,3.203092736075623
0.8143010424237647,3.4076128090275533
0.7799431042312955,3.4870432001792504
0.3975878815238225,2.3362445765428093
-0.011803058359946748,5.399149620079593
0.8790899999999999,3.258760691150994
0.0718897894591203,2.241055355265181
0.12228025051385313,2.2968652133584264
0.8790899999999999,3.258760691150994
0.636216565648179,3.822685743614116
0.10282865759727655,2.795594759225193
0.8143519223277409,3.4074954291378083
0.672903345671882,3.7365221249930616
-0.15879000000000001,5.84121
0.2479019192055684,2.3844413669960516
0.8198888858662656,3.394726092284478
0.8790899999999999,3.258760691150994
-0.012477069556019032,5.4011766956965275
0.7793005523566868,3.4885318096009956
0.8790899999999999,3.258760691150994
0.5098996931342347,2.6880782885201158
0.508896769838682,1.250049086753206
0.819425160586465,3.3957951970538733
0.119504922929421,1.71377017657259
0.8790899999999999,3.258760691150994
0.6709706087187963,3.7410533690655248
-0.15879000000000001,5.84121
0.47473053695437406,2.548182941073687
0.8790899999999999,3.258760691150994
0.022734886053611243,1.5262358001421323
0.6375670389070582,3.819508342120556
0.8146191242426164,3.4068790067266987
0.28337665565104136,2.3742285775623673
0.6737274175057049,3.7345903887328795
0.820253604919458,3.3938852868953826
-0.15879000000000001,5.84121
0.8790899999999999,3.258760691150994
0.8790899999999999,3.258760691150994
-0.09129796677955629,1.614323220424543
-0.0192024980933249,5.421403291754356
0.3093362045827339,2.587151649436519
0.7805458008020694,3.4856470270450153
0.7806062403298424,3.485507021717577
0.3654376924630623,1.7009839078766795
0.12351608882845153,1.4816353842653642
-0.00717395847121381,5.385227691827533
0.8790899999999999,3.258760691150994
-0.08043311980319376,2.9075765861832137
0.010081988014779511,2.3314060685407503
0.8790899999999999,3.258760691150994
0.7791970049136185,3.488771710080746
-0.11827855098922971,5.719372601786203
0.7747987331881854,3.4989644091304797
0.231327860809775,2.9624400250579606
0.8790899999999999,3.258760691150994
-0.012438055555630956,5.401059361846042
0.8790899999999999,3.258760691150994
0.5464209892922609,2.3947139602762575
0.781017101013044,3.4845553088203105
0.02134713714055318,5.299451049214211
0.6004895416013923,1.4962519209511922
0.8790899999999999,3.258760691150994
0.19184263330501783,2.4130179756421097
0.8146999041881076,3.406692655162458
0.8790899999999999,3.258760691150994
0.6380720985986325,3.8183201440903254
0.31493046832696375,2.4628849644107036
0.8790899999999999,3.258760691150994
-0.14807709514754624,3.6346103158122083
0.603938189039154,1.5250548167235267
0.77855229501508,3.49026545103491
-0.15468056297126917,5.828850947733789
0.8146290668474905,3.4068560699928905
0.6379823642013545,3.818531247920218
0.4927810074626632,1.0374981410938202
0.8790899999999999,3.258760691150994
0.4650766242788432,2.4896585578053387
0.7811330451634501,3.484286745527547
0.8790899999999999,3.258760691150994
0.28846788614905305,2.697381121594682
0.48940482899987364,1.8222725032252864
0.014303210711203527,5.3206355215132195
-0.14310069406446885,5.794024716292739
0.8205427099941276,3.3932188254743427
0.6755728298480168,3.730265090171827
