0,1,2,3,4
1.0,1.0,0.3851681347680049,1.0,1.0
0.538199541070371,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7622481443909468,1.0,1.0,1.0,1.0
0.7058771236981157,0.7005658269987096,0.9011374759368226,0.2301884478024253,0.2721530242453391
0.26485341781356114,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
0.9989120303507122,0.8678216151067883,0.43287780952820887,0.34063199368391894,0.47803682476839976
0.6209104248361329,1.0,1.0,1.0,1.0
0.39506715835930545,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.19432707694055093,1.0,1.0,1.0,1.0
0.3537621607578354,1.0,1.0,1.0,1.0
0.13889321050130374,0.22023861988029722,1.0,0.3035276433707972,1.0
0.325090896143007,0.5614919973770395,0.630637256130923,0.45571254400859484,0.6100838941110479
1.0,1.0,0.0,1.0,1.0
0.6511631660971268,0.9999999999841034,0.6879221971717434,0.9999999999862638,0.5247374160422145
0.0,1.0,1.0,1.0,1.0
0.04423070859078718,0.0,0.0,0.05310456434406986,0.0
0.3419262541432887,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.357644766571691,0.6971792569346179,0.0705526834305582,0.9812316009794642,0.8986971043050291
1.0,1.0,1.0,1.0,1.0
0.20591357413739003,0.005363897719788781,0.9662784841553878,0.7496552135989234,1.0
0.6428714700703615,0.8132006394707603,1.0,0.29017943471865426,1.0
1.0,1.0,0.0,1.0,0.0
0.9416553647230944,0.5330457030300719,0.5764943011663473,0.7011887826871386,0.4206868543697051
1.0,1.0,0.0,1.0,1.0
0.49049456448773665,1.0,1.0,1.0,1.0
0.2462071196400621,1.0,1.0,1.0,1.0
0.6325753277485272,0.32218921895733654,0.742700771191525,0.6388988075468414,0.021671393696217824
0.5592588816656013,0.7714333552904442,0.04291209217736643,0.9556316427900411,0.46422517444158024
0.2713673789627397,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.09171273707186263,0.0
1.0,1.0,1.0,1.0,1.0
0.38658854878721177,0.5135178737646849,0.3252207686293044,0.6940653371083851,0.29610777536614236
0.9557121139851441,0.5399732423671184,0.0691307331415707,0.0575534299117626,0.8375300847075084
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.05795049767985627,0.2958869147219521,0.8318903747031867,0.5204372519843797,0.5151810596123754
0.25374106326409174,0.512171342522588,0.7609740425409972,0.2464084484656009,0.0874909618435137
0.06308899750878913,0.7140238247339251,0.8173446213077517,0.7538209375233905,0.7902026117608806
0.8246005228046466,0.22918190571976713,0.36953861381306524,1.0,1.0
1.0,1.0,0.5636682692613911,1.0,1.0
1.0,0.8214117951783653,0.45936124471926654,0.8664856801530872,0.38881127499323787
0.27099043524778693,1.0,1.0,1.0,1.0
0.8565924585485473,0.006403595316816799,0.19324355577430694,0.10632927653544497,0.17241912619445435
0.2716900478600167,1.0,1.0,1.0,1.0
0.0,0.08562887438513588,0.9939383168154461,0.9140704941221834,0.0010840958977554232
1.0,0.9856797222838388,0.0,0.9876872160195194,0.45527144552730264
0.6617734150449713,0.5457386764989446,1.0,0.658677768820736,0.0
1.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.24513302309119112,1.0,1.0,1.0,1.0
0.4350992905649371,0.7151838052243833,0.12485807558027767,0.7167358136404584,0.5379103810814395
0.0,0.3968847928973945,0.2745986136214873,0.0973583177066812,0.16820287584618815
1.0,1.0,1.0,1.0,1.0
0.2443880663734059,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.23133739429115602,0.22111314757336978
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.385152094798535,0.6113832237904628,0.8370328169650144,0.1838183337338204,0.740471077520811
0.3814369135158389,0.7112913962357087,0.6609806567050417,0.5148284348102814,0.2276947059967687
0.3816562947064451,0.7110756902288645,0.660844734107737,0.5145628563546933,0.22726101934207277
1.0,1.0,0.0,1.0,1.0
0.2417159957106449,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.24268806960763473,1.0,1.0,1.0,1.0
0.015374895673129326,0.14243833391474092,1.0,0.42015524590507036,1.0
0.17376945170808594,0.0,1.0,0.06396322522572703,0.0
1.0,1.0,0.0,1.0,1.0
0.7778805703157049,0.5044556856995223,0.09340565315965561,0.3154165947197935,0.1215781664797243
0.2231744564411049,1.0,1.0,1.0,1.0
0.1789313139269993,0.5622748531921733,0.07735707097784826,0.5956636352503449,0.21935282173995788
0.17999799187077517,0.5631301316140316,0.0784190840969393,0.596510561594884,0.22034363119443592
0.1144836846118068,0.5086691967330257,0.014443921278074975,0.543008799872166,0.15861302413451536
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.04103363645695097,0.13750526694719,1.0,0.3824846565269784,1.0
0.17903873902833778,0.0,1.0,0.0644383226100697,0.0
1.0,1.0,0.0,1.0,1.0
0.7465472076984336,0.3597613857794713,0.5198960659013752,0.02587657694541785,0.5414770066436683
0.7978137459646205,0.42657838144981464,1.0,0.7439187251379062,0.0
1.0,0.946533010326923,0.14095899866090436,0.49114023027911663,0.9944236020642296
1.0,1.0,0.0,1.0,1.0
0.0067195112007548945,0.20364272839428843,0.6320200453436745,0.6039591309020961,0.45928171374226706
0.22641790890235336,1.0,1.0,1.0,1.0
0.2249034128745882,1.0,1.0,1.0,1.0
0.26079720849173305,0.47390359099470636,0.3874797925197364,0.219826236018199,0.32918035737385937
1.0,1.0,0.1596782089587111,1.0,1.0
0.03929856493476654,0.9986967670319934,0.22225041631846662,0.02770422648689879,0.6902079404173461
0.20337291197497231,0.10132374390171531,0.733949751883052,0.36549128675880416,0.832948913511853
0.21655089446633435,1.0,1.0,1.0,1.0
1.0,0.5260162622036046,0.2537389002256473,0.6621081256312344,0.509278143768673
1.0,1.0,0.0,1.0,1.0
0.9979606105056001,0.5260918017337194,0.254890314184958,0.6621775943746853,0.5093899710441068
0.0,1.0,1.0,1.0,1.0
0.24957164764960701,0.9379206901373374,0.0,0.8876639107081282,0.8814757577864429
0.0,0.10577811623095842,0.0,0.11055369426843617,0.02117473720709325
0.7096980476497329,0.7429644708154802,0.6924016724544323,0.7269498257773899,0.7271910423508648
0.2883977002037368,0.37221050283670837,0.30644675441366104,0.3706816095314297,0.34443841567220385
1.0,1.0,1.0,1.0,1.0
0.5315632956267277,0.2592441219291546,0.9995131192353186,0.32181128207415743,0.9981452213567275
1.0,1.0,1.0,1.0,1.0
0.5297736631792409,0.25784821652876116,1.0,0.32078256072815775,0.9993146123335052
1.0,1.0,0.0,1.0,1.0
0.07057538573292915,0.9509116384414065,0.8489313875466105,0.13315219823834798,0.5950321033815928
0.8159802230198903,0.969789482202844,0.39567261266804743,0.7956300740060825,0.9999857785674796
0.7913708341569214,0.9581511952065273,0.35936416961315965,0.7872379825367543,0.9461828477610873
0.9746109067515581,0.7573371822733359,0.8726790908224169,0.40648422437403425,0.8579175483176639
1.0,1.0,1.0,1.0,1.0
0.7488147512690322,0.6495632144448639,0.2999920377611302,0.7970424376333429,0.5015616174038865
1.0,0.5218972514425225,0.8929355261919331,0.4133542717868188,0.8294117743800465
0.9120319016877746,0.6641639516949885,0.949917696862558,0.5910252070971289,0.878524877440791
0.20849056366021754,1.0,1.0,1.0,1.0
0.37183346208597706,0.8713903053730784,0.5840052108916058,0.5440510483993448,0.6076215442983064
0.8580328321556754,0.329339685048303,0.7088739862332807,0.20624773568730603,0.2835766075500159
0.14797768978539677,0.9487808345894734,0.21996778564312108,0.8803014641538625,0.93455986845242
0.20113710830596235,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.19739780655643083,0.10691331982809364,0.007599084824605572,0.8505118996863235,0.2109737403605828
0.37184276181198533,3.624220300031883e-13,0.27231231047457805,0.9944191733231,0.3618608897366993
1.0,0.2550271427014008,0.5319299719616701,0.5889693162707398,1.0
0.19696535119606834,1.0,1.0,1.0,1.0
0.7766326917888636,0.29991868601001953,0.08487078609228069,0.6896002466387077,0.26649797114888496
1.0,0.7060061386205436,0.961163273934009,0.463245575885305,0.9716223571733547
1.0,1.0,1.0,1.0,1.0
0.9952416532022811,1.0,0.7116674076620962,1.0,0.23995518579739955
0.19957766493931878,1.0,1.0,1.0,1.0
0.9782029941214144,0.02083917861163005,0.5541388270743487,0.12264773661330534,0.19148561979983397
0.4146514369763285,0.5775137162060617,0.6232691800227709,0.46609075498833197,0.5757031074631513
0.3945335851185502,0.8975329963748145,0.3918968251063585,0.44957032225861343,0.2154294567033084
0.3253682290945271,0.48494609260359717,0.3275851973536877,0.6593157000128983,1.0
0.0,0.0,0.5639933548675247,0.19479801236709612,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.36769765440757596,0.03522052340781061,0.09844863697725062,0.08749958603598976,0.5930331600964892
0.6268782317628322,0.07257695489678129,0.0,0.5200090098424909,0.9461508269448856
1.0,0.5629238169168749,0.8096336647171725,0.5803935238034821,0.730246817680239
0.47467520343023434,0.19360453841437272,0.1279176581740851,0.6204137280576487,0.663796138372049
0.1875726653589521,1.0,1.0,1.0,1.0
0.9999999999615325,0.9999999999999992,0.035770039082203955,0.9999999999055358,0.44890916455861135
0.8365251538024499,0.786302051894284,0.7398932275257637,0.8541368944052785,0.25167803543911016
0.8135206284081424,0.7410114083892969,0.6915641584133567,0.8277073227610626,0.06203023833428332
0.7365707434564017,0.8124825399722234,0.7049671695470456,0.7975816474218937,0.9908754778783394
1.0,1.0,1.0,1.0,1.0
0.4723552841827929,0.7822125094334916,0.8290526042742725,0.9163326928007554,0.5436306759182638
0.8347857519735605,0.890364531435252,0.7571228537148386,0.8416737868121414,0.21309564551084662
0.8199970366413802,0.8790933455564296,0.712464837767043,0.817787942372148,0.05024294304045762
0.6723913665150967,0.8228400657714272,0.8625250291431312,0.8197799583450164,0.932038530480852
1.0,1.0,1.0,1.0,1.0
0.29831427681533296,0.7127889197692583,0.30975303854308245,0.844336088103256,0.2638384799490571
0.3991220057010354,0.5952987154790509,0.7942809862208977,0.4242858108637234,0.7575459383610582
0.3979133352447671,0.5942188968850275,0.7943995343047618,0.42331737203370157,0.7552915191961671
0.5806190244626017,0.5550282616207599,0.3138803714970628,0.6520820378341451,0.4122579827026551
0.6965177814632125,0.733482695834156,0.6746941233953504,0.6839434095768941,0.8092231697280308
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,0.5643470617978662,0.8880751925438314,0.5337306386628619,0.7935678720857511
0.5791553944475416,0.7988916496140382,0.5237430483350773,0.003352542871204718,0.45278949005159647
0.18398938487563038,1.0,1.0,1.0,1.0
0.7129845858236284,0.3130776021246185,0.978511301879656,0.8853670424077126,0.9058690162457818
0.9999812868072313,0.6735637970142707,0.4859621635796176,0.8099595547735704,0.4910177173240062
0.999517262048745,0.6728523585378189,0.48631399557836835,0.8097939706177002,0.48951176926947726
0.17977725280945409,1.0,1.0,1.0,1.0
1.0,1.0,0.11959482589489587,1.0,1.0
0.5862985377457947,0.012855526311520942,0.44693126773912933,0.5143107902761175,0.046204220007981044
0.7728585141604566,0.40266063425982584,0.16746274452112,0.42632416710981386,0.7665346239755633
0.9581968218002074,0.6581323579712227,0.41742197855396,0.6750551692292567,0.5485155839419853
0.9567683313567308,0.655547314574768,0.4147100714041698,0.6724980681802664,0.5531123992085317
0.4908717930297686,0.015883722871699556,0.0,0.018008263371502603,0.8816222637423791
1.0,1.0,1.0,1.0,1.0
0.5073615661629529,0.4091067190679943,0.7448281353024317,0.3926358691181567,0.785431348807631
0.6238199667363074,0.6220576621944768,0.33702883319096605,0.7790228962918772,1.0
0.6404297626537951,0.6361626310131798,0.3076059812262694,0.7843413140142655,0.9514923199729413
0.5243674388523075,0.4513297231120447,0.8682919724110811,0.48028041711789515,0.7823252160146275
1.0,1.0,1.0,1.0,1.0
1.0,0.5657044780936109,0.8502108316454072,0.5137732944334923,0.7958811760006163
1.0,0.0,0.0,0.0,0.0
0.17505581594213254,1.0,1.0,1.0,1.0
0.10111171210098248,0.07835752315593925,0.7899766702535885,0.3329715703067642,0.06653785876799596
0.9137847419136236,0.9999999999639414,0.42721399554057465,0.9999999999265374,0.10554129189494248
0.0,0.3379799254553609,0.0,0.4128053699908195,0.1960542156158544
0.06690309447974335,0.4166553465977511,0.08593175622567062,0.47733614694920673,0.2805524038068972
0.5033400285094917,0.7380696737672314,0.5177043730605769,0.774814477556567,0.6332473221588065
1.0,1.0,1.0,1.0,1.0
0.5756583457505254,0.937866669216449,0.07481379659031981,0.599508665413193,0.2989596967868365
0.0004312302797090487,0.6380542961519939,0.38962950640449706,0.6676824874411152,0.5615590373009974
0.00048560167227383155,0.6376167519700522,0.3888607641694887,0.6673425618660388,0.5609622306989952
0.17436801008910038,1.0,1.0,1.0,1.0
0.3335734879473742,0.5101522846378551,0.0,0.6091141099317525,0.3000122316800004
1.0,1.0,1.0,1.0,1.0
0.5886369836576795,0.5590575677992455,0.5251859680432432,0.6694144827308511,0.46731966668257857
0.5921924549727831,0.5335373803518194,0.4586961443502828,0.6644629872319394,0.2520208184307637
0.5888844355421986,0.5589812198762772,0.5245438629780856,0.6695358660013592,0.4646208240552371
0.4487319885016382,0.41332053340280794,0.4579732436005349,0.5461240502283162,0.616703509815191
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.660856789158983,1.0,1.0,1.0,1.0
0.16396395793791663,0.4380524151832933,0.0,0.4673101283325233,0.27010536955995357
1.0,1.0,0.400822245460448,1.0,1.0
0.6632826197747583,0.1763517306659674,0.16123147213810318,0.5150472465325175,0.5044128326395235
0.08120534356944416,1.0,1.0,1.0,1.0
0.29496471134381586,0.37973394304024194,0.0,0.25426257270100094,0.11603407501075616
0.5250913193446757,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.22660999789149583,0.4444669232160492,0.2791815968283441,0.7004457474697211,0.3540703927660399
0.20551380299566332,0.5561703946486587,0.5356463327317694,0.6742189664899232,0.5447336617410801
0.37005176691444797,0.4359954515457835,0.28456243883272897,0.660046255058712,0.2967977790224532
1.0,1.0,1.0,1.0,1.0
0.2290977836138998,1.0,1.0,1.0,1.0
0.396567685410639,0.3659801379022891,0.47132546977723516,0.40762309527725554,0.10308166302009995
1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.3457899914364302,0.002940553036130276,0.0
0.14140071704377044,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.3909815359802927,1.0,1.0,1.0,1.0
0.1900831536239164,1.0,1.0,1.0,1.0
0.6551309294481776,1.0,1.0,1.0,1.0
0.9999999826261479,0.41433841003387556,0.8648891756317793,0.9999999739574976,0.41549502042918257
0.300172605155658,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.41566681154955004,0.0
0.4465232191436017,0.6847446494952879,0.02553438013263098,0.8753881727884544,0.0382843366888564
1.0,1.0,1.0,1.0,1.0
0.3713350830075159,0.8287607644573574,0.12409599332186612,0.8877187884917872,0.7256313130246959
0.1778487826339939,1.0,1.0,1.0,1.0
0.39143511665727837,1.0,1.0,1.0,1.0
0.45752506039393964,0.6855236689238039,0.24025569097009572,0.8333999030069775,0.4868115297448171
1.0,1.0,1.0,1.0,1.0
0.3767253209957609,0.8170803276527723,0.9997637512724152,0.03603228305494315,0.9172191824555808
0.2530198383401373,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.08676987100751433,0.03599973158925002,1.0,0.1760102585102538,0.31376130004337466
1.0,1.0,0.0,1.0,1.0
0.28347663849359545,0.484102747470593,0.05345255046808914,0.2758894833814788,0.40775915051066836
0.2628263615500305,1.0,1.0,1.0,1.0
0.5499833334508735,0.5726584115084667,0.017045424094003506,0.45185834572225675,0.5467430526923306
0.10400106178598113,0.5871840080902956,0.9095189466709722,0.19720969131803107,0.1033950290519825
0.9999999999999996,0.38519949755479893,0.8554887617046042,0.9999999999999807,0.9690697260185691
0.480245517189202,0.5095103915732585,0.06485514300181726,0.38796771158627796,0.1801311748269888
0.7635974717330222,0.9474887303593805,0.6979044129367814,0.7093128607993603,0.9863346193312381
1.0,1.0,0.0,1.0,1.0
0.27611393926559874,0.3180473754324186,0.08084063504120259,0.6519126192880562,0.21714468323094063
0.17834948350116928,1.0,1.0,1.0,1.0
0.19524561029078646,0.2775265512023778,0.999999999999914,0.9683207575754716,0.6155997975529273
0.6244356597607738,0.34605203915032756,0.15807486184563105,0.7676108815909356,0.22191719352283906
0.7555916000333845,0.811733089942764,0.19304637482795955,0.6321242625412016,0.9996156903255038
0.7309857863062914,0.7734624165767582,0.16389782543284562,0.6149446214135049,0.8959406007118629
0.607868442365965,0.0541435928529718,0.7922814988860023,0.7411877734379924,0.6863389559457493
1.0,1.0,1.0,1.0,1.0
0.6590152784622656,0.7840431185171932,0.8322170108946424,0.6009168775671513,0.7683343896979058
0.4375329618244988,0.6973721864053087,0.6591201249736318,0.627581876922995,0.6243539504591608
0.21047994517624208,0.674216358937036,0.3667524355282664,1.0,0.5287447396158756
1.0,1.0,1.0,1.0,1.0
0.49540488796108334,0.939666768533241,0.621005907670431,0.041498175845738325,0.011324211036295936
0.14298575598479513,1.0,1.0,1.0,1.0
1.0,0.5404540904546291,0.321437999333547,0.601522394612487,0.5565767273156399
0.3594451587712234,1.0,1.0,1.0,1.0
0.9999999999999881,1.0,0.09220642449184442,0.9999999999999988,0.6530676103033833
0.4246882642896991,0.05061783840580672,0.8483238804216505,0.05958854755945389,0.5555225329585524
0.0005192975950659729,0.08514526277726803,0.0,0.4622819656301496,0.7650465950384429
1.0,1.0,1.0,1.0,1.0
1.0,0.26741730299467126,2.8506066481689765e-12,0.9999999999859936,0.024094755240663485
0.5519698800859941,0.09141073492748854,0.6975095497524879,0.7307816263282848,0.9662328753780295
0.6506739290119405,0.754614978809821,0.7187278704791243,0.999999999985993,0.9999999999797117
0.8247527856214855,0.9998941316056207,0.5820059157525549,0.7689411600026017,0.3910667073873297
0.8103556177325747,0.9957971880340438,0.5292013446455707,0.7617085244154674,0.20281129325069772
0.8377141401537458,1.0,0.6899583633932566,0.7397764279295117,0.9921818652075642
1.0,1.0,1.0,1.0,1.0
0.78830402742038,0.08744816869638983,0.3321082454615256,0.7076079772949403,0.6413708078303022
0.6490933304036254,0.7597443060177606,0.5603154297181691,0.6904566289064855,1.0
0.647916405724079,0.7568586085732669,0.5562913247365486,0.6882004041647264,0.9872347167562487
0.3609478408407077,0.5736246440415358,0.44105839053960455,0.4113476802335481,1.0
0.006314484620756252,0.276240282845646,0.29336978487241994,0.0,0.9249676350640301
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.06172709425657012,0.0
1.0,1.0,0.6574563298730537,1.0,1.0
0.0,0.754284562191574,0.0658022956932342,0.0,0.01389034141144599
1.0,1.0,1.0,1.0,1.0
0.3637625443561602,0.883210960131964,0.007871045245499414,0.506847318553507,0.2098821196498595
0.48758062532919766,0.5466913654992088,0.5664964653568014,0.7448583838663801,0.46937225494891704
0.4874625068216076,0.5465889516664569,0.5662311523392284,0.7448068647153511,0.4692499907349441
0.8243212533274121,0.5208157548579667,0.9624426516816803,0.8597069475833011,0.6976229826072534
1.0,1.0,1.0,1.0,1.0
0.8339757041942346,1.0,0.5927682510992158,0.8438462328661795,0.3862146427956433
0.785298437562294,1.0,0.43763468440607123,0.7993037234824796,0.03078166110606943
0.7942206836442774,0.9448512926511174,0.6784735957396321,0.7747439484634319,1.0
1.0,1.0,1.0,1.0,1.0
0.42711423928948006,0.3722334673322343,0.5238342164437862,0.5612183014302642,0.9310306649379555
0.3384398743981962,1.0,1.0,1.0,1.0
0.4933956993912372,0.8919349176180551,0.8142517733612155,0.9485615130831849,0.670254937248198
1.0,0.2689745837563954,0.4192777839202072,0.2475045967664892,0.4712612789624461
0.11618807287129355,1.0,1.0,1.0,1.0
0.26354430781104765,0.562653476344858,0.8155545732437118,0.004023439976490856,0.39662082494357964
1.0,1.0,1.0,1.0,1.0
0.08023621593172017,0.8978672656760328,0.3709498572504347,0.2658523564181473,0.2504738324918826
1.0,1.0,1.0,1.0,1.0
0.32318090808579114,0.5232346469580711,0.42816135986632453,0.2526708294249828,0.3583795077104722
1.0,1.0,0.0,1.0,0.29728196179378386
0.1174382702189475,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.40857269084571257,0.0022663580073479907,0.6849788353360119,0.11058681586710098,0.7884330036184877
0.35120077784002174,0.9873116488929407,0.7306260680543881,0.21129037547922414,0.09981215959508721
0.7591200474479454,0.08307576461834304,0.3850081981845013,0.1641158892554038,0.14778574589079302
0.7415713481506906,0.8338674517342165,0.4920956089213804,0.8603686947710423,0.9969497434661531
0.7359376632914231,0.8282471308538547,0.4841797757210785,0.8556033522044297,0.9841517031433246
1.0,0.5903176078432144,1.0,0.20552132330872758,0.6954287983682945
1.0,1.0,1.0,1.0,1.0
0.29161927316000785,0.30592896673300046,0.5181327781679042,0.684583249136137,0.5584967722007544
0.08698703888880303,0.3960000905861327,0.9467464303536716,0.40571347709437183,0.9702926609693643
1.0,1.0,0.5585694437007381,1.0,1.0
1.0,1.0,0.017562686310634647,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.37080922357185275,0.7170485032042132,0.8796031245768993,0.6303113857797265,0.7469608353323928
0.332535614763686,1.0,1.0,1.0,1.0
0.10833162859814778,1.0,1.0,1.0,1.0
0.0,0.15059226290995137,0.0,0.20479969379346874,0.014640293083608303
1.0,1.0,1.0,1.0,1.0
0.33882407377837653,0.27722597597576104,0.3566341581145398,0.8054664685692536,0.5318699879667015
0.9992264766521214,0.9821986234525134,0.9999641680148443,0.5375694428517305,0.5215449252299592
1.0,0.9823203350423235,0.9996159492023614,0.5361140249441068,0.5300654393216363
0.629073475134004,0.5642762452989407,0.48980168971117805,0.2562748295952953,0.8369400802851691
0.8506398667352674,0.8308721704636339,0.7479749827585606,0.45857159740358105,0.5162049655138093
1.0,1.0,1.0,1.0,1.0
0.6914196981626413,0.0,0.6248512859443509,0.7272883211700594,0.5608195369046198
0.8072791762578027,0.6695489200010485,0.0,0.8026789584659764,0.500879662001612
0.7662953635014293,0.02671841786225506,0.3654107811876773,1.0,0.9438740643005215
0.6055887907714534,0.7196613127846792,0.5585615735987965,0.27514817021120086,0.4267114500686859
1.0,1.0,1.0,1.0,1.0
0.08418691463168938,0.7394054345437927,0.6629073626766476,0.26262492372176743,0.8405748962517468
0.3917635000328384,0.6317760781418227,0.5601457133913729,0.0013186104328332226,0.013019115720253393
0.7132350344882162,0.7822916318705938,0.5483562497294463,0.5339766510559074,0.5923446507018646
0.7131076658437683,0.7822060186397596,0.5481863367124302,0.5338098532498522,0.592158630199478
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7092301292845721,0.9102502079221653,0.6010378299273954,0.06394548399719598,0.8718434923386789
0.5011375117108675,0.7937213623225395,0.6780260119861322,0.5673657892954064,0.5680539581840511
0.9863196543173344,0.8762900475588388,0.5996142395254251,0.3972688562431594,0.7250304487845534
0.9313110820867169,0.5636683743177632,0.4547867115971112,0.6623509283993024,0.9246486616468184
0.1799101785898923,0.9717881046444052,0.45860242199455076,0.722687601209512,0.5211778273443903
0.9289140408961903,0.22416353878508077,0.8188592828327677,0.9729415876894658,0.6046784583476407
0.923995752695919,0.5407130569739403,0.43270245145866615,0.6476959041539725,0.9284175821534061
1.0,1.0,1.0,1.0,1.0
0.0358320213083409,0.018073409046512497,0.054766301465022205,0.014137333523142137,0.0343253092044022
0.10372161900473746,1.0,1.0,1.0,1.0
0.034726640910863846,0.017048556557263866,0.052797466991657285,0.013240942864813485,0.03288614347416425
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.6853432641583289,0.6928816648873583,0.7836797337310079,0.28960071189488534,0.9417639720601444
0.6431103059634297,0.7577348215509248,0.9586714349921843,0.7245222011733206,0.3534303526243844
0.6429944342521993,0.7576194250098613,0.9586444759600216,0.7242320653960967,0.3533499931605656
0.39741956291232516,0.5833957303753248,0.36485404224387735,0.1092267001839098,0.9022831419931652
1.0,1.0,1.0,1.0,1.0
0.851439748386012,0.03551249919338074,0.44310388662141337,0.010869356797648121,0.6269469156514459
0.8846488850188806,2.2759537742499936e-05,0.531810182266418,0.00027315876166645367,0.11134040327748218
0.5225189823329693,0.8681663822598418,0.4858868586060201,0.7962085234365845,0.6413252254522958
0.5221716707432539,0.868037328983564,0.48544913033586096,0.796036812678517,0.6410337490433666
1.0,1.0,1.0,1.0,1.0
0.4868366138415297,0.11731424485018084,0.016401523449037777,0.6884093531619001,0.027498074984472484
0.6399380427826599,0.5518728394629464,0.7504797066406523,0.49383702768498683,0.7515816304245716
0.48613917653320043,0.11770327312050896,0.017053705735033196,0.688846937781125,0.027462578707453725
0.9949698949798146,0.5703739413899035,1.725036425511907e-05,0.35658950665721106,0.397032277669408
0.1021718316498997,1.0,1.0,1.0,1.0
0.17821801482633978,0.9781916143319997,0.17166983193712584,0.9999896317875916,0.9378352084191905
0.18198150661783769,0.9654692409995906,0.1605679875835774,0.9935583959095626,0.9268679080124514
0.41971389547292165,0.16609536497790134,0.666590055944793,0.4029683984482839,0.578726915477315
0.1024247964901582,1.0,1.0,1.0,1.0
0.9999999998658982,0.5257825622020494,0.5582105885799407,0.9999999999024942,0.8257018191570082
1.0,1.0,0.0,1.0,1.0
0.810731958392999,0.4523502759585727,0.7027650851952422,0.5251806304998026,0.6727288283944534
0.7547127004373357,0.47657874935611527,0.7281523852051281,0.5467207055709375,0.6530205443483733
0.09754347051585141,1.0,1.0,1.0,1.0
0.23685758915634028,0.8007728120295169,0.18178325654294347,0.5843841775373714,0.1843601881242705
0.937629613141674,0.8245724077858233,0.18696350232626957,0.7698142021017105,0.9055023783670519
0.8104834049669698,0.6641361234355881,0.0,0.734098352363016,0.2471300871870643
0.9130489139272163,0.8585225169803122,0.027915867365753473,0.9737633077575024,0.5764030547295317
0.9366857445242882,0.8226977635752027,0.18305949555407386,0.766153628141416,0.9054639613355271
1.0,1.0,1.0,1.0,1.0
0.0,0.11046617251020746,0.0,0.22711998593226354,0.0
0.16023475246563354,0.28031924649295004,0.2108208417459359,0.3660453801810388,0.2074794476275647
1.0,1.0,1.0,1.0,1.0
0.46096448486250374,0.6371401818183934,0.8020134694015628,0.9999999999940509,0.4595301395358555
0.952806471970481,0.3173493008863962,0.5838343326555872,0.2845865185832146,0.5250757124650269
1.0,1.0,0.010692426520782356,1.0,1.0
0.5591620725935059,0.29673378324418465,0.36179113542331315,0.7431953962236201,0.18273034319012177
0.20586098785022175,0.5927482643750859,0.10462010101686602,0.47105700581085574,0.7329479677911985
0.2542535193130055,0.7517662782125041,0.4363104159912258,0.23610549243434192,0.464599742849365
0.09208760328135554,1.0,1.0,1.0,1.0
0.9996182174714354,0.019771721693318454,0.10866970482519017,0.165820336102043,0.11124470991037927
0.9998446354055218,0.01991859448432818,0.10884126655674002,0.16592884036847202,0.11141133124380179
0.660857302498155,1.0,1.0,1.0,1.0
1.0,1.0,0.40126862982616207,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,0.32905860533221587,0.3348355513188153,0.4891209416746528,0.30615556604329386
1.0,1.0,0.4031678646977011,1.0,1.0
0.7595871454497215,1.0,1.0,1.0,1.0
0.5323987178966118,1.0,1.0,1.0,1.0
