0,1
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.099004915362922,15.449491348930575
11.42678020957982,14.886697338719719
11.30084043886702,12.681181680677936
11.263255685827497,13.901141476387123
10.926700233074705,16.08223018967106
11.353605476985557,14.968653165450924
11.334707215412847,13.985405484864119
11.12797166445331,15.41359406740123
11.417677619728922,12.71678767650041
10.92075425193396,16.018396453683994
10.83077413594052,16.80860441865793
10.981497440062533,12.161808128928657
10.824389216991728,13.069717999293898
10.89898677916711,12.849742356588454
11.339417877778212,13.706241076243712
11.177806536349838,13.299935769880868
11.438305705156232,13.790096574234894
11.14234875489464,13.530303449664922
10.80910418991075,16.802685659837564
11.106629712474856,12.872369366978276
11.243640392750605,12.889583632045863
11.220360469759955,12.824851515204758
11.19630858146961,12.347542896256126
11.024223883187211,15.589112685364622
11.23487911637038,12.541281105178815
11.259865985047124,15.153679859412652
11.441663131053629,13.936494795922421
11.430418700335292,14.950258771384247
11.5014533756305,12.645568455311444
11.440724481947276,12.759256727408731
11.419759868048939,13.766762686647963
10.871302504068606,12.839453893501608
11.35348167461935,13.966175334118978
10.756066491712415,14.938303770315034
11.162551207520668,15.219691705757624
11.094463573820098,13.77463220591884
11.362222649674715,13.731667286001048
11.390160159912593,13.72694092730031
11.328278495994972,10.830484588254153
10.834981247233031,16.178588659991235
11.162751847551261,14.289578860396492
11.418405120557688,14.91713543994202
11.123140150487753,12.209320221154778
10.931385505915761,15.732216103365053
11.514987019535809,13.007450545038457
11.42770621784928,13.134915175350383
10.968756142930888,15.7506484809962
11.329293850315523,13.730926970415544
11.331553129008196,14.876286409377048
11.005496145519103,13.075091382560668
11.122511755357154,15.47826105396465
10.809438455243157,14.09149713672748
10.83959354368055,12.860704744332848
10.867080951648937,16.260896249044375
11.135219599546108,12.722650247833506
11.058575063599317,14.83560913854619
10.785027295754704,14.349276348353117
10.98773867591778,15.6771135555526
10.831928789191666,16.14685499644504
10.890939842068445,13.387831325352947
11.400578131163382,11.648741615259743
11.462812561459508,11.966693849037389
11.432971798223333,12.23645276565094
11.248501030729525,14.377556484387213
11.359656254744223,13.69165995453812
11.346631300256133,13.721553884042281
11.414877693746075,13.716504353402769
11.136294925144504,15.327892656103268
11.472647086728754,13.335632080057424
11.066530538479304,12.732671054216684
10.914266672952277,12.562048098483732
10.826990605877826,14.954666122898336
11.153361989180986,13.625063737149285
11.166074561074163,13.608580075428693
10.967503501950706,15.837400317464944
10.969684721980352,15.755363308518332
10.770457508268295,12.37397884066424
11.186160694892497,15.555332328594995
10.71294185968125,15.980785017056782
11.335481720315519,13.778880253178599
11.32173283883137,14.753945935195304
11.26715530792246,12.787729488641945
10.965479854131639,15.669343283662243
11.336228239419684,15.04655981880898
11.111272917976693,12.797810491654376
11.052457695256214,15.63081948026431
11.221388295628142,14.602846947572859
11.067063486780347,15.648700854912526
10.938983450131134,16.258692498167054
10.855515736171439,13.17774237580791
10.864439275021365,16.35577633662964
11.331024569613012,14.779908479043545
10.96310776863111,12.38591255644617
11.312035366356307,12.636593302570523
11.258288259514325,12.782314386268666
10.795281223059904,16.265308734666675
11.396523395117333,12.80076100696212
11.378608149802037,13.444771386389753
10.917716230989868,14.185792187787511
11.133719809121414,12.74228423406772
10.879607480786781,12.81406320169619
10.947591499125137,11.414797964873866
10.774301493626457,12.852772334788616
11.2855140521397,13.208608964341666
11.260541425828936,15.25610713914668
11.247813894191937,15.245334981121562
10.834885931419732,13.903662995108588
11.180004896356028,15.074706719319591
10.808403809191732,14.405660423811723
10.89255291340826,12.822190497797813
10.83085168479788,15.486916665335194
10.723474138442647,16.41471771210353
11.206002476543661,12.635140029463283
10.823293055211131,16.41732435272807
11.37021148881011,12.81641420564542
11.318413594817404,13.753116866725835
11.401269114112852,11.689046510810485
11.355981600338945,13.812376349507565
11.525219140621813,12.012312390047848
11.053945293601608,15.778686392795088
11.419851048688283,11.709698652358647
10.794625098818834,16.147617878738107
10.911141669585417,16.417231717090758
11.243867364481263,15.106673580545147
11.32329757108615,14.427634773397696
11.421718964948555,12.504211016644037
11.228918786735125,14.452062322273004
10.74947809532716,16.387924163501047
11.34670051934948,12.75373441723203
11.444027200878349,13.716479786975267
11.456970811512583,13.36571058791629
10.806870394084267,15.916217927516888
10.793761247348053,14.220311054079966
11.337238254111814,13.180796928971048
11.289008053324322,15.04946124897861
11.362957515938005,13.337179790243018
11.109305576394654,13.732400367354087
11.079568448991916,13.60702155650491
11.300998956490622,13.289816516194248
11.303168097674659,15.095123281628737
10.77752170770509,16.457234324230022
11.430575481205265,14.132664511845174
11.305019740622503,14.924876585602686
11.352793334402666,14.896629186714405
11.186380982945211,12.213694950517223
11.295986639494513,11.977589998211133
11.251868168028526,12.010057001234724
11.068609880054527,11.978262661170339
11.034028929281535,12.209979168438702
11.289846875991506,15.14066928601591
11.08701478723159,14.647460316172173
10.833180447659108,15.77713431578005
10.715983618801825,16.35656730705597
11.431480364874027,13.502311598376533
11.38945296682463,14.957948031006383
11.088090817780436,12.232665669445426
11.280544071895006,12.634791336118694
11.313626647363048,14.993927749386838
11.139517579044211,14.338623151161803
10.762402755028106,16.408663768435975
10.808187530609487,14.20960000315641
10.785188951179155,14.864134593380236
10.903885591483979,14.408839598006308
11.217565155188177,13.458652662094291
11.409840867053795,14.97241995292595
10.841386796881014,14.238984833346404
10.854608686151126,16.433752067449113
11.444447071053487,15.012600466209689
10.987807242865852,15.860659667817734
11.057389332983538,12.534346831412739
11.034536284793312,12.118065495143918
11.029398327818349,14.59872942381347
10.841944206974787,16.48922758129817
11.311247163244985,12.40954916917417
11.18577848799997,13.952662531181224
11.237225045590534,11.917499908029999
10.822214947494086,13.744078558496955
10.816127032085284,13.736948920738456
11.17543762836786,15.266605862185578
10.810293337064914,16.43706320460275
10.819359539440084,14.254422872960827
11.33613731406628,12.777327347129978
11.344342854517325,12.710397979823714
11.454803328546053,13.839277247150141
11.37571373892384,11.958332838101269
11.254789979329313,13.277994003693538
11.282990605718197,13.189508780440638
11.29104535013731,13.25389494340687
11.34326147994922,13.778321063856565
11.369493177759967,14.926622972980333
10.999798908068941,15.98024917395861
11.140478383993026,13.061375297089622
11.107004502224534,14.27825368996262
11.41711959844136,14.84728135596616
10.840353837957489,13.69943816415305
10.989660881997045,15.882898840521783
11.022189403394837,14.01310569251753
11.25569794348831,12.273196232033964
10.922403863069144,13.971363866535528
11.441135128639704,14.893475587483985
10.875314818867771,14.87273384804327
11.30351775539774,12.48828507301527
11.042531093101799,12.774658605385197
10.923076475792994,13.1853161298603
11.015559092188164,13.84448887707359
11.217106660228962,12.339686458814109
11.31456367331047,13.151620659201738
10.84120796814925,13.302011348868215
10.922022254239797,13.765795369298722
11.390177178395147,12.323826733355123
11.159583489517058,14.016177752131636
11.08389786711454,11.955801507841969
10.930692477894109,12.636832183773437
11.14148183583826,13.117233801030357
11.247762601635394,13.151317699532004
10.809340232979814,14.301365646371238
10.834041160684759,13.932029800464017
11.23376188436221,12.736142426090392
11.132892554026679,12.396379304582485
11.064155027073804,13.994870339595062
11.11250411716026,13.089374917073828
11.409882683388336,14.913548465098406
10.99154319874193,15.483787476365917
11.14610019700091,13.672213322315413
10.89927137803284,16.399362545811492
11.258319483760555,12.298536513835183
10.922632568680774,15.83692101962154
11.340332707060396,14.943796103098514
11.061254148434106,12.879149118932832
11.43267172112545,13.729184554387073
11.421425430047499,12.786672854535235
10.898271602840772,12.418191890332618
10.827652704203631,16.864180619986893
10.913929434679305,13.605480452902503
11.048823414958658,12.233006520576499
11.356597961949404,13.148423770081521
11.407873320940437,12.692471761413366
11.187234195164113,15.204851252581186
11.032407036776505,15.430329974916527
11.270015841518694,12.786277865429245
10.841312218869197,14.534276880647663
11.108999450793739,15.708745408011955
11.450109424382424,12.746027181620653
11.04934105309661,14.462509570586539
10.905375149840465,13.123789247335958
11.250991821605565,15.128154137686222
11.106193197164252,15.630800627623431
11.068477251548405,13.816057203762265
11.385135757691152,11.626559552571278
10.917037075356074,14.11932333355572
11.449083184252741,14.232521941837918
11.448129425603703,14.106591157048376
11.342604622285704,13.733910310831547
11.378049869016866,14.860827551640508
11.431740764689298,13.706865772511385
11.40883930221171,12.699744553991977
11.36075023580305,11.640213628999625
11.45959306001191,13.73077885097509
10.794825902162657,13.540774055786022
11.382924582155084,13.726364190334243
11.455696179872547,12.646706902768804
11.056988816597173,13.313616034196052
10.80034502868972,12.445767277969797
11.376895153433852,14.913072249680129
11.251278105989293,13.279822278804176
10.906159634565391,13.002746123805364
11.098924026823545,13.120895644470655
11.01295212851408,12.91812595061546
11.410873588724158,14.871709815235686
11.007149366249157,15.832886988249827
10.956689107225563,13.699959985982948
11.376882924533474,14.62371516101356
10.834693428235418,13.717502350751364
11.401971376578066,13.769647371831928
10.94854690510645,13.305980158017398
11.130810788917076,14.249777633976517
10.739338502285849,16.46140391889018
11.397172177169832,14.158930108980995
11.178527357096142,13.590948599315219
11.43869985233929,11.630568317559364
11.409498115061325,12.824429699145549
11.100344621275424,12.583450748790268
10.69338511642243,14.688882325130164
11.35921293206966,14.620166413269862
10.889090952961906,15.955651288061055
10.98357228620695,13.592013279802597
10.877573623121895,13.53813216669528
11.429303895485784,13.749834045631266
10.83357386018973,13.419122120303374
11.462399171785446,12.705849047616352
10.790074297151884,14.829542483355093
11.43017529373571,12.333245063730683
11.374740876368657,14.923731440421259
10.983776208612893,13.532607042409765
11.334269253953256,15.10867879051565
11.071466887728969,11.653091368549747
11.173917760337819,13.305033120040395
11.272506134273543,13.285440020962298
11.334951960631669,14.83116854934681
10.842279122071398,14.075825064921435
11.40617700846865,13.940702109166907
11.212334340780128,13.848998966649184
11.296173067254344,13.694645343495148
11.147428099438612,14.565909031792867
11.40385483331569,14.961014290510569
10.90689880250378,14.325235780867114
10.928965855926839,14.337704726029317
11.254990786068799,13.729456127145955
11.165444995688905,12.345787965073274
11.411193550450863,14.982977777053593
