0,1
11.08479005714222,12.039474605570996
10.778610222318354,15.553882121770652
11.333755719926058,11.678131956602343
10.746546165281405,12.812187072880642
11.324782235013231,13.815971554831801
11.131791392783173,11.985825644914087
11.369159964606654,12.730364854565453
10.76536620322979,12.789071673847129
11.37528494022417,12.749144185038093
10.812544055667873,15.494415926865775
10.82129494368983,16.254890050914128
11.42678020957982,14.886697338719719
11.30084043886702,13.767977099775958
11.263255685827497,13.763627746792755
11.430613357424013,13.821190847767584
11.015543856155757,15.61237297117549
10.790667678572147,14.108274630578313
10.783446979451375,16.85135208251073
11.417677619728922,13.803583095598432
11.423686222820509,14.884186574568872
11.271009074692659,15.183363011200923
10.811041532919525,16.83111504008893
10.986685496356285,13.619964697065594
11.446350001787485,12.772774411549618
10.895808408975038,13.173286892736066
10.885108040408166,13.91136646418155
10.961495168492382,15.950695239209377
11.225333803097483,15.273159796170388
11.40910418991075,12.421268194867837
10.818251708765,16.77043730330373
10.881375226793118,15.939225463311061
11.346768385839711,14.910156097717028
10.874149097088601,13.274545264472959
11.323659889974977,11.917702832694678
11.413893837491585,13.782910028150667
10.886106722703097,16.123913321620513
11.442407711811592,11.625646972527825
11.430418700335292,12.740500639538245
10.901708914979354,12.699241410804053
11.38110002226825,15.065755663602838
11.419759868048939,13.766762686647963
11.471302504068605,13.869124584652601
11.070472084321812,15.607395344103395
11.356066491712415,14.912194008665045
11.078214265653699,12.784286219576781
11.457327358797118,13.862692875217732
11.362222649674715,13.731667286001048
11.390160159912593,12.640145508202288
11.312082105387443,13.168738372022975
11.143570931075445,11.542576944690413
10.835114638923486,14.909065464070004
11.035861930249052,15.672249499102037
10.937345938950328,16.106243885065048
11.338246849074775,14.911340074359678
11.047176161564822,13.380617306904933
10.827706217849281,12.489811674384647
10.854572056270845,16.1394183308384
11.329293850315523,14.110342136336607
11.331553129008196,14.876286409377048
11.193330750551779,13.370469426948086
10.904473585716381,16.219491778337446
11.401651248443212,14.878822302980774
11.434305354940594,14.180300461476962
10.995034051914523,12.797215219634099
11.25112104787106,12.802755165493236
10.88575364582118,16.27700927487444
10.8173420754175,16.370269210382
11.384245603083917,14.884716840038
11.373569188282863,13.65441692392029
10.823516403458443,14.787433593141534
11.154091681083603,15.324013747598276
11.43055158541575,13.369432729265478
11.24634765115016,13.026360912832548
11.368739256340605,13.991195236965432
11.359656254744223,13.996041335014352
10.920876172255003,12.639772233248493
11.409313222942897,12.87420806645833
11.349450290439494,12.744273034229092
11.472647086728754,12.691610404922589
11.223711983295797,14.074483778649418
11.25331700891227,11.551939569407176
11.016159339777134,14.039633422958085
10.905041810138218,16.240232677622064
10.948693741369013,14.539844881952371
11.405657317632008,14.925466167507329
10.807869602850865,14.373433420654127
10.847746381026079,13.706493047397116
11.055360561022166,13.687904449242351
10.91069557238395,15.750658134917092
11.335481720315519,14.901842965926578
10.794605039330024,16.3850173176679
10.796033838925247,13.18253213014399
11.355951636682573,13.7702495899693
11.089396535100136,13.229661979010167
11.325403622594886,11.911357773876274
10.867579174469604,14.123205650405223
11.115704924690078,13.188624019977107
10.962517876315351,13.611482303335285
11.492497409350436,12.67969298708075
10.853753193867218,13.003857388259787
10.824425594702117,11.565823343119984
11.065140171976273,15.344393455502871
10.833492886724272,12.70126773097984
11.39278943555788,14.886964497380648
11.007865547984744,13.18306113397419
11.353702661230654,12.426800215156298
