0,1,2,3,4
0.6268072881675917,0.4915040438864055,0.6172372288815234,0.8105529326848653,0.6437906485323288
0.0,1.0,1.0,1.0,0.43695757544563407
0.6051951235668432,0.07429427650463197,0.964534099064125,0.5632586586347653,0.8975382854672622
1.0,1.0,1.0,1.0,0.29051656025176725
1.0,1.0,1.0,1.0,0.0
0.3099091125530769,0.45802217462285283,0.30683914707876164,0.48389894991115406,0.4728929829967126
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2906373725252019
0.0,1.0,1.0,1.0,0.4362447369538796
0.5508838093444385,0.09135514735575842,0.3477394649520064,0.9680502205911329,0.35380667451470593
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.09232263220211417,0.26086671443137904,0.2658020343860085,0.9564956548097043,0.8046383444174393
1.0,1.0,1.0,1.0,0.7443818016190024
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.20404688950678662
0.499041243858153,0.10767618920264868,0.7490918936135605,0.23607570317874216,0.9230398261235919
1.0,1.0,1.0,1.0,0.3073733727070169
1.0,1.0,1.0,1.0,0.0
0.6972567354282853,0.24831077410186958,0.7703488765099848,0.33790065391847934,0.8175187244351119
0.1807630202023011,0.5507102837675281,0.8817319403132128,0.45196786747840095,0.33538492932197356
0.0,1.0,1.0,1.0,0.6408991097926198
0.4425389940372044,0.7084270911311138,0.5026587030754028,0.5794177799699521,0.6962953510752957
1.0,1.0,1.0,1.0,0.1709770825713961
0.0,1.0,1.0,1.0,0.6185767889668018
1.0,1.0,1.0,1.0,0.5869875965354325
1.0,1.0,1.0,1.0,0.0
0.37674797132270005,0.3438638892655542,0.30625714660468745,0.5539869000895724,0.7976429688922688
1.0,1.0,1.0,1.0,0.28828946603565425
0.48909565579157804,0.2810764333019511,0.2544355175532156,0.9431774761533616,0.596678895228063
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.30857394582811243
1.0,1.0,1.0,1.0,0.29002896664300876
0.6986695569274848,0.055484837134643056,0.4359553193753564,0.47547785109720975,0.28421987417621875
0.8441727966665172,0.9716976777457105,0.8578748003142072,0.24926998239801976,0.7209028692947386
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3734342610147986
0.5991589162921079,0.7235034111238162,0.34417231937259274,0.28879500969005534,0.4298114237085116
1.0,1.0,1.0,1.0,0.2899205366016339
0.0,1.0,1.0,1.0,0.37574717703719457
1.0,1.0,1.0,1.0,0.0
0.88187605413352,0.26675969158466234,0.03386560580458965,0.8262849917611547,0.8240412353092338
1.0,1.0,1.0,1.0,0.17484041942272258
0.0,1.0,1.0,1.0,0.7360152720390424
0.8524892909477152,0.22304883418305269,0.5014320724164063,0.10387396590888823,0.370542857753712
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.603423919971068
0.0,1.0,1.0,1.0,0.6995608945526851
0.7170959449204085,0.4980894968359586,0.11151309029686723,0.5938236874973783,0.7239144039352795
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5986022375133695
1.0,1.0,1.0,1.0,0.1736329133194268
1.0,1.0,1.0,1.0,0.1726896948697286
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7318607606567458
1.0,1.0,1.0,1.0,0.5963014401913131
0.05048399505556014,0.7517436573537606,0.48533063997585063,0.8827543382717377,0.024869727877589492
1.0,1.0,1.0,1.0,0.17271362412358404
1.0,1.0,1.0,1.0,0.0
1.0,0.45743966198601743,1.0,0.5682787914222904,0.0
1.0,1.0,1.0,1.0,0.5952778533279776
0.0,1.0,1.0,1.0,0.7320009600067552
1.0,1.0,1.0,1.0,0.2809447792812401
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
0.030711588217396776,0.0,0.0,0.9999866046682956,0.6003931433636562
1.0,1.0,1.0,1.0,0.0
0.600333847724418,0.5919703721114893,0.8304465515132284,0.005831207605183376,0.02533720468568449
0.0,1.0,1.0,1.0,0.47513702890598974
0.49814934211574147,0.3362868307110983,0.8731762249005339,0.6583934760660624,0.11149814075491415
1.0,1.0,1.0,1.0,0.29085763183256813
1.0,1.0,1.0,1.0,0.0
0.358497266694537,1.0,0.3205882468581447,0.9080948220433203,0.2974861606022089
1.0,1.0,1.0,1.0,0.2910924421471589
0.0,1.0,1.0,1.0,0.45795858361748376
1.0,1.0,1.0,1.0,0.0
0.09362443840818578,0.5376791273292909,0.41534151274831527,0.8014655957742297,0.47283510484571634
1.0,1.0,1.0,1.0,0.19115947051037063
0.14494404081982162,0.45626917980703363,0.13085205116165566,0.0004060857264248187,0.9692011955419908
1.0,1.0,1.0,1.0,0.7140012500610797
1.0,1.0,1.0,1.0,0.0
0.6274667542811889,0.3010236420714478,0.2864848619085033,0.7924963013708576,0.2284625707419277
0.0,1.0,1.0,1.0,0.46171207080298743
1.0,1.0,1.0,1.0,0.2910157500991496
1.0,1.0,1.0,1.0,0.0
0.7138862633175672,0.7378271623821215,0.46604142351245265,0.5496057730323759,0.8719190544165986
0.22701038251684286,0.6498243876552278,0.24866916850266305,0.24681343565705127,0.3489358820273517
0.7236810801219815,0.9481255761450723,0.9561354102646016,0.2668373019120429,0.7219309543853005
1.0,1.0,1.0,1.0,0.6096034612679841
1.0,1.0,1.0,1.0,0.1753884422960031
0.0,1.0,1.0,1.0,0.9990998795677756
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7328820237227436
1.0,1.0,1.0,1.0,0.1718505055473643
0.801461257149488,0.7166046466761374,0.9999661403144448,0.22969295735914602,0.7001738363403831
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5906905921072453
0.4222432446161339,0.0742518624677661,0.8411162053183457,0.16523201295057582,0.6684000774170689
0.0,1.0,1.0,1.0,0.20745831993190908
1.0,0.5355132133696839,0.4493672027798822,0.6574417493507171,0.3407788071944585
1.0,1.0,1.0,1.0,0.0
0.08789786053141356,1.0,0.14606148226192794,0.807618192353175,0.9855274742164486
0.3077525144288542,0.13705876653687457,0.5624053866497181,0.40919445926091574,0.8857991782660016
1.0,1.0,1.0,1.0,0.19075192672890467
1.0,1.0,1.0,1.0,0.7124326703427637
1.0,1.0,1.0,1.0,0.0
0.7844211006293184,0.19656114199735103,0.27463488468856256,0.9968536188963955,0.10889397287399584
1.0,1.0,1.0,1.0,0.2905759221866689
0.36383990814145106,0.943494785257483,0.529549167147423,0.750412727621021,0.14871018887948476
0.0,1.0,1.0,1.0,0.45811084233964683
1.0,1.0,1.0,1.0,0.0
0.13242503058266586,0.14811943303785463,0.253987029393752,0.7662718018653006,0.5848543020341777
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.714150278730595
0.5643778899194343,0.2783887473077601,0.42873449084992404,0.2879660397791903,0.651659959178367
0.34439798146563283,0.7732464168837967,0.958377442928493,0.11791081014326596,0.46741037258006635
1.0,1.0,1.0,1.0,0.1909093388531682
0.631686082693505,0.41143551499868986,0.7303597887057901,0.0544003078786006,0.1556073963746834
1.0,1.0,1.0,1.0,0.19099605139243764
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7144522684122525
0.12393754181131245,0.6850685326258739,0.09934158430641521,0.23176765695378104,0.14179524679833405
0.346362001923847,0.2708915824090157,0.7919221545663316,0.11814313317727405,0.6409233285650472
0.0,1.0,1.0,1.0,0.4548693849502829
0.47588597442855324,0.8050528599856569,0.05031602484187658,0.28786093354514425,0.7951982594071368
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2911720751256925
0.47004056262327687,0.2224934269781983,0.540869581448965,0.2632911957956314,0.6840952033865928
1.0,1.0,1.0,1.0,0.2914042044070996
0.0,1.0,1.0,1.0,0.45632643952513424
1.0,1.0,1.0,1.0,0.0
0.6862687133684185,0.3262785001419832,0.345148359472052,0.05350687358902059,0.9876329553135171
0.1197704210499583,0.7051664898416837,0.14484488006109628,0.44433651287873543,0.050258668054732225
0.6862931350149709,0.5819043415250061,0.45034334631508394,0.2809795667437599,0.2825100705725944
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2905923522168021
0.0,1.0,1.0,1.0,0.46327154660275693
0.014815565847469491,0.10866941218930463,0.4979420168425304,0.9690571497467673,0.8230087173353731
0.9316102371397664,0.1775837426981304,0.6379297019871337,0.19439922685436758,0.7749658724205983
0.0,1.0,1.0,1.0,0.6412604118646607
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29393227868870125
0.2892070775036841,0.3584179599905988,0.9961115030124461,0.3608668403255329,0.6100200500128171
0.8877723169213617,0.6559394267200938,0.4362802066121111,0.24249745147197696,0.6763508930912674
1.0,1.0,1.0,1.0,0.2901771168413441
0.0,1.0,1.0,1.0,0.4676132412856362
1.0,1.0,1.0,1.0,0.0
0.1912066408452432,0.3872882723804239,0.11633732689936363,0.07549335284911912,0.9622721962029063
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17294037431614442
0.0,1.0,1.0,1.0,0.8158758651614093
1.0,1.0,1.0,1.0,0.5971553026853181
1.0,1.0,1.0,1.0,0.28026204257835896
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
2.401999366741222e-07,0.023133531902797728,0.10535687016204216,0.0,0.6473008404409509
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.45933933649865266
1.0,1.0,1.0,1.0,0.0
0.6680528833114708,0.8706188202231824,0.5994029931746871,0.07013895892953012,0.9628450056934774
0.9999924434640093,0.45656127036048416,0.6765437470244112,0.48027344360596014,0.6557161787956722
1.0,1.0,1.0,1.0,0.2900357820822778
0.0,1.0,1.0,1.0,0.4589167927907778
1.0,1.0,1.0,1.0,0.2905359460244128
0.010853306125408371,0.3447228712493218,0.5869086981996171,0.3321080274773279,0.42074336680090463
0.19059098832055035,0.7452964159636152,0.2852844524351958,0.25408040062747594,0.21059574638125267
1.0,1.0,1.0,1.0,0.0
0.4169570896138929,0.5512280091072695,0.6203902157615961,0.8934419104649546,0.06094017654057711
1.0,1.0,1.0,1.0,0.29054124986409113
0.0,1.0,1.0,1.0,0.4581856731124595
0.2926070428507339,0.21564621175021212,0.4017938359598613,0.640945857857018,0.5945998479685718
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4588487540303025
0.662359789836683,0.24445132025183375,0.8180127808663655,0.13790785476432452,0.6379994297072299
1.0,1.0,1.0,1.0,0.0
0.10859594232659874,0.4938653567609794,0.6248601918400055,0.5700895340782542,0.5917488647944075
1.0,1.0,1.0,1.0,0.2909005872608883
1.0,1.0,1.0,1.0,0.0
0.1379522662860196,0.1383899175650939,0.02307899753007905,0.5427375966647047,0.6969117834364789
0.0,1.0,1.0,1.0,0.4568959372130254
0.012287414083142741,0.20713209514200967,0.8316324531673037,0.13106416990920935,0.19036876406132855
1.0,1.0,1.0,1.0,0.29088931224063774
0.24874972925348998,0.029309379608343747,0.13078943821877756,0.5099846188321474,0.004895659523444991
0.09698893246995477,0.7581881118521039,0.0565120968028592,0.0811202001996098,0.6723741803294048
1.0,1.0,1.0,1.0,0.2908964482305752
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.46525157763533564
0.4419716673492622,0.23808858786457096,0.45914077401094205,0.9413796628532397,0.0046011235333821765
0.4247577285485008,0.28635051780584947,0.4115849938817261,0.38943887029666496,0.14017304178785342
1.0,1.0,1.0,1.0,0.28743783073528845
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.33119059126134626
0.0,1.0,1.0,1.0,0.4611847476727551
0.0,0.6698388989277421,0.675957042640729,0.3649918751991092,0.45781394878004594
1.0,1.0,1.0,1.0,0.2910943691115577
0.6879494707372492,0.13725320547494013,0.15580525188430316,0.19483910160444376,0.603225777934358
1.0,1.0,1.0,1.0,0.0
0.8954849561596925,0.8937444656419187,0.853014281297821,0.014928307096475437,0.080152571223542
0.0,1.0,1.0,1.0,0.46202416958208276
0.4148147802312823,0.5136322497619135,0.1376458401733975,0.7023122221604124,0.61540764306492
1.0,1.0,1.0,1.0,0.29094148098353284
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.46670611734461176
0.09930280650349041,0.23045325373409667,0.7330111055176924,0.48996345015450776,0.01838524759628929
0.28965632491295507,0.8841580934795388,0.3500151211748999,0.5293109063375881,0.49926756626248703
1.0,1.0,1.0,1.0,0.2902200224799124
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.18796876475302546
0.7097706907261084,0.9053611665892973,0.15004861814830292,0.3749804479141751,0.8639201516847612
0.29517099508238775,0.6127061267213834,0.44415693437209536,0.5712107689779957,0.6545497752982552
1.0,1.0,1.0,1.0,0.6961564667432237
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.0,1.0,1.0,1.0,0.650580805202555
0.5734607486613261,0.17372244556533528,0.5199183177721842,0.45000248834550344,0.1140866716327558
1.0,1.0,1.0,1.0,0.31609244972940753
1.0,1.0,1.0,1.0,0.0
0.2190910734263991,0.6349205053069272,0.42231235119750193,0.5946871526171045,0.35425187723801865
0.0,1.0,1.0,1.0,0.6748582465026217
0.9400846662005778,0.0,0.6792294787299984,0.0,0.9999922459462023
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.33350986019200424
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3207056968909004
0.19571876098327437,0.021246257726798976,0.9226375308078133,0.8940744398908217,0.4937010540994679
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28952926872853924
1.0,0.2172449231428121,0.47564877316469656,0.9374274858481675,0.0
1.0,1.0,1.0,1.0,0.17275597786640934
1.0,1.0,1.0,1.0,0.5927442246206402
1.0,1.0,1.0,1.0,0.0
0.4596063307192645,0.25519481098784846,0.7129043058125317,0.15024896527005854,0.9941104414166219
0.0,1.0,1.0,1.0,0.6442199632235863
0.0,1.0,1.0,1.0,0.37949204730041114
1.0,1.0,1.0,1.0,0.2901907644878595
0.29081275620039776,0.31602354411266603,0.39609507819844153,0.4799653659437699,0.315655573988903
1.0,1.0,1.0,1.0,0.0
0.6564291312456092,0.4144753199687767,0.023540161104281622,0.8261918684622244,0.8961206130854515
1.0,1.0,1.0,1.0,0.29031951058408456
0.26544992999577327,0.0009587424974299719,0.5451056551070613,0.8677765204951334,0.7408552235769965
0.6779072413810041,0.35968487496295243,0.9989944709848082,0.3445536000896937,0.6179822698436134
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.37805563807383535
1.0,1.0,1.0,1.0,0.19144875659661462
0.9889538179479942,0.017334933502910637,0.2832357231541091,0.7181331912043852,0.1951906626092658
1.0,1.0,1.0,1.0,0.7157803790260467
1.0,1.0,1.0,1.0,0.0
0.2075173771393343,0.31322514173312777,0.423722131183633,0.2306859931039549,0.04864879977357106
1.0,1.0,1.0,1.0,0.28981381786293997
0.950833104103276,0.9496214692222115,0.525610314566409,0.06756014780271127,0.4346744331218008
0.08875864837778907,0.1751420416167177,0.7393811754763497,0.3095583979307758,0.8105989678367149
0.0,1.0,1.0,1.0,0.3868647653714277
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.38647826821869435
0.8694104201612595,0.4915465503119295,0.0,0.848892312657859,0.8626267858861304
1.0,1.0,1.0,1.0,0.2893261623845258
0.7237683103041016,0.3751386270005272,0.6402556941512997,0.2775032468247938,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.786565938464283
0.16226386150789315,0.26106886236365356,0.27887106178822757,0.5797614972142752,0.6882520623823276
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3142052955063463
1.0,1.0,1.0,1.0,0.0
0.48577996467603674,0.1142880968080462,0.14789520733628617,0.2489769849315395,0.18588121489079176
1.0,1.0,1.0,1.0,0.28960007189527925
0.9999896035671573,0.3132622926691852,0.7402024742084494,0.912739781447102,0.39170177590014643
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3827923313843522
0.0,1.0,1.0,1.0,0.38521060566166165
0.39166054324223776,0.4436483429617612,0.7526408465288438,0.3194613068236137,0.973157683084316
0.5327558576104308,0.22623781830842615,0.585693003081847,0.14655165947566695,0.0359181504351802
1.0,1.0,1.0,1.0,0.2892229416092539
1.0,1.0,1.0,1.0,0.0
0.8092936833263924,0.2705254652447895,0.69336542674558,0.15707989663150826,0.1409159683412217
1.0,1.0,1.0,1.0,0.1911166021349246
0.23143782641252894,0.6087741705262335,0.5922902852387745,0.8104719677752057,0.5926007653720026
1.0,1.0,1.0,1.0,0.7149399810092937
1.0,1.0,1.0,1.0,0.0
0.10234816807497318,0.032796995247587335,0.9595305479130058,0.3738652493184018,0.7035454934253548
1.0,1.0,1.0,1.0,0.0
0.8530212052790875,0.5930394157516193,0.4336982312063179,0.011784075990450843,0.7117773061380185
1.0,1.0,1.0,1.0,0.28944602950363757
0.0,1.0,1.0,1.0,0.384773544696176
0.9071363863129724,0.35191764125057057,0.3676259304384478,0.10369617664053497,0.4281178889776307
0.0,1.0,1.0,1.0,0.40109781576297254
1.0,1.0,1.0,1.0,0.0
0.12476722541554615,0.2860255400886276,0.4236239520771363,0.6688791745702927,0.3123157334639728
1.0,1.0,1.0,1.0,0.2888691347836704
0.9624377835698746,0.32451202185093736,0.05969497059004978,0.37132796275149704,0.581447385566729
0.0,1.0,1.0,1.0,0.40091296599176307
1.0,1.0,1.0,1.0,0.0
0.629282987135973,0.3907008688715405,0.00659925358714362,0.9364175106208165,0.8960397988864468
1.0,1.0,1.0,1.0,0.28884752189081203
1.0,1.0,1.0,1.0,0.19171570509251565
1.0,1.0,1.0,1.0,0.7177285592604968
1.0,1.0,1.0,1.0,0.0
0.8111058353469405,0.3681747512667797,0.6101034646664476,0.00428809128085894,0.8331400090598684
0.6247587701662926,0.6411462153327444,0.8284563046779285,0.6173877933390894,0.5626723062737792
0.0,1.0,1.0,1.0,0.3689618581016644
0.9979647329077588,0.28523998656603006,0.8063392611079935,0.375268049899159,0.8241668135799618
0.70752861361579,1.0,0.6004683509697891,1.0,0.08533799071411959
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2894798968493198
0.41534488819299714,0.4029080575225569,0.7569474155700414,0.5576462899211979,0.726661832245065
1.0,0.05239378183425025,0.9824978394712779,0.4763396906101766,0.3907594435171811
1.0,1.0,1.0,1.0,0.28873258438566807
0.0,1.0,1.0,1.0,0.3739470233311484
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17186257768121035
0.0,1.0,1.0,1.0,0.7447227284809277
1.0,1.0,1.0,1.0,0.0
0.12246861101083958,0.5281193513540423,0.6569533807145967,0.2672308494964164,0.9121890285595837
1.0,1.0,1.0,1.0,0.5903827179360056
0.4151689827153055,0.36230885699424453,0.9924135488001966,0.46567243356041876,0.5121847772333387
0.08952386711138839,0.9019514550739348,0.08237833954941479,0.11594530814148928,0.4787136630101167
1.0,1.0,1.0,1.0,0.28888210986393514
0.0,1.0,1.0,1.0,0.3777230431305628
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3791038820427835
1.0,1.0,1.0,1.0,0.0
0.8141201826365211,0.06980006968456974,0.6358311007450388,0.2805076095708612,0.7014898862651268
1.0,1.0,1.0,1.0,0.2888127917799431
0.6706688390198944,0.981215080367173,0.48346146272015345,0.17096563299179665,0.7771697281464628
0.0,1.0,1.0,1.0,0.39511093087219656
0.4612264399727718,0.7732027603487066,0.017703521141505085,0.862862973270276,0.16953825494747626
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28870917014312336
0.5454187218929387,0.8760025294537368,0.796346659746401,0.7479320734931466,0.13146049312428135
0.0,1.0,1.0,1.0,0.3955390423392269
0.1517707234973371,0.5447820129433659,0.20286269427391757,0.7710401031784986,0.6932478842111897
0.38525909489219384,0.30527428619380753,0.851260662165108,0.23292686388490458,0.6270623028401212
1.0,1.0,1.0,1.0,0.28858848591837766
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2894998944328644
0.10507180674592576,0.040060866508313205,0.9078469616312973,0.377878723566201,0.7058265240849333
0.0,1.0,1.0,1.0,0.3866326013488943
0.6536859767308704,0.1621814662004692,0.18756739381853713,0.07198067480460939,0.871502409248481
1.0,1.0,1.0,1.0,0.0
0.03684431270981334,0.01714187896874191,0.63048155574084,0.6298320531094527,0.3178016593290212
1.0,1.0,1.0,1.0,0.28946319986662483
0.0,1.0,1.0,1.0,0.38736785030554993
1.0,1.0,1.0,1.0,0.0
1.0,0.35871504370811097,0.8463503077295627,0.30923752098078106,0.3354258633669942
0.0,1.0,1.0,1.0,0.38526674133254873
0.5183596488476865,0.398698029028882,0.09012916212811498,0.32385342955820806,0.9052814502017982
1.0,1.0,1.0,1.0,0.28880475087493973
0.08658391997162858,0.008058282869717581,0.2974742897780972,0.14740540835933932,0.5351120444167753
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7100242542271092
0.903265513571728,0.5575143633070105,0.181953696383558,0.9253925983212512,0.31027671352415387
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1902379286581613
0.901376538114622,0.23891774162460494,0.8385409505682476,0.8028406055069797,0.646103240235667
0.6896579407928594,0.2443490941341642,0.5471920284634078,0.6728777352711015,0.9960254017759953
1.0,1.0,1.0,1.0,0.28215273880678615
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.4183110321506803
0.4942439189837752,0.1982882244409749,0.4863163726308574,0.8821936969077976,0.20090985284375082
1.0,1.0,1.0,1.0,0.2915419734360422
0.3623513224196964,0.12182076351773193,0.18252431854505846,0.6715768038208778,0.2178786877142378
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.6222677296646794,0.15218710907234678,0.8132529880482555,0.1766555336097953,0.2412673533736753
0.6652219392007162,0.019154119235149633,0.4571036971408309,0.2721676357337299,0.7594090228458188
0.08859212457420905,0.717450227665179,0.22185193203403844,0.6059020567291411,0.26749324323854323
1.0,1.0,1.0,1.0,0.3194824594589864
0.0,1.0,1.0,1.0,0.43463473578540834
1.0,1.0,1.0,1.0,0.29048994747864115
1.0,1.0,1.0,1.0,0.0
0.5759510365467341,0.08818825825243067,0.26580434685757776,0.6824193842364676,0.16523929257628672
0.9058417058074066,0.7143880630084525,0.4040072878020163,0.6236585069332099,0.431281769482508
1.0,1.0,1.0,1.0,0.7130471166419405
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19069025721938385
0.3934133962740656,0.08984307702880205,0.4210549628328482,0.6906678490126295,0.3934885052800471
0.47096949477582534,0.8046363817590515,0.3945831928164588,0.7233799912584162,0.4625886058209714
0.022070799749594482,0.6758591043523462,0.09363933053287704,0.16639059524695854,0.4846677587663295
0.986098262509647,1.0,1.0,1.0,0.38168442444475814
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.3718903826007887,0.007060843250009029,0.3176192203060603,0.49603160094014626,0.2993322840549711
1.0,1.0,1.0,1.0,0.0
0.14485413512678078,0.22137275027387174,0.9758898264315041,0.4739846676168446,0.559303663009193
0.0,1.0,1.0,1.0,0.8104671692889517
1.0,1.0,1.0,1.0,0.17317392170456034
1.0,1.0,1.0,1.0,0.5988222167285735
0.014494634531247292,0.5750500629187738,0.231379589955987,0.5079808622469194,0.09982940555002248
1.0,1.0,1.0,1.0,0.0
0.5831238225345282,0.047330679727901635,0.3374652280462836,0.2246988000144886,0.28722547809554094
0.0,1.0,1.0,1.0,0.4202621075141873
1.0,1.0,1.0,1.0,0.28991035617014516
1.0,1.0,1.0,1.0,0.28988219943245735
0.0,1.0,1.0,1.0,0.42034342821959236
0.03544248897298523,0.03533334717098413,0.5926056940352078,0.932925806310594,0.5124239014571864
1.0,1.0,1.0,1.0,0.0
0.6639625167239943,0.4717735021898302,0.4856216930506725,0.3701020290898235,0.16213414121747677
1.0,1.0,1.0,1.0,0.17267451377537057
