0,1,2,3,4,5,6
0.378437961267444,0.8563409036633716,0.44791117246412965,0.3336040953143053,0.8166115575199897,0.6,10.8
1.0,1.0,1.0,0.7781859450378856,0.6238019517449013,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.09279498621225331,1.0,1.0,1.0,1.0,0.6,10.8
0.3371786810243829,0.9950657970983824,0.02337041391827934,0.8768458924460247,0.13115926098877775,0.6,10.8
0.23579919021670218,0.34896044618924477,0.7966527608110165,0.5852984074244356,0.018301942281844185,0.6,10.8
0.2683247501565047,0.8509427304283512,0.9856421577509528,0.27258365546921104,0.7401838233181446,0.6,10.8
0.37499858700376865,0.982252550863383,0.8504886181981424,0.7922380895804724,0.11194865405485048,0.6,10.8
0.0,0.5641338271985872,0.37179627681429916,1.0,0.40610752461172706,0.6,10.8
0.9502314138845972,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,0.0,0.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
0.3832347165594245,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.5132651566262545,0.5211943360036365,0.4611914445487233,0.873110326450822,0.02537473421695106,0.6,10.8
0.4022712887654835,1.0,1.0,1.0,1.0,0.6,10.8
0.0979456320155923,0.041866799931634266,0.09513867580473004,0.0034468460798990795,0.24482536300661528,0.6,10.8
0.3032840744138986,0.5565299913170279,0.2327578731204693,0.2816812754256957,0.8917324383111278,0.6,10.8
0.25281958676439126,0.0,0.7367528957856296,0.4187572425046923,0.6068557402968706,0.6,10.8
0.0,0.9185749616543342,0.9032992308162276,0.5406817000763854,0.7049950040228278,0.6,10.8
0.008326893837737125,0.9222383953066494,0.9029184242519857,0.5363777338751285,0.7073972411288062,0.6,10.8
0.07880554517405912,0.8759587115510313,1.0,0.9153693794801366,0.8286392227036835,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.8216108134855666,0.8341883208225978,0.23709850867700932,0.2010594744655582,0.3934337164542257,0.6,10.8
0.39430781192855363,1.0,1.0,1.0,1.0,0.6,10.8
0.09900822560523448,0.4564672662182354,0.04463552718413699,0.18095329370601576,0.5552883866887461,0.6,10.8
1.0,1.0,0.9998158858755581,3.1304913646783324e-07,0.6047647235083046,0.6,10.8
0.9230580303744361,0.3830178493502153,0.5589152431226216,0.6352074865771404,0.6837704813142838,0.6,10.8
0.394288319921831,1.0,1.0,1.0,1.0,0.6,10.8
0.25074408120166153,0.6851754842795831,1.0,0.31093256124193686,0.999999999999736,0.6,10.8
1.0,0.9347858037752793,1.0,0.5229205606383613,0.2809925581090859,0.6,10.8
0.34043078636460766,0.564715496127119,0.7199939634450216,0.2979272444393453,0.13994931856870133,0.6,10.8
1.0,0.11719261658785311,1.0,0.5128806036531982,0.999999999999999,0.6,10.8
0.4902954209561462,0.45303837349424014,0.5842772692647052,0.8993618867727077,0.33740870780665205,0.6,10.8
0.15180636848642345,0.7671464711457229,0.9976424407722021,0.74681935937443,0.014876322880173681,0.6,10.8
0.42905945557869646,1.0,1.0,1.0,1.0,0.6,10.8
0.07366660558596327,0.6075534991287115,0.2787052988039744,0.7152550518280397,0.2724303625041943,0.6,10.8
0.2644113216200745,0.9310787215192949,0.3344964619196812,0.6301599667922411,0.9583920600923405,0.6,10.8
0.7815626137457015,0.05860714864181989,0.5196064963191955,0.5453982583398764,0.9677529358812634,0.6,10.8
0.08331958823581198,1.0,1.0,1.0,1.0,0.6,10.8
0.5611331633607518,0.5777817247641341,0.7094783401397956,0.7593858254432022,0.7965760039943162,0.6,10.8
0.5295710097593105,0.9733185806015572,0.49157213518221393,0.6575421577024647,0.12732884321448545,0.6,10.8
0.9972718402553085,0.9999906156240758,0.980324051320351,0.9999984856411426,0.8241603092865412,0.6,10.8
0.7683645402956698,0.643982501819432,0.7097349018157423,0.3066818978765914,0.18664377985153888,0.6,10.8
1.0,0.9822778069128928,0.0,0.6826326011118589,0.5076298801004382,0.6,10.8
0.6635967005366551,0.558820849687522,0.9097553756073045,0.34985351884351246,0.20108946324931665,0.6,10.8
0.20977838986758274,0.7046904654273983,0.5966388253172492,0.04448695937386732,0.06587472470823366,0.6,10.8
0.07525529848222232,1.0,1.0,1.0,1.0,0.6,10.8
0.19469280528653815,0.36115584712504406,0.3671015125687833,0.5685823112228566,0.17071855828081428,0.6,10.8
0.38156377519055096,0.3069559156524572,0.2469617958977799,0.46075049883318675,0.06775930346156844,0.6,10.8
0.03029902962846385,0.022634654956856987,0.7966324418657885,0.5892925048000007,0.6964972887836127,0.6,10.8
0.811463615501786,0.9995469644465057,0.9966417291821243,0.44022546288887116,1.0,0.6,10.8
0.07521659776255137,1.0,1.0,1.0,1.0,0.6,10.8
0.48500562856024104,0.5887631107056561,0.8933789517627536,0.5552893867128541,0.6405458022650126,0.6,10.8
0.5147930527908221,0.5975129557800195,0.43016048245865357,0.8051199384309271,0.22263846871116905,0.6,10.8
0.11555686785246172,0.08265580076484653,0.3461696994078281,0.8479274291660231,0.6454061822989174,0.6,10.8
0.5627933960936103,0.45503164768080945,0.5029489175182453,0.643845843470755,0.24903179993061317,0.6,10.8
0.05691046958970071,1.0,1.0,1.0,1.0,0.6,10.8
0.9999996640431402,0.3875821337428469,0.5956036914385844,0.6170849136820795,0.4904534632557971,0.6,10.8
0.8651431296508791,0.02827684624320029,0.9201036627522164,0.8175384683886159,0.07803103502990008,0.6,10.8
0.5721647742612849,0.7907266792063822,0.13334522253414194,0.2556693838599986,0.0981101677444106,0.6,10.8
0.4659390076329547,0.8467794855688772,0.601730561595261,0.5391784226695302,0.5039005387649437,0.6,10.8
0.056449449579669166,1.0,1.0,1.0,1.0,0.6,10.8
0.33159803110929065,0.5391091988621828,0.7070947250357116,0.33533993602713025,0.675279194359832,0.6,10.8
0.443438792999436,0.821962134789835,0.0,0.8453503986258539,0.7040897489554414,0.6,10.8
0.40040385506192316,0.4742202681557966,0.5909846958869545,0.18425569853597135,0.375554663064467,0.6,10.8
0.031914511749573625,0.4146619522975075,0.8647829938277499,0.48087248217058354,0.9994213459980176,0.6,10.8
0.026347273293486146,1.0,1.0,1.0,1.0,0.6,10.8
0.6189209670193403,1.0,1.0,1.0,1.0,0.6,10.8
0.6489409080909684,0.12248040002880202,0.767242941875928,0.464520487784841,0.08964610960272343,0.6,10.8
1.0,1.0,0.8683645743203597,0.9998525047808944,1.0,0.6,10.8
0.5018369792246999,0.027305827117173997,0.9399970191116933,0.73493981591529,0.20100678867030222,0.6,10.8
1.0,0.7367070467622461,1.0,0.8702536775044616,0.23447941406927508,0.6,10.8
0.9827125549640834,0.44976069597551926,0.7328573774381277,0.9087919761486988,0.5988057134231206,0.6,10.8
0.6177401405111432,1.0,1.0,1.0,1.0,0.6,10.8
0.8604261818892662,0.8348427981264072,0.5786582916388248,0.9498078818983561,0.2717486044826364,0.6,10.8
1.0,1.0,1.0,1.0,0.0,0.6,10.8
0.7802691944402494,0.6253402979422374,0.5265039826046342,0.036496836924270346,0.019814105563670227,0.6,10.8
0.1542482603637265,0.9919428988494893,0.13369517225463756,0.1287220777787628,0.5884482986654146,0.6,10.8
0.9520956509020632,1.0,1.0,1.0,1.0,0.6,10.8
0.1301983716205543,0.4493747704165215,0.5247823660895725,0.1116426168869639,0.7799293250107796,0.6,10.8
0.26113481172883224,0.8201587755623649,0.011440109754625599,0.5125998708221217,0.8568384101947443,0.6,10.8
0.008758544737354214,1.0,1.0,1.0,1.0,0.6,10.8
0.3328829873176472,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.3125199634182658,0.9999999699956328,0.5916539634473189,0.43546888513899507,0.4539966563817939,0.6,10.8
0.1975483641205634,0.31192088692899445,0.8716029937665046,0.5399686301610962,0.7523489411313665,0.6,10.8
0.19137601419340297,0.9677363445418466,0.7831810806075375,0.3190949838428802,0.44751882650559244,0.6,10.8
0.5263589843034663,0.8683121797299963,0.014878915609925603,0.5266806509501062,0.04267873394084571,0.6,10.8
0.4158031181086779,1.0,1.0,1.0,1.0,0.6,10.8
0.9999999928488491,0.3043427809150698,0.0,0.5731657554993391,0.33609110825441635,0.6,10.8
1.403368952726121e-08,0.9999988600718591,0.8780371656179343,0.9999999998708757,1.0,0.6,10.8
0.4137282298443326,0.5980342239245378,0.5496347580822509,0.24517195154342816,0.9999999667199998,0.6,10.8
0.0,0.1213176317363596,0.8158350295427229,0.5102720560062314,0.6157578757012727,0.6,10.8
0.7431697736349969,0.3979329583363545,0.32366702468030534,0.20608844745680055,0.309495388871647,0.6,10.8
0.0,0.8396482241318275,0.5921745183192672,0.11200919376787893,0.6363571529297464,0.6,10.8
0.7435681990985115,0.3981132253176591,0.3241307718624301,0.20634838507521988,0.3100059278005535,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
0.42290749001093947,0.0,0.0,0.29686567093729993,0.9033515651495245,0.6,10.8
0.9998557038478786,0.9521642159798173,0.9902946151905365,0.7808051691018841,0.7885737178692299,0.6,10.8
0.9970549120330037,0.9041114341616566,0.9744794467239491,0.6805629621750636,0.5406759400725006,0.6,10.8
0.5858378531373835,0.3617480840316234,0.6655251812872859,0.9400722905541313,0.13564105441434657,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.19545901337806496,0.6939006866517787,0.7677549490569897,0.551358844843934,0.4008527846743201,0.6,10.8
0.9866931235696254,0.498241606612803,0.5165712498520074,0.7322098402541399,0.5793479655759839,0.6,10.8
0.9866255647581815,0.4980108500307676,0.5163436155400061,0.7320930907853712,0.5791643465047666,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.020718661009849763,0.2577896508838811,0.6217616166452867,0.7281010297600866,0.19607602907874205,0.6,10.8
0.9080104310875606,0.5389454817695406,0.6700331873678701,0.8917482063462022,0.8020001403926209,0.6,10.8
0.6032303386547695,0.7975426509714995,0.7891995409547378,0.6735464863276773,1.0,0.6,10.8
0.005288883781116139,0.6568898121856293,0.8522731285241696,0.6574621616729458,0.9743883289869495,0.6,10.8
0.0003691359819690801,0.6582850284414083,0.8530036454739691,0.6592722804511616,0.9745740011063915,0.6,10.8
0.32992360654264674,1.0,1.0,1.0,1.0,0.6,10.8
0.6538232264034858,0.6580950865011027,0.9957024260885029,0.6186604847427414,0.9591376272443054,0.6,10.8
0.8878620760580467,1.0,1.0,1.0,1.0,0.6,10.8
0.6741233239295378,0.03622069483954239,0.7337823118350502,0.3419059460605007,0.6350547651131646,0.6,10.8
0.9999999999999999,1.0,0.45708440888271085,0.9768204406529357,0.8416703591612174,0.6,10.8
0.3099448341484461,0.30856217347715165,0.19823196900063303,0.40755958478659454,0.12363720497428969,0.6,10.8
1.0,0.0,0.0,0.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.4992151909312908,0.4661143757861211,0.6205405765694932,0.8084395844163823,0.23486253647451227,0.6,10.8
0.20796311291266856,0.3625488488846887,0.46320857977998453,0.8099028764740445,0.22625097397611563,0.6,10.8
0.2405418375489152,1.0,0.6693265489570883,1.0,0.1782982174683834,0.6,10.8
0.4032545721759719,0.7821874215342579,0.7917277031274214,0.7532959896739836,0.6430430646766618,0.6,10.8
0.4008405252712609,0.7805929486430228,0.7904467464293421,0.7521956423734706,0.6396193893086001,0.6,10.8
0.020145244537775272,0.021105176735091314,0.7263779892887532,0.2866699784204688,0.7010478953846655,0.6,10.8
0.20941354288814928,0.8648172222130311,0.7771243152148691,0.6574754028412496,0.9517085996084824,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.29878708440642904,0.6504131525122502,0.3755017736916133,0.47051643797148607,0.2000991460661116,0.6,10.8
0.884624980097458,1.0,1.0,1.0,1.0,0.6,10.8
0.999999999999994,0.8849310214024845,0.5595389051170554,0.962411599448989,0.970926822517908,0.6,10.8
0.9999999999999956,0.685926685153125,0.6413741445475081,0.34682151700307867,0.5389999498839603,0.6,10.8
0.2740086497631119,0.7752064767621195,0.8263800752008229,0.45715483458671646,0.12779121845075933,0.6,10.8
0.0,0.8927408728805855,0.5590309471194992,1.0,0.11507595365356921,0.6,10.8
0.18550473932933095,0.254284668874711,0.661091606597742,0.21456264841325692,0.43642635676050906,0.6,10.8
0.8387051222998202,0.0383170691711929,0.38067064277563634,0.00010530845321330834,0.0,0.6,10.8
0.1850946542212816,0.2547705821561369,0.6615546347730595,0.21500971893630527,0.4372727404292519,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.6109962859841827,0.5335080435892434,0.32729650453968234,0.405613741561511,0.39714996180024703,0.6,10.8
0.0,0.0,0.9050331725064973,0.8960040106250017,0.0,0.6,10.8
1.0,0.9075887166745288,0.047264279601341955,2.0809907041474344e-06,0.9076928832241989,0.6,10.8
0.30378363516894286,1.0,1.0,1.0,1.0,0.6,10.8
0.4190788940428957,0.8856319226602027,0.43793624066210607,0.32927036976189955,0.8840591729057992,0.6,10.8
0.830746666592089,0.0,0.0,0.9985989623905521,0.9984789012318805,0.6,10.8
0.9163208374186342,0.002084097549361831,0.9999536003538957,1.0,0.9999941703132477,0.6,10.8
0.8783616943519224,1.0,1.0,1.0,1.0,0.6,10.8
0.14177123740735503,0.21742998842446884,0.00526963461447761,0.00038965887314905336,0.006975452279416929,0.6,10.8
0.9999999999996858,0.9999999902320972,1.0,1.0,1.0,0.6,10.8
0.20068982432083748,1.0,0.5162013453328956,0.7279371322937559,0.19747165763106256,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.3818094272051629,0.5203371414867264,0.6630817071855544,1.0,0.6,10.8
0.7808791591474148,0.4098719354886499,0.5998291776581433,0.0787681636044711,0.32629457949996965,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,0.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.34134303537044375,1.0,0.4853017380438411,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,0.7743640502089949,0.4941408929219792,0.6,10.8
0.6626359624240277,0.7192487221344656,0.9998450263754117,0.9999998948691415,0.8681182251111703,0.6,10.8
0.8589309766338051,0.9490082644919148,0.9761095145561709,0.9572265523992874,0.96423543655476,0.6,10.8
0.38057893172807844,1.0,1.0,1.0,1.0,0.6,10.8
0.3431056670941823,0.1552669873292669,0.23634276356870823,0.119832919676521,0.2954402535902956,0.6,10.8
0.08764495082054861,0.09814669446390496,0.693230163664769,0.4106233084036246,0.41222822031503026,0.6,10.8
0.5562192500587703,0.0,1.0,1.0,1.0,0.6,10.8
1.0,0.0,0.0,0.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,0.0,0.6,10.8
1.0,1.0,1.0,1.0,0.0,0.6,10.8
0.0,0.0,0.0,0.0,1.0,0.6,10.8
0.5628059514554661,0.0,0.0,0.0,1.0,0.6,10.8
1.0,1.0,0.0,0.0,1.0,0.6,10.8
0.0,0.0,0.0,1.0,0.0,0.6,10.8
1.0,0.0,1.0,1.0,0.0,0.6,10.8
0.0,1.0,1.0,0.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.7166494175677675,1.0,1.0,0.9999598719161372,1.0,0.6,10.8
0.4078313456270046,1.0,1.0,1.0,1.0,0.6,10.8
0.07968771512456135,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,0.0,0.0,0.6,10.8
0.07685594752683249,1.0,1.0,1.0,1.0,0.6,10.8
0.40406392244857864,1.0,1.0,0.9996234714726543,1.0,0.6,10.8
0.7144155730485994,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,0.0,0.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.2154407944880013,1.0,1.0,1.0,1.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
1.0,1.0,1.0,1.0,0.0,0.6,10.8
0.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,0.0,1.0,0.0,0.6,10.8
1.0,1.0,1.0,0.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,0.0,0.6,10.8
0.3255075775090148,0.5194626487817984,0.8013253025724654,0.6882865503454544,0.8349967263635888,0.6,10.8
1.0,0.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,0.0,0.6,10.8
1.0,1.0,1.0,0.43311585533905383,0.0,0.6,10.8
1.0,0.0,1.0,0.26914780218978934,0.0,0.6,10.8
0.5292914807560212,0.40774833936380844,0.6123202970968038,0.4256758202442694,0.30704522659382355,0.6,10.8
1.0,1.0,0.0,1.0,1.0,0.6,10.8
1.0,0.3907948650789524,1.0,1.0,0.13834540422155628,0.6,10.8
1.0,1.0,1.0,0.4726974796482877,0.0,0.6,10.8
1.0,1.0,1.0,1.0,0.0,0.6,10.8
1.0,0.0,1.0,0.25817963558902407,0.0,0.6,10.8
0.08018483447972925,1.0,1.0,1.0,1.0,0.6,10.8
0.14287369618193926,1.0,1.0,1.0,1.0,0.6,10.8
0.7810575452120747,7.583100353821479e-08,1.0,0.7995761862157094,0.9715684085526016,0.6,10.8
0.0,0.9713099083518117,0.0,0.04125328902825715,0.0008821671472171086,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.41237690258272897,0.02989666008330035,0.7534811250768962,0.022144377681788355,0.22722732049939087,0.6,10.8
1.0,0.01663608831077068,0.02073463969090832,0.22024059621819655,0.020519649778777578,0.6,10.8
0.8800274001541663,0.5353119606920713,0.1964451714342985,0.9883058937336199,0.017817674703726243,0.6,10.8
0.8585218999748888,0.8928522097675753,0.2302855565601995,0.20470741138291995,0.42256193059236064,0.6,10.8
0.13578319606532085,1.0,1.0,1.0,1.0,0.6,10.8
0.4994202918435615,0.34439308135122976,0.5286811885758308,0.46810636676610323,0.8359193566379899,0.6,10.8
0.5918789306991982,0.9783422650502458,0.2686945105126846,0.0732232764199309,0.6144335695939082,0.6,10.8
0.8916477640752961,0.17811196902016174,0.6219275704498911,0.5775949989477718,0.6444944014641708,0.6,10.8
0.0524574935657952,0.6381248950892809,1.0,0.536880032047263,0.44749078219014193,0.6,10.8
0.04591799934877487,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.04602536774711035,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,0.5176919912683682,0.6,10.8
1.0,1.0,1.0,1.0,0.2332051990329689,0.6,10.8
0.9999999999999976,0.7278794436436085,0.551086029852785,0.75712397398029,0.9148859109358176,0.6,10.8
0.04860381745177932,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,0.31537095450917374,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,1.0,0.33658502896610454,0.6,10.8
0.5495147143444495,0.3213194118673169,0.4408170939074028,0.5636027246503568,0.3034349604024946,0.6,10.8
0.7870586260174028,0.24013526723332004,0.06821192034784201,0.7757613158108697,0.1309902072656515,0.6,10.8
0.628685407293863,1.0,1.0,1.0,1.0,0.6,10.8
0.7006920096118531,0.2626727540112784,0.612334092409316,0.002255451085780145,0.4301135049147961,0.6,10.8
0.0,0.7792677930641875,0.5084725403010929,0.9713828258957729,0.4475193617474617,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
1.0,0.3480286876271268,1.0,1.0,1.0,0.6,10.8
0.0,0.15957191237667318,0.5876684368018272,0.40779628869272894,0.6195410309701868,0.6,10.8
0.3705436395055205,1.0,1.0,1.0,1.0,0.6,10.8
0.8298592910246465,0.7173535947012684,0.8029356706282602,0.9999999999598423,0.20919135048417672,0.6,10.8
1.0,0.29445922017908693,0.14297138373221693,0.9999999999647909,0.999999999914185,0.6,10.8
1.0,0.08565107154526856,0.32645101894168155,0.15373057850880337,0.22712873400174477,0.6,10.8
1.0,0.257878199806424,1.0,1.0,1.0,0.6,10.8
0.0,0.8424354207422299,0.4933282432982879,0.03652298583232156,2.1705578840221587e-05,0.6,10.8
0.17662826421468608,0.19229725146778248,0.0338735399776721,0.5088400696669299,0.8675111553076773,0.6,10.8
0.3705731323643336,1.0,1.0,1.0,1.0,0.6,10.8
0.6383109249838066,0.10100890402580856,0.5142797544891533,0.29704802311369805,0.3819597968711098,0.6,10.8
0.0766639717009001,0.017001431506658986,0.7063137632911471,0.8511959773499346,0.4005590914269407,0.6,10.8
0.616879908097744,1.0,1.0,1.0,1.0,0.6,10.8
0.9312176562686542,1.0,1.0,1.0,1.0,0.6,10.8
0.23767460924296802,0.6430583673121366,0.1796215075062744,0.09393012740268557,0.9216243462244076,0.6,10.8
0.8047310507692832,0.9541379480124375,0.356123866595647,0.2779195718091904,0.4253742235258213,0.6,10.8
0.2925287830284562,1.0,1.0,1.0,1.0,0.6,10.8
0.6165920653918334,1.0,1.0,1.0,1.0,0.6,10.8
0.4181607347144984,0.3149956747232567,0.896743481444408,0.06293643126593122,0.560254162810227,0.6,10.8
0.8672275211212496,0.2573185908928185,0.4848612210957981,0.9082144288428358,0.49901017483389104,0.6,10.8
0.0,0.537636779489067,0.7725337164641908,0.7999848871572762,0.2205987678585643,0.6,10.8
1.0,0.06782823736725102,0.9179056798372243,0.6667836452265523,0.5358858545636154,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.7573899127887094,0.7081456233155713,0.33423674534808434,0.5784319761334991,0.5415643029186876,0.6,10.8
0.32595037115396935,1.0,1.0,1.0,1.0,0.6,10.8
0.3259226891622802,1.0,1.0,1.0,1.0,0.6,10.8
0.40453348971419956,0.9020951902156729,0.0,0.30688535819903295,0.31398955571749604,0.6,10.8
0.9999833228036183,3.758838320259909e-06,0.0,0.0,0.7774008232623454,0.6,10.8
0.020188385066185536,0.14485500321160447,0.44408260703129,0.13996200868842076,0.7945539205202441,0.6,10.8
1.0,1.0,1.0,1.0,0.22513667692990064,0.6,10.8
0.6089456665106041,0.9868059508154057,0.9675519201618106,0.9737839466034588,0.9691958114619281,0.6,10.8
0.9491131993341045,1.0,1.0,1.0,1.0,0.6,10.8
0.048677590234366394,1.0,1.0,1.0,1.0,0.6,10.8
0.7009922637381045,0.9629544912008843,0.6835324782967781,0.9495302737001878,0.6162826872128359,0.6,10.8
0.15296944987834238,0.7570093616894,0.4993621641715864,0.6378818765523989,0.5019697327927347,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.9464777255505001,0.2664181453093224,0.6938297998285304,0.3432352937802036,0.5321560610599488,0.6,10.8
0.5687426393867122,0.7181781683056342,0.9042721820466898,0.9377839613675673,0.6362652689174123,0.6,10.8
0.7679404351901846,0.2830357440724641,0.3805938485733501,0.18661205114060506,0.5953085562844733,0.6,10.8
0.048115934395356094,1.0,1.0,1.0,1.0,0.6,10.8
0.048209419535149185,1.0,1.0,1.0,1.0,0.6,10.8
1.0,1.0,1.0,0.0010808458173995734,0.0034004445239619457,0.6,10.8
1.0,1.0,1.0,1.0,0.9999999999999984,0.6,10.8
0.5363127414801262,0.5854192341681607,0.42122688378606876,0.06184973508014114,0.24637847970949267,0.6,10.8
0.9478856167009415,0.7192654367193283,0.49380609852929946,0.5466250530909045,0.6442048456457025,0.6,10.8
1.0,1.0,1.0,1.0,0.17429652091348788,0.6,10.8
0.21668079460758743,0.5855277737817227,0.6921345510771661,0.3314420097070427,0.7487830293241844,0.6,10.8
0.048139153929590624,1.0,1.0,1.0,1.0,0.6,10.8
0.021314660235165317,0.3450834086303971,0.24021464491118935,0.3412077138451772,0.8549252340966359,0.6,10.8
0.8208425681652008,0.7430185025440833,0.9999999999999963,0.18360168556242806,0.9536616823641089,0.6,10.8
1.0,1.0,1.0,1.0,0.1721645444753681,0.6,10.8
0.0,0.5599215611119337,0.18939210469994158,0.3582600904857697,0.4432398993644758,0.6,10.8
0.3011032233385926,1.0,1.0,1.0,1.0,0.6,10.8
0.4143107934863138,0.6847336325121747,0.26564113890441393,0.14057137080030035,0.5876439871358738,0.6,10.8
0.42297595317730796,0.09617420436958332,0.6299928030654289,0.6676516823055602,0.09595692758375833,0.6,10.8
0.7217675538013917,0.5281859610222137,0.5689469399480508,0.48739531258020347,1.0,0.6,10.8
1.0,1.0,1.0,1.0,0.15040862578484765,0.6,10.8
0.23650372156763305,0.6096668239614296,0.6938016166420993,0.49602206890533057,0.014854899092548508,0.6,10.8
1.0,1.0,1.0,1.0,0.465420821676243,0.6,10.8
0.4257106085512642,0.9770527931339252,0.3557317518599019,0.22374309596787137,0.919975000423727,0.6,10.8
0.04567441234564387,1.0,1.0,1.0,1.0,0.6,10.8
0.23660037422169355,0.004094130966020033,0.6209949038057532,0.14834177509562385,0.13780381916642992,0.6,10.8
1.0,1.0,1.0,1.0,0.9999999999999776,0.6,10.8
0.6473812851661166,0.16223951933414818,0.9180855552417722,0.7933610797238901,0.5602196710168998,0.6,10.8
0.9999999999999997,0.643946186885722,0.15079089105388613,0.875038515549025,0.09461941080123355,0.6,10.8
0.8147841013011093,0.9639930379750835,1.0,0.1524988084685978,0.018557448332988537,0.6,10.8
1.0,1.0,1.0,1.0,0.5682158332037284,0.6,10.8
0.19093265006583057,0.08865190925846127,0.30970456033591,0.17239918144867838,1.0,0.6,10.8
1.0,1.0,1.0,1.0,1.0,0.6,10.8
0.18268496282242613,0.4946705422101312,0.2439301352876987,0.13450281031691888,0.5575223618895676,0.6,10.8
0.04622466889495479,1.0,1.0,1.0,1.0,0.6,10.8
0.9999987631211148,1.0,1.0,1.0,0.4891081473375618,0.6,10.8
0.9999999999999997,1.0,1.0,1.0,0.0,0.6,10.8
0.8439113162746316,0.7967203830647598,0.2943019866919099,0.9342005182668517,0.19744343161748995,0.6,10.8
0.045164192678919364,0.14937834197488897,0.692252464286554,0.5874960123404377,0.008422681913163484,0.6,10.8
0.9984577676304162,0.5186299625678189,0.4939740515901588,0.37143871697058395,1.0,0.6,10.8
0.9500514929834758,0.8949689961951259,0.9018364369426457,0.4824487948331191,0.9462653410928923,0.6,10.8
0.9516349836651967,0.8940759956403236,0.9003537683763124,0.48173862303513115,0.9398130869902037,0.6,10.8
1.0,1.0,1.0,1.0,0.7524306368662782,0.6,10.8
0.8089704416366044,0.5401193234439089,0.14291504909873426,0.7591234641853444,0.4257504246090035,0.6,10.8
1.0,0.7792095429133092,0.5693597238373381,0.7655890484343172,0.2997779743171456,0.6,10.8
0.7986859892812003,0.577352953924917,0.7229428104172262,0.20135809434303886,0.8349577903050133,0.6,10.8
0.3708073180688372,0.698066461825261,0.6219235949493849,0.4349444985820387,0.6950118344974582,0.6,10.8
0.9114012611711504,0.9953997247846917,0.04747287431199782,0.6913544055357457,0.09664296310988668,0.6,10.8
0.04703062759812997,1.0,1.0,1.0,1.0,0.6,10.8
0.04671869064952784,1.0,1.0,1.0,1.0,0.6,10.8
0.7442964669664404,0.7350136771729096,0.006329464442087792,0.3555430071413433,0.7310657560935637,0.6,10.8
0.07454332444729747,0.972779001492712,0.9999844806217375,0.3030210730754383,0.16229087984119625,0.6,10.8
0.9999999999999933,0.9906005395130987,0.06677395699999371,0.26634356777467993,0.5641440716511041,0.6,10.8
0.9999999999999877,0.6355214251899165,0.9999999999999999,0.5207404089867318,0.7193354037463368,0.6,10.8
1.0,0.5730035248060691,0.6795938137301002,0.3810621681732241,0.53453356484578,0.6,10.8
1.0,0.0,1.885380912746845e-07,1.0,0.7289502309102406,0.6,10.8
0.44760584431835804,0.8304476709635128,0.734510870668719,0.7456875681533119,0.630050394460555,0.6,10.8
