0,1,2,3,4
1.0,0.0,1.0,1.0,4.6260663412858625e-11
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6010600298595417
0.6032037622804752,0.3798633534369715,0.3226124229644564,0.8302017555809075,0.6656952019504853
0.1460821166639503,0.45554433443343145,0.5122061479354615,0.20563349009227916,0.07245416438725587
1.0,1.0,1.0,1.0,0.0
0.9817729949763025,0.6077291148714574,0.16442961401271955,0.8147723629269745,0.5377162657569904
1.0,0.35332056796035394,0.35756299468658276,0.4285330079161233,0.14290835657237336
0.3583430129084912,0.3078509098828298,0.470047622894951,0.3071267655145239,0.5327927989777302
0.0,1.0,1.0,1.0,0.08440859565153963
0.0,1.0,1.0,1.0,1.0
0.9999999976736378,0.6129087295270996,0.4567813076893174,0.9999999999963413,0.5123050510774786
0.9789429936881008,0.7917504646104909,0.24824935002274412,0.6082255456021676,0.6101039200436303
1.0,1.0,1.0,1.0,0.42243609671879484
0.9999998392255742,0.00362530231432431,0.7465313908350327,0.8646127614762089,0.6047950350513785
1.0,1.0,1.0,1.0,0.0
0.15721062931511878,0.26161142038609564,0.30099995792927964,0.5756386014083843,0.215144267864972
0.0,5.071883959376517e-06,0.13019858876179788,0.098158127615434,1.0
0.02646481633398647,1.0,1.0,1.0,0.0
0.9801360258094229,1.0,0.0,1.0,0.9587830686173459
0.543461303271506,0.01932943575672458,1.0,1.0004827980648497e-05,0.9602419254618443
0.0,1.0,1.0,1.0,1.0
0.05854945261294451,0.46480427931322266,0.1480092309950687,0.48718540934463134,0.0034036572138099385
0.05083062632254585,0.5568100372112994,0.4957731533554542,0.10984641830627771,0.08900185707842698
0.6758995476091503,0.20792902970339186,0.9619767369075435,0.5331001398893329,0.33053047685845105
0.0,1.0,1.0,1.0,0.42568408925925716
0.05981628853687351,0.25070945795056704,0.3095482640686384,0.5512153084934917,0.5419181550215474
0.7995500093510288,1.0,1.0,1.0,1.0
0.14669322749498606,9.374143484835277e-06,1.634894276233382e-05,0.5933096875912325,1.0
1.0,1.0,1.0,1.0,0.04506464569612116
1.0,1.0,1.0,1.0,0.0
0.06852309781858858,0.5534616120605537,0.745735432206634,0.052389226521712455,0.6310179672428791
0.9999989792324993,0.9888009763210401,1.0,0.4396787228025357,0.2919929121487548
0.07109218904419853,0.6746079694910643,0.033085090490864034,0.6714561109557295,0.7201914122558677
0.22812030798549202,0.5556211446370958,0.7612111050239925,0.36135131394079795,0.8406065566600031
0.47807309701049855,0.5885289197603717,0.9784961301074198,0.5352298143906847,0.3491065562459578
0.0,1.0,1.0,1.0,0.6446506030670434
0.764443714632389,0.7468931681248215,0.18991512093552165,0.0699334517567776,0.585926458469868
1.0,1.0,1.0,1.0,0.0
0.20031933567190655,0.6449074001522517,0.8459402885426521,0.8502936397966334,0.8851598383811681
0.6752449054506555,0.7584705202866165,0.5012357084527266,0.5950837915130106,0.35569201011752594
0.0,1.0,1.0,1.0,0.5536617434153139
0.7664480817796009,1.0,1.0,1.0,1.0
0.002887779968877472,0.27300629760852785,0.2609065501409082,0.6657892018779732,0.13530164162660324
0.4542254216307245,0.5640120637109067,0.5734143613106836,0.13426356782955973,0.4381612659849839
1.0,1.0,1.0,1.0,0.0
0.9999999999961448,0.9999999999988228,0.6719985671136113,0.6905860307551891,0.3913628211975652
0.2389942619917279,0.44220088821356246,0.4423513433415678,0.9999967048079065,0.38467484323032197
1.0,0.7958818105863502,0.008922070138723074,0.20291623338910625,0.3155416901658515
0.9999520517013799,0.0,0.0,0.7872843162610456,0.0
0.9645659427987955,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.12594675778056033,0.6207232683756614,1.0,0.841752016599767,0.1187185505368079
1.0,0.8738178239152473,0.40994509015472896,0.9999999999999382,0.6666790991737994
0.11812467870821243,0.2782658927093721,0.6586520738887307,0.4095883017428069,0.1035047211077522
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.861813009765692,1.0,1.0,1.0,0.6309689791517581
0.04330827088404734,0.9970758177416265,1.0,1.0,1.0
0.4733875422471787,1.0,1.0,1.0,0.8157566564676919
0.3535323536000682,0.0,0.593271183832017,0.6647818551134983,0.9999959525667571
1.0,1.0,1.0,1.0,0.0
0.0,0.9834344820926499,1.0,1.0,1.0
0.3452673726997654,1.0,1.0,1.0,0.8711262289994335
0.9450381209371054,1.0,1.0,1.0,0.5907021430598961
0.6241128114095944,1.0,1.0,1.0,0.742007630562952
1.0,1.0,1.0,1.0,0.0
0.3308353225611713,0.26036176305129827,0.037377515341320465,0.1682341175951936,0.9820625170316116
0.5177924703662254,0.7017035083059485,0.7528648484719013,0.368331737432199,0.6226951166879026
0.41041421128919836,0.7851618347543252,0.06118003377738715,0.552196153301958,0.8455693250065041
0.22768164890374964,1.0,1.0,1.0,0.9568913915517588
0.42158252961682574,0.16697205803646675,0.3088619706946738,0.7806000433435637,0.1322752271410224
0.6654656527979524,0.4714590798769437,0.18472994622391464,0.12714423719874884,0.5785007713636738
0.13195346082047552,5.4137123773956626e-05,0.24064341956404378,0.35045247577177796,1.0
1.0,1.0,1.0,1.0,0.3414643517348247
0.23746646440187716,1.0,1.0,1.0,0.9774003192810075
1.0,1.0,1.0,1.0,1.0
0.3494899596426745,0.1348841920400959,0.05293131515028799,0.04331159329981273,0.34958342507574297
0.0,1.0,1.0,1.0,0.6443826650660021
1.0,0.7237227119986782,1.0,1.0,0.0
0.999999999999988,0.3704121333523442,0.3747958929051686,0.8537842144116855,0.0
0.3397145190864322,0.8374552571920979,0.997235803778152,0.05312420494147453,0.062311909736834155
0.9131291987966882,0.5773141737022274,0.9999056067555444,0.22005681634538224,0.24416224719825033
0.003628465543637915,1.0,1.0,1.0,0.6514583026385286
0.0,2.1537661226552676e-07,0.0,0.3027414207045894,0.0
1.0,1.0,1.0,1.0,1.0
0.8318737084897739,0.27058692004806173,0.9999999996742084,0.122910383098758,0.19495317756673294
1.0,0.015859544067214834,0.9811911751848682,0.0616960805621061,1.0
0.8038823533342019,1.0,1.0,1.0,1.0
0.11515379851712604,3.5327530677505046e-06,2.080590390212085e-06,4.1958309756349646e-05,0.23845076060364492
0.0,1.0,1.0,1.0,0.23253892336018858
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.2846004585296933,0.0,0.37770338722918134,0.0,0.5328799596731135
0.869495232766075,0.9005784429347934,0.8265212073525188,0.7431657127278662,0.40628642202928145
0.20024497439994265,0.32513823966524913,0.6917522875570065,0.2943473853418018,0.4019727516859052
0.0,1.0,1.0,1.0,0.07190393171768705
0.710641294266099,0.2234330768604313,0.28459637419760153,0.6622979261488741,0.5268456698137989
1.0,1.0,1.0,1.0,0.5223778916579113
0.2315340996233474,0.6009993915447165,0.23483424867011748,0.13745474210153397,0.4539317737253276
1.0,1.0,1.0,1.0,0.0
0.12827194761131136,0.2313344813550685,0.8334004958335193,0.5687019206368679,0.5092241783442907
1.0,0.2984769874415872,0.9084134473882188,0.8833759467468002,0.4890983775372389
0.9827548908722504,1.0,0.8305780217525739,0.8646018115164668,0.21926522820053315
0.3764931137084597,0.4140843379395614,0.0,0.0,1.0
0.8976618973350462,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9999955272338509,0.5171838888685507,0.2715089503164505,0.37233172843024837,0.06243420999587697
0.8621475264556893,1.0,0.30421008191961146,0.37402892103859287,0.34752421314476506
0.9999963033044309,0.525577613412054,0.7264578416623353,0.8091277201237442,0.6881626246314652
0.0,1.0,1.0,1.0,0.440296144700484
0.17850942159735325,0.6569470973240269,0.38863995241063765,0.23266079042304647,0.1379857090427155
0.0,1.0,1.0,1.0,0.857205418573268
0.5480214597802208,0.10894417409514862,0.6343832358876327,0.048751244094907116,0.15509815980060065
1.0,1.0,1.0,1.0,0.0
0.3284824617814669,0.29598302807676435,0.534452616924653,0.3189754199745299,0.9797211098837332
0.3767117055121657,0.11537242690477847,0.472550333603737,0.13904363373038156,0.6730903068572508
0.9143985791165508,0.9927284716051705,0.7566094537692187,0.6760277210301163,0.0
0.0,1.0,1.0,1.0,0.9725193852501208
1.0,1.0,1.0,1.0,0.0
0.7750052523858302,0.0051457214964693975,0.5089256131421709,0.7533995705368001,0.08813151269631349
0.24892783894193016,0.9712298844513777,0.62364015069365,0.474613704423561,0.3926605391103143
0.900006645146284,0.2600746414519285,0.49080590012486713,0.5292555921391136,0.5404429885384273
0.9171868090181986,0.6999933738364311,0.593148644591255,0.5510372852298069,0.22775426466279633
0.8720887399398164,0.6566717219407283,0.3023599701858061,0.21177704862480579,0.3915283886187104
1.0,1.0,1.0,1.0,0.0
0.6861845090069183,1.0,1.0,1.0,1.0
1.0,0.7570005513728868,0.243209524930534,0.9012849639510054,1.0
1.0,0.14520651762641332,0.5890552949782173,0.999993239278744,0.0015950757252023375
0.030984745153428583,1.0,1.0,1.0,0.0
0.8585192965309567,0.721498828732889,0.707590701090877,0.6953448815431691,6.860121683577242e-05
1.0,1.0,1.0,1.0,0.0
1.0,0.6767755024058204,0.6898235338867782,0.9799620334328493,2.5805003245501894e-06
0.1600523275295994,0.09946602446253411,0.7268335516638522,0.5602912271132877,0.3897186333060618
0.030981980146325337,1.0,1.0,1.0,0.0
0.17878050542375212,0.8211372352832664,0.9647452819657688,0.3615674059130702,0.6985277369191741
0.9999999999999877,1.0,1.0,0.4159085534469837,0.7868276574912059
0.8717494484215739,0.548368828034849,0.15587914803136985,0.25101929847362237,0.9099435611176264
1.0,1.0,1.0,1.0,0.0
0.39787537393595374,0.0678204922006917,0.32224432277450643,0.6626822114234463,0.10424334413485425
1.0,1.0,1.0,1.0,0.4310081033056207
1.3064693927661748e-11,0.9999999999999968,0.8474186537747245,0.9125086653632554,0.4382612095190436
0.3816233910512303,0.16651985870844685,0.31343955822704883,0.5145128719627889,0.8332771326650711
1.0,1.0,1.0,1.0,0.1766108455069854
0.20565940631218152,0.8153378494837923,0.7062353000754118,0.8200995419989586,0.912912297593232
1.0,1.0,1.0,1.0,0.0
0.5201203964772579,0.554486434813282,0.33658420748352397,0.026050697978871114,0.1768844744249586
0.14781296916174455,0.7146125408640714,0.09344308658043952,0.5402661775387078,0.5852626147166341
0.7082539537939866,0.5630251469574613,0.3883314029136559,0.3180650096773243,0.8884786579701838
0.03580564224796858,0.6105706924062045,0.633378993251939,0.6972405614485584,0.12617451798883214
0.3671204122739173,0.06544361836744085,0.48919504716574524,0.567500741987445,0.8515857898584989
1.0,1.0,1.0,1.0,0.818313016269635
0.5325962350836259,0.4091791340869121,0.2830146144230829,0.7282488093914048,0.6667814847755418
0.0,1.0,1.0,1.0,0.7604038879771843
0.9484849400130188,0.5538942289822338,0.374485347933918,0.508216215718392,0.09260167588959466
0.3614656336776334,0.5835343409193239,0.41388195789597065,0.8700136108466446,0.9581987858712767
0.059406269745184724,0.651392192150441,0.7784649397211628,0.7218186551883917,0.025861140949479954
0.8326689555097697,0.6943043893313656,0.15972083491443473,0.7130571812164646,0.21883496232799346
0.8444326880383027,0.8352988776827377,0.3599495830062248,0.05053361940679421,0.8067809109487996
1.0,1.0,1.0,1.0,0.6113587753953298
1.0,1.0,1.0,1.0,0.0
0.6657408719706392,0.770706384721184,0.1178980620665279,0.2836103083299568,0.8573791604944426
1.0,0.6281917318367758,0.9999426633474157,0.8591105505040119,0.00016730205291796093
0.4211901861717467,0.47613912676570874,0.13989461510063536,0.31118667997816407,0.2632341731063131
0.8898783318466266,0.27574132310043953,0.4200649510232495,0.5998061793006705,0.9998849655265207
0.9457510328175897,1.0,1.0,1.0,1.0
0.08264240910924726,0.22316843148674964,0.5516363291645041,0.20710001694843994,0.6457884517173432
1.0,1.0,1.0,1.0,0.0
0.6950968836689988,0.11563303480707726,0.5214693212826208,0.07978549152440749,0.3203840896910348
1.0,1.0,1.0,1.0,0.9071497926048748
0.8042786800474016,0.13140508219130162,0.9024642945844412,0.258120155091843,0.9953850279586205
0.5021206115688838,0.157674020254156,0.32426466804605425,0.464039103245039,0.21612908958074661
0.8516579150967731,1.0,1.0,1.0,1.0
0.9064361922241982,0.5536553388434842,0.21906948965530262,0.40263011474800253,0.49001620766095455
0.3336395763312165,0.23030261164525212,0.04456010906636355,0.637400386974177,0.5061401362010666
0.8858813126781777,0.2658492871206225,0.7116772804506417,0.6179331837497988,0.6691653477642517
1.0,1.0,1.0,1.0,0.0
0.9040488980433011,0.3344069731707202,0.396322770447468,0.6470841286310398,0.056974154043816755
0.4459618642921165,0.20571841044293526,0.4864327921584576,0.3190580584693815,0.7496845043075304
0.09844356088727392,0.8274568433395052,0.7964833388074112,0.8655055572276644,0.7009625372633838
0.0,1.0,1.0,1.0,0.0
0.8001311662183238,0.24202394082803844,0.2424579697106338,0.04838912273822414,0.4789971561273247
0.8856532224857591,0.20338031911431032,0.800808041946555,0.11391333174254642,0.9829651182610337
0.5545759738154802,1.0,1.0,1.0,1.0
0.299187957328254,0.9724582138542378,0.967649777367059,0.28218533235903426,0.3284565422218382
0.0,1.0,1.0,1.0,1.0
1.0,0.8204328579332826,1.0,1.0,0.0
0.7654034081134494,0.6443717020886918,0.17093919422267517,0.25622880435157097,0.6014986143994088
0.38959685700767077,0.21885711784624753,0.46033892041472074,0.5920439029214829,0.6698081961012331
0.6235219605089082,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.86434568429538,0.28917994350034376,1.0,0.7890503353748243,0.0
0.9999770337777762,0.39743098667595805,0.2025435450268893,0.5511126859773117,1.0352908033706104e-06
0.8096951003491338,0.5206635872873033,0.9129651309023528,0.7222290400543732,0.7559094182043951
0.9227671668402514,1.0,1.0,1.0,1.0
1.0,0.5769303069570278,1.0,1.0,0.0
0.463485975770784,0.020261094929371556,0.9891488338166856,0.37620181779307643,0.1613837322184965
1.0,0.8652231475347112,0.7906230673107557,0.9999988435220812,0.03274608575515334
0.18419819861806,0.5899489882978641,0.029252189618333802,0.5739997655207579,0.856544815801407
0.0,1.0,1.0,1.0,0.5473196868002407
0.4211530375694098,0.32479406345013606,0.14139411325426093,0.5614313221370545,0.7894579821670002
0.9999999999996088,0.5378480681732162,0.4370517252755119,0.9999999999999989,6.831071844971463e-18
0.1630017413481851,0.3622866033196532,0.4287904174582836,0.34042975179648016,0.7466216113136509
1.0,0.914308988387517,0.9091174439749101,0.9377505095824679,0.03779867906637303
0.34395978648735837,0.9801529883115727,0.20822970648462516,0.2199505652598126,0.5560484184436555
0.06143634210190506,0.27237637998249714,0.7876871626992125,0.5617752926970689,0.35820607751305616
1.0,1.0,1.0,1.0,0.0
0.23275447143096178,0.9999999923007596,0.5052063872675874,0.13010021112541675,0.4733732731172806
0.12896739375015281,0.1614379530988342,0.565768850837121,0.5928952779359472,0.032112934909286524
0.9999616409593903,0.8324814192944505,0.8682266832877887,0.8047027025449269,1.987357408898673e-05
1.0,0.7973681648044992,0.8406114812889401,0.45781142578302114,0.0016446759674447252
0.8752996731129404,1.0,1.0,1.0,1.0
0.7905484159951436,0.7017988471980888,0.16447046136954108,0.7781375427730524,0.5057541554094692
0.0,1.0,1.0,1.0,0.3412698393026959
0.10209655800081568,0.21754766117538252,0.466915007329098,0.16984442255552262,0.41329009672558853
0.8669012502597537,0.6307153920548646,0.8186726428297477,0.27092176591141953,0.44297483841552576
1.0,1.0,1.0,1.0,0.0
0.4795786778296388,0.08441176826975069,0.789577617780823,0.5093332623147119,0.2570281892441316
1.0,0.9999991390275049,0.9102224553997669,0.9999988910940374,0.0
0.010856605144687573,0.59445316019547,0.4743938645925143,0.16865962361161413,0.28565217001237253
0.4366951262067472,0.17435301200918082,0.6914674553918191,0.24760765883181252,0.6131110053020888
0.0,1.0,1.0,1.0,0.5990899225995006
0.5512936247080037,0.1994873404286381,0.5255921352331537,0.014975174953147392,0.5238257553206888
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9518871678264869
0.2648176300222998,0.840716472058299,0.483249569618688,0.20517712720059975,0.3531607623246578
0.24137215039255042,0.09654587508957943,0.0342941684841204,0.45945260768986473,0.30622632986984194
0.48347513842909723,0.06452847370480598,0.7619835736887816,0.46595422834840045,0.7688776948948011
0.0,1.0,1.0,1.0,0.7043681588371926
1.0,0.8806115793644524,1.0,1.0,0.0
0.0338582017679774,0.34925622741076023,0.4809681421938702,0.5194909189165845,0.9667357890613075
1.1757665816074827e-13,1.0,1.0,0.8010835801860126,1.0
0.9724508113134682,0.5598491204109581,0.7248763050238483,0.747780484720575,0.6899502806755403
0.0,1.0,1.0,1.0,1.0
0.292192876497285,0.6790406894015838,0.42179610568324466,0.9405752791700982,0.4749325908071702
0.5747482797338155,0.962758144946434,0.6141392281318874,0.9888104827008933,0.590801749018279
1.0,1.0,1.0,1.0,0.0
0.06838472155483973,0.4139451607637217,0.48152793448038933,0.1405996642684699,0.0
0.023008844918585018,0.9312272811076873,0.9454222245272896,0.8709333734129598,0.3541255778335438
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.1860294643795205,0.4537950864075336,0.4572792769038103,0.48885379053885764,0.10667589241258894
0.8259930856639371,0.80811648901622,0.27306457354301267,0.53706822606493,0.32428660771252726
0.9789200342824157,0.6310228967944506,0.7581461398959624,0.5630793439575771,0.3470148391448243
0.40818849867881046,0.22988633593340999,0.5245372724938575,0.6302403794249658,0.989712463518302
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.9274866108404775,0.9995935005270438,1.0,0.46644273918956497,0.0005748033334339095
0.7421337296613586,1.0,1.0,1.0,1.0
0.4341719978997233,1.0,0.6189566188003462,0.32057718711804634,0.9526552635837623
0.0009089639835917541,0.8836579026061142,0.25723782066569406,0.5943515245433205,0.04850316760615634
1.0,1.0,1.0,1.0,0.0
0.6124956112986026,0.15915531076529293,0.26494433996382144,0.09172173652823515,0.1900179850836447
0.8219709380107848,0.7895619281627909,0.42699809935077576,0.08398818262686425,0.7907353323737656
1.0,1.0,1.0,1.0,0.2609818249430207
0.4904927462892151,0.4610865410672498,0.9032031355359482,0.671949437618154,0.09953857487395913
1.0,0.7346824288448643,1.0,0.8248410351391093,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.34591032918574993,1.0,1.0,1.0,0.8739789709689646
0.9431112063613206,1.0,1.0,1.0,0.5856027201951308
0.6241022475175902,1.0,1.0,1.0,0.7442193842937829
0.0,0.983910358848947,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.749537066404296,0.4305578855606601,0.7977219036270748,0.40444863744374293,0.5231180453139652
0.8634174472051056,1.0,1.0,1.0,0.6300965669329671
0.4755323468470411,1.0,1.0,1.0,0.8144725269523765
1.0,1.0,1.0,1.0,0.0
0.04680180565991128,0.9985788748217317,1.0,1.0,1.0
0.20547960449078725,1.0,1.0,1.0,0.9052673145916086
0.6682893043812888,0.7581338057208862,0.9522194923212098,0.8166224590447901,0.5458845460881674
1.0,1.0,1.0,1.0,0.0
0.5364691914226206,0.24780382311691143,0.5363740865723347,0.44147245105843225,0.6325422217296984
0.001980913237102193,0.8126216259450365,0.9778461150538851,0.05641485121607017,0.3264369013462322
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.20359468558328775,1.0,1.0,1.0,0.9012561189965045
0.8721236825548006,0.4785024350335655,0.3609083252616738,0.9635815554987928,0.6112962372370172
0.3300064022653809,0.65808433154755,0.0959831004444176,0.6549620263489652,0.9071167047338247
0.5292412330858133,0.8765620992494391,0.5015949314417665,0.3656889934232173,0.42180714639779715
0.9414924055451418,0.008106207623608858,0.7696452383354451,0.11219630281582108,0.9999984932518603
0.21585708040838963,1.0,1.0,1.0,1.0
0.12984819978391582,1.0,1.0,1.0,1.0
0.5379553930833698,0.09683283418416729,0.15354175958782923,0.18927895557135632,0.6051196148619017
1.0,1.0,1.0,1.0,0.34831935969172234
0.8582807530220192,0.9993827185769708,0.0010686511741989538,0.0,1.0
0.0,0.6231839945463405,0.700950954584247,0.9999861476870814,0.2142356386508897
0.17264191498366313,1.0,1.0,1.0,1.0
0.2629034520878842,0.4626143271359904,0.16146732946889014,0.2393408043868773,0.34967310586283
0.0,1.0,1.0,1.0,0.0
0.9336566201548729,0.24997633514316933,0.9286692402273441,0.9958973868519438,0.9592622661475844
0.0,1.0,1.0,1.0,0.40551853665724985
0.5846477135526801,0.6990631873844867,0.957432073815834,0.7654980317605409,0.7733871644566714
0.5469103630073548,0.3423747441999738,0.997571084949573,0.20445771735712812,0.6345331086978532
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5269062823104813
0.7120110540437249,1.0,1.0,1.0,1.0
0.01896476104445131,0.3676029545153196,0.8753142234005883,0.22368972871081177,0.30759763616080005
0.698362976440654,0.48509061194715014,0.11076324360342057,0.33298882534269464,0.9272855304805352
0.5832704822824194,0.911707736717286,0.7334941389738984,0.9215452491490917,0.2099583307143147
0.5034284864213595,0.5291359089906473,0.4246217669559098,0.4407277131694205,0.8541324648128715
0.0,1.0,1.0,1.0,0.7078011701278675
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.6101331087368783,0.5705742798826524,0.17234686079302863,0.0,1.0
0.852000517184359,1.0,0.503954963618981,0.6952516048131024,0.27589510349905016
0.8427538717285966,0.008390605689239975,0.3516487693093642,0.3861245696219151,0.27620610939028817
0.0,1.0,1.0,1.0,0.708072429140866
1.0,1.0,0.8692417275894672,0.6458098438711242,0.0
0.3579871024457764,0.5549644377984702,0.8335482809296517,0.791185319462979,0.03844815517990815
0.405155306458044,0.8558686347704421,0.9739358934994181,0.13784119821471266,0.4646301985510615
0.0,1.0,1.0,1.0,0.8744869593419261
0.4901812881200585,0.9183453285008102,0.9049342832853087,0.05573306085380533,0.19097186728385604
1.0,1.0,1.0,1.0,0.0
0.3087043703185037,0.7777749685287748,0.9986585795070606,0.4542720622164541,0.17207711907124693
0.0,1.0,1.0,1.0,0.19460375098023555
0.4089846851290794,0.6805673890124759,0.14154858477601326,0.48636379509719396,0.31306376557895554
1.0,1.0,1.0,1.0,0.0
0.99999999999993,0.11301296529483347,0.5037825988970724,0.38940800611910503,0.6542138996059378
0.6234113765350286,1.0,0.9949622620699216,0.2426556996276894,0.0
0.941577716824677,0.8736987399543719,0.23929691033575196,0.23977530983812043,0.9081657256856778
1.0,1.0,1.0,1.0,0.1783205402928618
0.6607991990699356,0.485073503232402,0.37144897660344167,0.04151875280474611,0.05469988574753807
1.0,1.0,1.0,1.0,0.8139550310439543
0.8631457065055804,1.0,1.0,1.0,1.0
0.007965040530023625,0.08397298673240237,0.7388929051258057,0.3560132472632944,1.0
0.9093496899393855,0.9622992030733147,0.7522781512718284,0.8141247099531207,0.6578993187435254
0.022617383723217543,0.6810585601836703,0.9647872730815652,0.0,0.9562792986825958
1.0,1.0,1.0,1.0,0.0
0.9999469951771501,0.7430473349010981,0.4869311539219,0.7395078462097534,0.016810337604694497
1.0,1.0,1.0,1.0,0.0
0.45779954389684757,0.8398738909206145,0.24874960755923445,0.6478024902268457,0.6801090161765881
0.03629175162554566,0.26698276946122257,0.24820366170358102,0.7558215173438009,0.0678539369133291
0.7905643007028977,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.7248407687341971,0.5751647117457884,0.0,0.0,0.5753487193906569
0.0690450051164476,0.2511444189916211,0.836876340361763,0.30298841695257,0.33289994494514435
0.0,1.0,1.0,1.0,0.0
0.1799815281202789,0.5683804997299415,0.22124411397157287,0.6091095357892511,0.939723192845274
0.8441684430657894,0.6238628173295282,0.8700556260842495,0.8301433478299828,0.5729402931050999
0.6303025861748728,1.0,1.0,1.0,1.0
1.0,0.5705925918000665,0.961966383701245,1.0,0.0
0.9999999999998073,0.13448964598545668,0.21481499963379766,0.9937162878434199,7.095460882305386e-15
0.11378751011381598,0.9600001206247979,0.32622086630683667,0.5382208648089623,0.48180702845449863
0.9928090385844832,0.9913685441169733,0.5978079156304663,0.9944683092504814,0.01525717649804607
0.4680177148450489,0.6461751146747092,0.026723891377784966,0.8973037626226167,0.9285288555883857
0.0,1.0,1.0,1.0,0.2951888956748541
0.5004233495280446,0.8153191902774151,0.35176633976983995,0.5492348368774099,0.9553392450952873
