0,1,2,3,4
0.5508837827110388,0.09135512599168573,0.34773944157123,0.9680501982795112,0.35380667916760034
0.16645790940849342,0.47876735320084374,0.3635519505203065,0.3892536654174181,0.4034799598353835
1.0,1.0,1.0,1.0,0.0
0.41676833798900564,0.3252557508336947,0.4402048290109344,0.09743655977128458,0.1280667087119971
1.0,1.0,1.0,1.0,0.3210472241899937
0.6142825789543903,0.43655940827063394,1.0,0.5535727338576384,0.34900208920290965
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.9592298039522805,0.0,0.24299880910904528,0.062268214144503745,0.8974225404396621
0.609801646034398,0.5258724884591232,0.736240734884255,0.0,0.32275005659533185
1.0,1.0,1.0,1.0,0.30858115162718974
0.0,1.0,1.0,1.0,0.614305084550873
1.0,1.0,1.0,1.0,0.0
0.688611765754657,0.22613592796109,0.6714614625021084,0.19175931577929936,0.7549126557416529
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5926075198742007
1.0,1.0,1.0,1.0,0.3068840608879133
0.5533280966578332,0.4467395622437509,0.5671438188410364,0.8473610464873557,0.02330918268379556
0.37067404886312527,0.34291394375322587,0.30613296387399147,0.550932332771637,0.798725449255917
1.0,1.0,1.0,1.0,0.2897879355107281
0.49065790575342205,0.2815351444459634,0.25484053776273685,0.9430472924833303,0.5969035732240828
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3318565742255283
0.5661370514114106,0.7475974763720433,0.8098231571884517,0.1462120032421176,0.9473249160609974
0.2798052685309685,0.3507145864563019,0.3366432258067025,0.23400629177407917,0.6150740671522027
1.0,1.0,1.0,1.0,0.0
0.8113307200814459,0.6795449869290322,0.8560470865178044,0.43453088053588135,0.817705859273182
1.0,1.0,1.0,1.0,0.32035240198540843
1.0,1.0,1.0,1.0,0.5950994065193758
1.0,1.0,1.0,1.0,0.17372313742929296
0.0,1.0,1.0,1.0,0.631751898339382
0.24695984498029008,0.35048812062928353,0.2991824684860113,0.5595031900986117,0.6509845877813087
1.0,1.0,1.0,1.0,0.0
0.17401166933480744,0.119597582357748,0.5671606796024544,0.8107314677530457,0.976949632378918
0.43455610625404045,0.3623338160692215,0.08600515886982259,0.6416443476451882,0.25326829872980877
0.0,1.0,1.0,1.0,0.3476312396754364
1.0,1.0,1.0,1.0,0.29061695303119106
1.0,1.0,1.0,1.0,0.0
0.3932937229395801,0.3382901036235926,0.7246576689263421,0.11133719861210108,0.9656961942495933
1.0,1.0,1.0,1.0,0.17447722183338313
1.0,1.0,1.0,1.0,0.5984992437190715
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6751811473791517
0.11461808914464314,0.12280035765789864,0.08260400619869432,0.9855234578669646,0.36096223368335084
1.0,1.0,1.0,1.0,0.7279254859713106
0.8028961352987014,0.8044534779289175,0.773237851375315,0.37357933631238666,0.18844562945664328
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19417837011136954
1.0,1.0,1.0,1.0,0.0
0.5086571734933746,0.41103510744024774,0.34207467107624606,0.930623882500855,0.5032662554360651
1.0,1.0,1.0,1.0,0.5801797146174953
1.0,1.0,1.0,1.0,0.1705546014143449
0.0,1.0,1.0,1.0,0.5864710355868417
0.02296515608483161,0.9677184731876101,0.0860125243737161,0.3872398680490718,0.7938963747680499
0.0,1.0,1.0,1.0,0.33264195480112585
0.4364603972354564,0.46203523589723555,0.3472435762920035,0.1049986745367031,0.4169868286848968
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28681759779424115
0.0,1.0,1.0,1.0,0.6325191972293395
1.0,1.0,1.0,1.0,0.0
0.5347723955431612,0.6318787785338035,0.8488014812665204,0.9181967227642169,0.12110515247206134
1.0,1.0,1.0,1.0,0.17312584608861534
1.0,1.0,1.0,1.0,0.5926877167158585
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7221187157697363
0.656592884109529,0.34303917239168485,0.3371600916456358,0.6651400444510484,0.5361255141501863
0.2650838846482369,0.4375028376040589,0.7029936081746986,0.7963181206858155,0.2657853095597217
1.0,1.0,1.0,1.0,0.19308473270114412
0.9080340762107263,0.0934715341410991,0.7850095040926846,0.6339207874741262,0.9993088379834709
0.0,1.0,1.0,1.0,0.3359404625262846
1.0,1.0,1.0,1.0,0.28924533228462956
0.14561622309485941,0.42735836656914467,0.6840015165361526,0.7319336494128357,0.7512262705967631
1.0,1.0,1.0,1.0,0.0
0.2332238085511719,0.19185152984678278,0.9685782918953457,0.12140970711843059,0.7740880064012395
0.5254489022776457,0.3107746206191073,0.4564599124312187,0.8879815573419021,0.12668842262588118
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.33480702464533924
1.0,1.0,1.0,1.0,0.289069089172142
0.0,1.0,1.0,1.0,0.3597503827121931
1.0,1.0,1.0,1.0,0.2893570603359199
1.0,1.0,1.0,1.0,0.0
0.6446423710802325,0.06887811493006926,0.12333721683123,0.9475248126465428,0.5410921400576998
0.7847727877394703,0.5754233564275596,0.744684052891448,0.3360449384351976,0.6110918662405395
0.8443844815394367,0.38325979066859767,0.9783094632672216,0.1320773310968471,0.5381426645253641
1.0,1.0,1.0,1.0,0.19169439635126703
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7154823564771146
1.0,0.2922667288405752,0.5065421525932458,0.739405156663789,0.0
1.0,1.0,1.0,1.0,0.5862613255274971
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17147278536786748
0.13654719490947215,0.7468031029769744,0.4372212018785616,0.19976979981731557,0.8554924910012783
0.0,1.0,1.0,1.0,0.6351774990266529
0.0,1.0,1.0,1.0,0.3867319501330612
0.6346989991973114,0.8613552059576084,0.3331578376463953,0.2678935616698067,0.4893802539338251
0.9471189884987214,0.3161349550134559,0.5799966761800824,0.9557903315179599,0.8396633558496093
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28859558758123866
1.0,1.0,0.9999997456518724,1.0,0.0
0.0,1.0,1.0,1.0,0.95111736199188
1.0,1.0,1.0,1.0,0.3045796125126616
1.0,0.9999995863564338,1.0,1.0,0.0
0.10235893660690328,0.10866396448696759,1.0,1.0,0.8937707094339058
0.7348552224364974,0.6352149568407346,0.6695373546064668,0.35703723260453885,0.4520976635365027
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7176185523158329
0.371480334412878,0.003054969039961992,0.44085290269270505,0.1226557488864393,0.08750428509269222
1.0,1.0,1.0,1.0,0.19212575681468486
0.08090059866225548,0.8819314404684374,0.7000150280846668,0.18865861453139873,0.48786629581591806
1.0,1.0,1.0,1.0,0.17263377060010238
0.0,1.0,1.0,1.0,0.6699559316828656
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5913064281807974
0.6001103833416354,0.11314588799776698,0.11778843185213221,0.32061100473107507,0.3049593368633636
1.0,1.0,1.0,1.0,0.2897394792975611
0.365281174424961,0.3081841531081278,0.04377008270619759,0.502054835079312,0.6359769537558622
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3830397023063157
0.04069146284549656,0.6167863024793782,0.3658758625767581,0.3420956085573483,0.137826469666395
0.03744970494068522,0.010491743002860227,0.15293991591738643,0.7028871500545061,0.9592611077706235
0.0,1.0,1.0,1.0,0.41518346720549754
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2877566524867943
0.7791069913211829,0.25351318102654996,0.1908445121340912,0.8643882111932246,0.9302143255060885
0.0,1.0,1.0,1.0,0.6679917657620293
1.0,1.0,1.0,1.0,0.17072418849402818
1.0,1.0,1.0,1.0,0.5832976077979993
1.0,1.0,1.0,1.0,0.0
0.23067789410643444,0.6910013777926273,0.853316571286635,0.22619548667636072,0.5079467571576884
0.0,1.0,1.0,1.0,0.3896931458579391
0.03477738211242901,0.1362631748382264,0.7995196552803864,0.48985993680575535,0.48940312615750964
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29059962976541687
0.9008623616555169,0.9332031829848643,0.9444064973468,0.04005656887760255,0.8696874266128793
0.0,1.0,1.0,1.0,0.39619750246723345
0.16502763082522837,0.04230021778756245,0.30028419234762593,0.056025866246796785,0.8353243165076107
1.0,1.0,1.0,1.0,0.2906619347945225
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6049669546703009
1.0,1.0,1.0,1.0,0.1746284109465302
0.2125980433613247,0.9000804951637787,0.04925452272178342,0.12256877690381346,0.8619195178614268
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9990772148486996
0.3716637447413989,0.10252003500956515,0.1476257173046473,0.7348491405884642,0.18007437346642466
0.0,1.0,1.0,1.0,0.42698678390278455
1.0,1.0,1.0,1.0,0.2892201255789546
0.23385044188027787,0.9349675449787525,0.30602198100616657,0.3851506187765448,0.17403923921285536
1.0,1.0,1.0,1.0,0.0
0.07441633790235486,0.25556990855566664,0.00597208770722386,0.01972175720933637,0.553950379730777
0.0,1.0,1.0,1.0,0.41916630798988685
1.0,1.0,1.0,1.0,0.28857994695730876
0.8179106381478813,0.09951330407347905,0.7085420529434844,0.40074584212591335,0.7278291208604851
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5885059339145393
1.0,1.0,1.0,1.0,0.1717610847605609
0.0,1.0,1.0,1.0,0.7157210832603131
1.0,1.0,1.0,1.0,0.0
0.4653171896778857,0.27370922869912234,0.4533267287114325,0.12296113423367178,0.34576651783828977
0.0,1.0,1.0,1.0,0.7187048275325426
1.0,1.0,1.0,1.0,0.592260584482501
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17278826734363906
0.24098407635238434,0.17144888513698114,0.8228064912753349,0.051548177133014614,0.5843038873878222
0.0,1.0,1.0,1.0,0.4231282787485092
1.0,1.0,1.0,1.0,0.29067413308323736
0.9926630907799432,0.9811945901335759,0.3307684879760219,1.0,0.6557631430308789
1.0,1.0,1.0,1.0,0.0
0.32211193864885207,0.7104580507724603,0.6551379469845372,0.32470168044751696,0.7969678884894653
1.0,1.0,1.0,1.0,0.29054075172619126
0.13110454144388453,0.2770049474445025,0.5384586236987423,0.17104503955722403,0.038687428970779515
0.9635698421783043,0.42567708055994347,0.6919376766386842,0.9314161295381058,0.6822174008648779
0.0,1.0,1.0,1.0,0.4148953599054323
1.0,1.0,1.0,1.0,0.0
0.9440148103287711,0.5499071362304706,0.6950347510686753,0.8572102520013828,0.6440265134387023
1.0,1.0,1.0,1.0,0.0
0.21294265095743192,0.4758836763720006,0.07232278450136599,0.04652553158020878,0.12021129973910778
1.0,1.0,1.0,1.0,0.319791836795334
0.7890260547143825,0.5815849151880939,0.5853537422975227,0.23424514874970628,0.5594739127473872
0.015101901043087973,0.724623525851311,0.04994573292540866,0.12885617950657896,0.8230985485545248
0.8182601693796017,0.7881097622279621,0.37530195934981836,0.7204305450938046,0.5235788385725276
1.0,1.0,1.0,1.0,0.0
0.2583407777185667,0.623492414464333,0.22547848266950749,0.5614321833021771,0.854874736553959
1.0,1.0,1.0,1.0,0.3199691494701526
0.7161657035950371,0.6399567153412323,0.5577242986422408,0.16006448633054918,0.2673809149827282
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2903182594638989
0.0,1.0,1.0,1.0,0.4087333570336491
0.3189339203048401,0.9866850335594607,0.34733457267885914,0.057622592774147934,0.896824622835274
0.653254049839113,0.06730471179567905,0.8980288466217957,0.5986288616762387,0.050492415970029784
1.0,1.0,1.0,1.0,0.2905954707442318
0.0,1.0,1.0,1.0,0.41207544373106786
1.0,1.0,1.0,1.0,0.0
0.2890894338777622,0.031757581047019104,0.11218386609044176,0.2967005744570764,0.5268182884908671
0.7990270036343866,1.0,1.0,1.0,0.49943752887156534
0.1284120013106062,0.11662570273448078,0.46497068925274726,0.5007737809206929,0.21760737650065626
1.0,1.0,1.0,1.0,0.16777419118326106
0.0,1.0,1.0,1.0,0.8450897701387184
1.0,1.0,1.0,1.0,0.0
1.0,0.4814061448382418,1.0,0.5781755339145512,0.000585121384031761
1.0,1.0,1.0,1.0,0.2910051295173781
0.0,1.0,1.0,1.0,0.4100660658037953
1.0,1.0,1.0,1.0,0.0
0.561673717623447,0.43697721396451417,0.40705527699659355,0.4050517782322386,0.6025169138103301
0.7692729264176458,0.5207296932056721,0.28698975359987616,0.05422233793891509,0.5402745679683766
0.5584710941183278,0.20228333089786066,0.10266591554460903,0.3954530803059615,0.4811341577753389
0.0,1.0,1.0,1.0,0.4107300154145918
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29070731653496956
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,0.0
0.7462981490741383,0.33773342558595015,0.11280671092037864,0.3795393157360795,0.1625922231866881
1.0,1.0,1.0,1.0,0.21073922359202849
1.0,1.0,1.0,1.0,0.75615342693722
0.5171245187562984,0.5327918818268338,0.2542009316440507,0.08521032054488634,0.319241438061989
1.0,1.0,1.0,1.0,0.19122289576451093
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9995510516533619
0.5304973809661478,0.33041048611052654,0.3706554921674002,0.6069535176882728,0.20908894449550033
1.0,1.0,1.0,1.0,0.6372361579854965
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2943542919619445
0.0632042419992574,0.7359821561830573,0.4164740990418781,0.0988110214388511,0.7495742352254674
0.0,1.0,1.0,1.0,0.6254309929756209
0.29779495153342866,0.8304482800258026,0.6388342389546875,0.8010971767870777,0.13087337102110153
1.0,1.0,1.0,1.0,0.0
0.021289425608985568,0.1649649738890581,0.0926098449652333,0.3835431090085181,0.1319031707485111
1.0,1.0,1.0,1.0,0.2943522523400942
0.5804846533100322,0.11278430431659543,0.560973617745575,9.913354925032543e-05,0.6844280060938391
0.0,1.0,1.0,1.0,0.6256397966525697
0.9517402856314353,0.9996167351166843,0.5049554694611511,0.23592063206501807,0.5438229076241751
0.0,1.0,1.0,1.0,0.4306888957582579
1.0,1.0,1.0,1.0,0.0
0.854532878059245,0.30278210959367835,0.6924990671482634,0.6711133280625684,0.7849328694301426
1.0,1.0,1.0,1.0,0.2905147613459452
0.0,1.0,1.0,1.0,0.7108507228148724
1.0,1.0,1.0,1.0,0.1730385245691661
1.0,1.0,1.0,1.0,0.0
0.33264090867341767,0.9500606145693355,0.21047938087528864,0.5924506699267247,0.5450825205798998
1.0,1.0,1.0,1.0,0.5934984414309061
0.8759895214075614,0.6428882195119813,0.21010811302012042,0.22105507081121634,0.9618112744729532
0.0,1.0,1.0,1.0,0.35918354725711726
0.18929463437731572,0.26302769614850113,0.20288729894496713,0.21015356608990118,0.7395798819712096
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29023502220932984
0.20786062539601047,0.36580523868275855,0.5660442934428398,0.0022601530461721833,0.829695343886932
0.19154009480373463,0.12475371403833481,0.4085996016472434,0.5421642750410948,0.11558894763695084
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3585712366678651
1.0,1.0,1.0,1.0,0.29021461931725556
0.0,1.0,1.0,1.0,0.3604516434707044
0.6927269246479155,0.324765960501683,0.14459055627325249,0.41080522379082096,0.7788774467208885
0.9002754900590724,0.6064762295576104,0.9794264847833226,0.30836351378038107,0.6161551124938941
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29047997391442043
0.8702197389080175,0.14589368502787145,0.09582053994885108,0.7829761312460004,0.35827816163199105
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.35932312608545136
0.8113682023919861,0.905227791389783,0.19872978290803184,0.5760388571863856,0.6126643141267184
1.0,1.0,1.0,1.0,0.2904847720463755
1.0,1.0,1.0,1.0,0.28970739354366176
0.0,1.0,1.0,1.0,0.36420705266049735
0.08715285076458325,0.2205272836153809,0.936065686115218,0.4727788912336157,0.023348995968856066
1.0,1.0,1.0,1.0,0.0
0.01932868088254097,0.03303801070011997,0.7966503049662809,0.3562789084240274,0.15710748934920188
0.7046966026158983,0.005734015758059278,0.805288437024792,0.3057930193593378,0.9980053903701414
1.0,1.0,1.0,1.0,0.2895828431970551
0.0,1.0,1.0,1.0,0.3641909940350863
1.0,1.0,1.0,1.0,0.0
0.6498335012424669,0.4128353713819658,0.33741409492125296,0.6803733680781583,0.9504321699487177
1.0,0.0,0.5414833285180334,0.9999497578895665,0.06299934217150714
1.0,0.1917820937422187,0.011309013296082044,0.07334400505730143,0.8582383596511101
0.4772645751202856,1.0,0.6597563399238546,0.1656068750352099,0.871677011260846
1.0,1.0,1.0,1.0,0.32244668132525145
1.0,1.0,1.0,1.0,0.0
0.36674771081234575,0.8383870166202897,0.13861861305948783,0.16588115395102862,0.09975024100744964
0.9967368110229093,0.5117134853351777,0.014314142808787449,0.6012998947847602,0.4118186409796129
0.0,1.0,1.0,1.0,0.388198513102759
1.0,1.0,1.0,1.0,0.2918063533815456
1.0,1.0,1.0,1.0,0.0
0.8251334241198461,0.23342914529729078,0.737540345857476,0.3050841751029323,0.6898403540524985
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2901626357995403
0.0,1.0,1.0,1.0,0.3782729393587618
0.23436472319659513,0.5468351216393171,0.16952194235930776,0.5891500634501242,0.030471243130684042
0.052504020554939926,0.7392236649463199,0.5004148671441546,0.23956872600270565,0.45243211304112907
0.0,1.0,1.0,1.0,0.9997094416090304
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2989828697889798
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.201691204153972
0.45963903122606276,0.2971412251185384,0.5208904206117069,0.3549644972423929,0.840018737125319
0.8886513599056787,1.0,1.0,1.0,0.6152408996766553
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6803987693281064
0.25740308218207886,0.2041220256431702,0.24496326393447895,0.9083553803580504,0.6932435727968144
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5943777787654232
1.0,1.0,1.0,1.0,0.17337877517298853
0.0,1.0,1.0,1.0,0.6929603888356608
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5939902575758144
0.36017437667247887,0.10849860494406623,0.02254314623658139,0.46796030892197565,0.6375872347099666
1.0,1.0,1.0,1.0,0.1729386084982152
0.0,1.0,1.0,1.0,0.40489610671200404
1.0,1.0,1.0,1.0,0.2904363377019825
1.0,1.0,1.0,1.0,0.0
0.7456968236151637,0.11486952088975466,0.38419854290605626,0.2487380362783814,0.8210268153397673
0.4517335593522674,0.001101848736346171,0.16404324210920226,0.7734810998270556,0.2356015254547072
1.0,1.0,1.0,1.0,0.2906360932059905
0.14861976674768407,0.06731426139241364,0.40498315877672036,0.8457146821243225,0.14460545113063686
0.38281499417126286,0.037597839405930825,0.3872772921514516,0.5733148770992921,0.624400280312777
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4040298954049853
0.4965225581044037,0.5219674514507796,0.2859991995677386,0.7694721021341708,0.4427003434033999
0.0,1.0,1.0,1.0,0.4055233359594607
1.0,1.0,1.0,1.0,0.2905194056885978
1.0,1.0,1.0,1.0,0.0
1.0,0.672520023952892,0.7921774199997789,0.3507219641887867,0.6835212296855159
0.5786522210914712,0.2043703854062495,0.8091780164769214,0.48463687789976084,0.058003282162641154
0.296242723646323,0.19944322230402253,0.6176501031592326,0.4728779588153602,0.45133749291453035
0.0,1.0,1.0,1.0,0.4261179952122438
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2917908454290087
1.0,1.0,1.0,1.0,0.19294328407804429
1.0,1.0,1.0,1.0,0.721466098834591
1.0,1.0,1.0,1.0,0.0
0.7199772279869621,0.05665765423345327,0.12765667866938743,0.2733169691640175,0.6282530864691046
0.8637576288187006,0.08880977531839183,0.5091708536648135,0.09999760253316305,0.8619303294807437
1.0,1.0,1.0,1.0,0.7127158173012822
0.756700145230041,0.14864942342981585,0.8262637721159815,0.2111705729734831,0.86739618667837
0.5787058242935484,0.38380647754939,0.7641591708841702,0.11991219803260848,0.7081072839740495
1.0,1.0,1.0,1.0,0.1912752263979977
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.44075249896031216
1.0,1.0,1.0,1.0,0.30668520637936186
0.48560911437967863,0.6835330131484587,0.5158063312522607,0.2129016987850925,0.5712798240646367
1.0,1.0,1.0,1.0,0.0
0.2357652244570553,0.5151079221946953,0.022720497530794304,0.21582336012334946,0.8847106917017413
0.0,1.0,1.0,1.0,0.4043104877170326
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2902364795281419
0.22602901726120073,0.27647208470741963,0.2224799091640019,0.4636711046849104,0.5509597794715517
0.0,1.0,1.0,1.0,0.40439487264726715
0.4440328963821051,0.5845793419323397,0.8617433314590314,0.49024779618299547,0.46213746155912505
1.0,1.0,1.0,1.0,0.2903917689084536
1.0,1.0,1.0,1.0,0.0
0.15252493925851662,0.6447420949371355,0.45385564476444346,0.5123602417108047,0.5075609803581161
0.08745204058908312,0.4634851893437609,0.10893333935075296,0.634138894997302,0.3852620022192598
0.0,1.0,1.0,1.0,0.4242773579988389
1.0,1.0,1.0,1.0,0.2899054091144454
1.0,1.0,1.0,1.0,0.0
0.47626197661495107,0.4095113411942472,0.07465370574622959,0.7295721020543989,0.27196442332729653
0.12126558014634153,0.670673421787685,0.46551349161260835,0.15403599381456512,0.3392860107331291
0.0,1.0,1.0,1.0,0.42415628591700755
1.0,1.0,1.0,1.0,0.2899095753826162
1.0,1.0,1.0,1.0,0.0
0.14683572755472798,0.7633923727833863,0.3926923645156897,0.4388943407521365,0.4788934776376464
0.6209065422446867,0.541553053123821,0.026544423925803175,0.4164015466441817,0.9887949328224358
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2810100950296399
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.11884751239925612,0.7766481670931201,0.9490473695211512,0.09574519332741611,0.32995334587826947
1.0,1.0,1.0,1.0,0.19165358587610443
1.0,1.0,1.0,1.0,0.0
0.47598414168192527,0.0072627348546243885,0.8048876632054524,0.368488331832488,0.7135036976111594
1.0,1.0,1.0,1.0,0.7157485026719328
0.47832480664461796,0.816565210428594,0.5351737832598358,0.04854697742549964,0.5371125563230642
0.0,1.0,1.0,1.0,0.4154847875370999
0.09365464060356193,0.4565765628177375,0.4888796758267885,0.09630796715107458,0.8032310416112138
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28996623584492187
0.7513503896748107,0.08492327122565238,0.02738161853869756,0.3212517538708531,0.5299376640546196
0.3345928747788499,0.2339391591603526,0.9073560754589648,0.17319198466347352,0.3240911411062271
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.289847983900692
0.0,1.0,1.0,1.0,0.40962602018575744
1.0,1.0,1.0,1.0,0.0
0.06382462864501225,0.6743617408273673,0.7484450674112376,0.1372126291381012,0.4987645491136348
1.0,1.0,1.0,1.0,0.29048899870948747
0.0,1.0,1.0,1.0,0.4140361818945689
0.7696844311449357,0.054839014569537645,0.3638695796561923,0.49653173205145185,0.22708692654560017
0.8640751251714939,0.4958856918431068,0.5032294150262524,0.2657565814103433,0.4055714159972867
1.0,1.0,1.0,1.0,0.2906587040193373
0.0,1.0,1.0,1.0,0.4149481335551192
0.8857433122737719,0.3269190462100671,0.7789479587517665,0.4954707526022469,0.6777693929662424
1.0,1.0,1.0,1.0,0.0
0.8730912522963107,0.2718557958476713,0.33786080518798217,0.41820110155596063,0.5405726516420093
0.0,1.0,1.0,1.0,0.41410977816638483
0.03944689326909722,0.07667423280610752,0.9921634977449768,0.31815166711766046,0.2417915823700572
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28995168893654166
1.0,1.0,1.0,1.0,0.30621224572980493
0.0,1.0,1.0,1.0,0.4293319338492119
1.0,1.0,1.0,1.0,0.0
0.5815319223139068,0.024376613513642172,0.07178704508035369,0.6121381430529839,0.07655722859184586
