0,1,2,3,4
0.0,0.9346397105783333,0.8192802937988779,0.35359991530059226,0.25212177800499114
0.41877878294491905,0.793129057147382,0.9042442896106451,0.8540170628694159,0.8403885531690767
0.815684680594977,1.0,1.0,1.0,1.0
0.027293060337946096,0.7047176057250583,0.0006153568260856276,0.3661719965723182,0.000623673416699676
0.027674081564187995,0.704458798792918,0.0003355113848665958,0.36575861799024795,0.000292869081843483
1.0,0.09142990664213882,0.008633176296721322,0.0,0.0
0.8418196754907796,1.0,1.0,1.0,1.0
0.0,0.8638971434418115,1.0,1.0,1.0
0.2725185258767317,0.010395819077369878,0.22523819391605643,0.5504136491024485,0.0006960821928850541
0.84286514009137,1.0,1.0,1.0,1.0
0.2732478952324328,0.00791851684234173,0.2253227889033945,0.5515122163246948,4.162046416826367e-06
0.40517473738700854,0.0,0.9972349637259643,0.9879237510145211,1.0
0.0,0.929253984649954,1.0,1.0,1.0
0.7197227786531809,0.6628246382819891,0.3974368911296116,0.8549274970696218,0.7557818103046726
0.8002924213058804,0.5048939478848764,0.8222652960664043,0.6584977585960473,0.7777204399545218
0.4754350077687736,1.0,1.0,1.0,1.0
0.9999999996275503,0.48459290198448846,0.7593324849771622,0.21113886689541075,0.26637591029560337
0.8708333618931414,0.19911425760675602,0.4059465026199857,0.10846022151583526,0.3252065612298723
0.7379813051598928,0.017914223185431365,0.8556887950321781,0.9173604967226237,0.831178017482691
0.9078861031173341,0.6454264754927224,0.9865444508288118,0.7209388214032031,0.4908415236827618
0.07574594833561578,0.790198879195258,1.0,0.9592279307317401,0.9084269215670132
0.9083304664989268,0.6464288681431919,0.9873899796471175,0.720918491578252,0.49020699234436726
0.0,1.0,1.0,1.0,1.0
0.051445893021132165,0.0,0.978774983757324,0.03949376862417751,0.9402352679378613
1.0,0.22144775350940182,0.015877067571180997,0.0,0.0
0.8914053447205944,0.08339432693344076,1.0,0.0003119735283049828,0.9816200201823037
0.1888600170393743,0.10614017099404292,0.9020459696691385,0.6632800032681384,0.9434118549241426
0.7324155312576814,1.0,1.0,1.0,1.0
1.0,0.0,0.02059188041005462,0.0,0.5340056838384425
0.8215128259336942,1.0,1.0,1.0,1.0
0.8831006387051175,0.8546212814432207,0.8886525813057697,0.8225225644485412,0.897865499337257
0.4490816484371552,1.0,1.0,1.0,1.0
0.538458042693555,0.26461487465201555,0.5890371250312834,0.7692509705019552,0.29347968949037684
0.9614146976342585,0.019818083652552703,0.13246456457871023,0.0007371220079516155,0.10471458322173581
0.12475760564209787,0.4545251732859823,0.560161143980295,0.25265299824392884,0.31467511723814384
0.9664677326288983,0.044785535790959966,0.13807917086328783,0.0,0.11375168052306708
0.0,0.10317115016728248,0.0,0.0,0.9999956578342136
0.736527630948612,1.0,1.0,1.0,1.0
0.08359653302073262,0.0,0.9993000139253118,0.0012180294823555097,0.0
0.0,0.0,0.9996584742690727,0.99778437033774,1.0
0.001550350545552618,1.0,0.014762568828731556,0.003496904246027274,0.9996836086508739
0.7363341799170106,1.0,1.0,1.0,1.0
0.9684690050465219,0.3340818607191568,0.5979927167861573,0.4429799296037044,0.4413722160157954
0.8468069324880765,1.0,1.0,1.0,1.0
0.8266051907002261,1.0,1.0,1.0,1.0
0.5135113114923869,1.0,1.0,1.0,1.0
0.6706317412715949,0.6435491390664779,0.07966381311295152,0.2052750102566323,0.10269558503941496
0.7629813836149811,0.4327798543739031,0.496487439673121,0.38946144731300636,0.9999999999109592
0.47888738387523744,0.0016244618007586749,0.6966143622472997,0.6468292589699998,1.0
0.7756939160760113,1.0,1.0,1.0,1.0
0.03401839204058048,1.0,1.0,1.0,1.0
0.6480566551102868,0.32631200302176105,0.6279482838149907,0.39538206759527605,0.5176017130943444
0.2849065432590723,0.9701620260255387,0.7322300302310017,0.9898061480902033,0.25896164202281136
0.8603872929714304,1.0,1.0,1.0,1.0
0.9999997881110947,0.9690053032655059,0.6110253957140191,0.6543121527743404,3.0448278315384273e-15
0.914065351827291,0.6182136703204005,1.0,0.7151843304113343,0.7052348401985811
0.0,1.0,0.789064795173545,1.0,1.0
1.0,1.0,5.725564036549833e-12,1.0,1.0
0.7460082751404656,0.14615087670098711,0.4620346786917523,0.3561256783957307,0.3203686072649394
0.5093609877620772,0.9339983972519194,0.9916216731969348,0.859145607980923,0.912947777509171
0.745836174830462,0.14480238371122472,0.46111897809028995,0.35502238104171163,0.3192543140634512
0.8607578926159681,1.0,1.0,1.0,1.0
0.4126291648095089,1.0,1.0,1.0,1.0
0.5697765180206097,0.0,0.2824500217493049,0.0,0.0
0.19952583403975183,1.0,1.0,1.0,1.0
0.5571786621024888,0.3732181812690081,0.6087978584258849,0.31734913122194636,0.3921539235870863
0.8537124296008903,0.06962181552832086,0.4166891622025461,0.04767438319329571,0.6854188960738017
0.4115517895710793,1.0,1.0,1.0,1.0
1.0,0.991788769880855,0.9946710340851673,0.6655117089406657,0.8644362884388334
0.16407807188759893,0.37577066513299845,0.5966472352062882,0.4027315332868368,0.2908981814791853
0.17093699397431178,0.008663424198068193,0.30187591584002715,0.10240031914253822,0.004736205501260867
0.5391249291303425,0.5303103862054743,1.0,0.7867893941524311,0.7403597893224385
0.41221384851702325,1.0,1.0,1.0,1.0
0.04599105823007183,0.0,0.10789420312306817,0.013522490974591125,0.03793802394624452
0.40835028014817576,1.0,1.0,1.0,1.0
0.807554376727764,0.2576936276419015,0.49621420098139396,0.0011923619713903933,0.15647669413803217
1.0,0.3772176195306443,0.08576885807822021,0.8231522106962588,0.5495406085840551
0.0,1.0,1.0,1.0,1.0
0.9713354185528064,0.1832923882568405,0.041197001932726365,0.22103363037257578,0.47105413176169153
0.0,0.16515316360249466,0.4819668197195524,0.3594441243038363,0.24425862991810957
0.533524834810331,0.40469683546967455,0.4714113059067167,0.6029391025965055,0.5943222631552452
0.4050868438791126,0.013993364823174304,0.023051667064921826,0.34874671338864055,0.021365171079070235
0.6371723559881297,1.0,1.0,1.0,1.0
1.0,0.9999769525216408,0.0,0.9526977145758495,0.9848785059375181
0.011266446649458315,2.6654870258748324e-05,0.03928323322663976,0.0,0.37501508407453304
0.4168494431255736,1.0,1.0,1.0,1.0
0.40442499060591397,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.45667844739784286,0.990189050936537,0.9029233501077951,0.7329900203318306,0.8897726475935944
0.13193482722409205,0.710787966029129,0.8353639195039744,0.6406087448141615,0.6232456272974897
0.4111455610742097,1.0,1.0,1.0,1.0
0.46190144866924604,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,0.7201945125618301,1.0,0.0,1.0
0.9667240296323566,0.9263613186519147,1.0,0.6403033434912477,1.0
0.38521334579867267,0.7486899845057126,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.807674296398142,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.8165978752522239,1.0,1.0,1.0,1.0
1.0,0.7122886337371768,1.0,0.0,1.0
0.9665937257787925,0.923874882265868,1.0,0.6286676624425731,1.0
0.39281250825569736,0.736441047550674,1.0,1.0,1.0
0.3961053230792352,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.004324503221508974,0.0002619133138696732,0.07345601653475715,0.09829210656538208,0.7084131341146008
0.39567262809706427,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2971897274215662,0.8364338977279093,0.6254806332288434,0.14567975234363653,0.3046139972260149
0.406736750151672,0.9263905491696635,0.3028666386379019,0.04481000173960248,0.06452801823373273
0.8553708629846437,0.6231769723352016,0.0,1.0,0.9212724492187648
1.0,1.0,0.0,0.0,1.0
1.0,1.0,1.0,0.03778060747557312,1.0
0.0,1.0,1.0,1.0,1.0
0.49840137787670336,0.11704544130622217,0.30507408491060833,0.42420659010080763,0.5857174491877444
1.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,1.0
1.0,1.0,1.0,0.2888846127205296,1.0
0.21307116531581513,0.7666299680698679,0.016446833539978153,0.19890937769106054,0.5211218760620412
0.8178774595232368,0.4638200999340098,0.0,0.861915165991301,0.8939371278976384
1.0,1.0,0.17084018705262072,1.0,1.0
0.43171106298637424,0.7382156166698284,0.5926732814962434,0.8413332423796959,1.0
0.08307448957940591,0.691808138993932,0.6670180696018903,0.3942666284086116,0.355150755742731
0.2641068335322885,1.0,1.0,1.0,1.0
0.7347331653689807,0.29048715650753554,9.15566496411052e-05,0.09543073312536067,0.2940179922910331
0.7429378947037487,0.4828700390164548,0.10075116033526071,0.0,0.9916408684962275
1.0,1.0,0.3707916099409123,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5030758325024451,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,0.6588360750235858,1.0
0.0,1.0,1.0,1.0,1.0
0.1260660448840021,0.9285833686493127,0.3045223215556161,0.25901914295506284,0.042883550735990254
0.7102139226281692,0.13771414215130776,0.3682970864250218,0.002813042294495819,0.41247358702909315
0.0057544887226358196,0.3490718997380115,0.6692742805212811,0.14147325731962004,0.12291618956387738
0.0668413959063605,0.6683784799124869,0.9382337062655951,0.7299441701402376,0.9639691324515698
0.014650996668954835,0.9522905774704795,0.6460575445748088,0.3909767146900517,0.23710991530112055
0.0,1.0,1.0,1.0,1.0
0.8268453668874753,0.6377964086389729,0.806901103605664,0.46133859543720906,1.0
0.5653785418858042,1.0,1.0,1.0,1.0
0.32765765298022864,1.0,1.0,1.0,1.0
1.0,1.0,0.13272306712236565,1.0,0.0
0.3614561162401603,0.1796726632189224,0.7244167179976733,0.6906207766814954,0.48340741045419494
0.11904258774704707,0.05901855213231481,0.0,0.0,0.021972601352754535
0.32764374484896513,1.0,1.0,1.0,1.0
1.0,0.2003061842174505,0.29932521639471643,0.9156255741591341,0.4567532885536795
0.5947726945136065,0.23059084202242952,0.8695152181229341,0.8309054497929348,0.11273790171421974
0.5652254443077956,1.0,1.0,1.0,1.0
0.5972999575107245,0.8866740766529884,0.9538969923802023,0.01985772720096097,0.934638880952418
0.22832331922812507,1.0,1.0,1.0,1.0
0.9083739036042247,1.0,1.0,1.0,1.0
0.16335456613835264,0.8989853402167344,0.3030847718739005,0.37897156300483015,0.3963400946327324
2.965803031752813e-10,0.7443619746828676,0.42543149530908336,0.4870271277624356,0.895566222191165
0.22855519352474488,1.0,1.0,1.0,1.0
0.33420302050149897,0.8784325152276214,0.9080244753453444,0.7789054581250663,0.9447148859835849
0.9086323437131292,1.0,1.0,1.0,1.0
1.029146432107985e-12,0.7711015303841812,0.6748908064978124,0.999999999999906,0.504577301438774
0.3485269709651985,0.9962456808053753,0.05462969751281312,0.16293575063729548,0.6862237207425756
0.0,0.018893129940309,0.42652777624453314,0.6438912554431633,0.06374058046508288
0.001766369866295241,0.40189531186777233,0.5185852794711231,0.6526382442513995,0.6408468975181068
0.9562498988557291,0.8197575611216583,1.0,0.24665017414208285,0.8137495853107205
0.9529171995938098,0.8206275499293086,0.9795970252989391,0.2481824486526316,0.8119061572830538
1.0,1.0,0.39243774751732,0.0,1.0
0.0,0.5680757656977957,0.0,0.0,0.6152139310716448
0.1820835765030483,1.0,1.0,1.0,1.0
0.006135040884985433,0.43085604687335993,0.6387700668852555,0.25753191728526076,0.4470313236257463
1.0,1.0,0.0,1.0,0.00014750696405824577
1.0,1.0,1.0,1.0,1.0
0.17729143201795458,1.0,1.0,1.0,1.0
0.9232493753507862,0.444841799087073,0.0,0.0,0.33779156931060644
0.9040361151656401,0.11648546999172321,0.0,0.0,0.026302030299894186
0.6617227274942777,0.9990329233421924,0.779009927524299,0.04835897265426695,0.9515224034077144
1.0,1.0,1.0,1.0,1.0
0.17696858362135953,1.0,1.0,1.0,1.0
0.7111996616337429,1.0,1.0,1.0,1.0
0.5162195467372868,1.0,0.7724683896230609,0.9999999999996767,0.23879693877206745
6.883216995288786e-14,0.9999999999999997,0.8271243392512218,0.2573305063644874,1.0
1.0,1.0,0.4316080474816068,0.020855677598086774,1.0
0.10975149526775588,0.27757493841822034,0.7790307399232067,0.9031770304666138,0.9583050116719236
0.8175770079980587,0.4799546555355514,3.1992448313879655e-06,0.0,0.23972771696863682
0.47841542857324254,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999999,0.759461426747153,0.7465922038358178,0.9999999999183916,0.8545189211117452
0.16813409570288704,0.3542511706370057,0.4111705929954878,0.2433178466408147,0.43669153524597965
0.970846117229597,0.6487403478870807,0.9963851450369178,0.6658503269147396,0.7395087326650586
0.06348397813720043,0.508457357445102,0.17841538678742253,0.9872509867353414,0.8522232085263503
0.7766608488806162,0.576585209818614,0.825179895263592,0.9999999451531492,0.5180345641507513
0.4789114504375855,1.0,1.0,1.0,1.0
0.9957982698954321,1.0,0.9999999489459778,1.0,1.0
0.32229736715566687,0.42147192536687783,0.8851195384572135,0.833447108829508,0.4361408163989004
0.14696611242597102,1.0,1.0,1.0,1.0
0.17857577803625158,0.6521679025899753,0.8024025703666507,0.29499656794571977,0.8318128506039141
0.6638193365764036,0.8535191574599975,0.6930851366569757,0.140481012007824,0.8999771581186042
1.0,0.9999932746512711,1.0,0.9999988553175447,0.9999963630043806
1.0,0.8159178535155489,0.29433590249752517,0.2816030632143805,0.2689648686610617
0.7022174126408148,1.0,1.0,1.0,1.0
1.0,1.0,0.28840679225102983,0.34935614837015827,1.0
0.86408060074662,0.06543299698101822,0.15308866952620118,0.0469075278223837,0.06563816341506772
0.8744552702270316,0.9990377997603576,0.6349530741882626,1.0,0.4708952784815691
0.8772662843502402,1.0,1.0,1.0,1.0
0.9999968715561516,0.6062095980347156,0.3790798041265455,0.9519590886145792,0.719791622647687
0.8484432996950119,0.33788122437237184,0.18773767562303761,0.715571705421052,0.8505248102880083
1.0,1.0,0.9914673457445121,0.9706976803290782,1.0
0.9260824026342345,0.7304760499995502,0.8556645569443543,0.9872478152180055,0.8709245365865022
0.4012809517794105,0.3446304060431257,0.2242803518619182,0.471092785762034,0.596125268715026
0.4012235018140331,0.34432994126518246,0.22393915310358123,0.4708298901359413,0.5959295454450608
0.5352987689809247,1.0,1.0,1.0,1.0
0.7395602059887949,0.11972212990948354,0.7498189661679985,0.8107587279873215,0.8266637543454579
0.14393896333612943,1.0,1.0,1.0,1.0
0.8246058486803386,0.06686615853833118,0.8689330375062063,0.9761046651048841,0.27529223567385813
0.31261844729633903,0.2822683474376066,0.21959723310770538,0.5824770664519862,0.15389620650775135
0.3425129983457325,0.027937420169235325,0.4580747619385414,0.48078576762864295,0.4465055904588113
1.0,1.0,0.7805413991775727,0.9999303563143982,1.0
0.7318368664798701,1.0,1.0,1.0,1.0
0.538313395288059,0.5217254132517896,0.9136701166601222,0.9593958495085226,0.17616599052473023
0.847118643464517,0.3261577369604479,0.6242266813069126,0.34348435622830054,0.5998096894973668
1.0,1.0,0.9986138492299066,0.9871930228329713,1.0
0.46135062928834286,0.7896612558678371,0.7104678589783843,0.8848659906710569,0.32903749085076034
0.7471430228575017,1.0,1.0,1.0,1.0
0.5718722155202104,0.8969539290919468,0.16104514223348534,0.09298825345896539,0.39567830306868224
0.3183646362370682,0.7454371345712314,0.07616398919216943,0.15728364631785577,0.7917040856251079
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.683337907985961,7.331162307100803e-18,1.0
0.13235129554134953,1.0,1.0,1.0,1.0
0.6102971621018065,0.7860517076474361,0.7820253476085358,0.6548697858843665,0.0793506847061119
0.7968360236523613,0.35295111985383143,0.31600529694664226,0.9812767006772715,0.7316265666832811
0.43167470968551747,0.05079388133467132,0.5363061334871092,0.6345647264177329,0.5597546114862785
1.0,1.0,0.8267559124575209,1.0,1.0
0.548993330131681,0.6979893420797947,0.6925776585180287,0.4419449224251341,0.6577375384817923
0.7197038550887588,0.9406994235440215,0.9987259066970192,0.0,0.9659350156763632
0.6841149724629865,0.46175529404183974,0.5904989563391402,0.2675193988803736,0.19780107178709042
0.5344838894720201,1.0,0.7400902857011464,0.6580523466998627,0.6740207726182592
0.13478108048420173,1.0,1.0,1.0,1.0
0.213008680128549,0.055272672999217565,0.0,0.0,0.0
0.74923905162312,0.23622169669125206,0.3364664866322407,0.005364074675861604,0.7116106635507478
0.871116393367808,0.8551627889958217,0.9178128281981552,0.43218041412666713,0.8535322918016663
1.0,0.380619471838349,0.6552647315300284,0.00010258537786752703,0.7898302287183863
0.13425301293845648,1.0,1.0,1.0,1.0
0.9996597965056384,0.6934843611712469,0.6052026865444945,0.8782717392331765,0.6887546924144865
0.5374627682626011,0.6180460694639242,0.6271075534463773,0.34313560465642523,0.9999610700636332
0.537425927015213,0.6172114578355525,0.6262963067980315,0.341719596360035,0.9999619274807588
0.5558564109419958,1.0,1.0,1.0,1.0
0.045831655318669395,0.28759482700641265,0.24947554996737548,0.35642521418916984,0.5275877579037175
0.0,0.0,0.0,0.0,0.19353928673376009
0.6247233682431387,0.25966613285223017,0.41432431435095535,0.2379980305016424,0.6463409511344721
0.0,0.6346589866287874,0.6691884081313347,0.56193497555929,0.8459969592645233
1.0,0.31765975347897635,0.9032154010882406,0.6382678964018412,0.9391020091078318
0.10983523746537005,1.0,1.0,1.0,1.0
0.41587572345281876,0.5444459098794178,0.667741744349976,0.7642835992560661,0.4138593607251794
0.6475185920934303,0.8124413068994197,0.9788444387344387,0.8999064397930596,0.7613335958345447
0.7388381132734773,1.0,1.0,1.0,1.0
0.802668726332727,0.7719088000202451,0.9722013316986583,0.8923243320808539,0.7313858225639708
0.16660141660808234,0.2622435046386996,0.39932159806864115,0.2789031099973885,0.8783978299768456
0.5388592500825041,0.2463185072763911,0.7601542951357442,0.0,0.6722748739372838
0.2652087869458362,0.6382155500070198,0.3500009638227698,0.1230625819943597,0.844763512647838
0.4991690715742987,1.0,1.0,1.0,1.0
0.9999999999999891,1.0,0.9999999959169695,0.9999999965352633,1.0
0.68035978368334,0.3591916201760689,0.8330914990193382,0.44331874049669273,0.017429257178689556
0.5371940225426113,0.11584665213782419,0.08948494195836776,0.0,0.6765561593236695
0.46902328805674026,0.8307412861363047,0.7563217032491603,0.5623748111827649,0.8944987584566223
0.9999996097537599,0.7562797542312365,0.8190706616113709,1.0,0.1546328136014963
0.16140212672445797,0.9991343205570994,0.9944412873135269,0.3705886515107536,0.529982074672134
0.11260889979741849,1.0,1.0,1.0,1.0
0.6368654512557986,1.0,1.0,1.0,1.0
0.6716070630453836,0.07845559871679939,0.3286620986783364,0.24103176434254728,0.9062483732098924
1.0,1.0,0.9501264816762338,4.063810374887373e-17,1.0
1.0,0.15266879031004033,0.2196456386264814,0.18617741843526103,0.6738464185931626
1.0,1.0,1.0,0.9999999994828969,1.0
0.0,6.452911837241122e-06,1.4531427912384565e-06,0.2812502430559464,0.8444822379572514
0.8996742641726526,0.9423804878236446,0.913784588578061,0.18915611630924842,0.5190064320346409
0.3675238180975232,0.1082185136605783,0.13193595900712077,0.0,0.053186613208867764
0.7456321643266886,1.0,1.0,1.0,1.0
0.1110937302828916,1.0,1.0,1.0,1.0
0.8972227667950083,0.7650243833262194,0.7683274219060491,0.9564689608410384,0.6408198133368634
0.9949167613393067,0.8210475732938792,0.8279953685105917,0.9482048443446967,0.7718087403624541
0.745518948501461,1.0,1.0,1.0,1.0
0.29905209597282584,0.1370157136938612,0.7241033154468048,0.1095965983713864,0.8951917784576848
1.0,0.996669300355477,0.8611726955052981,0.6741803208853001,0.9999999999989834
0.6326664382418011,1.0,1.0,1.0,1.0
0.06931646288224848,0.2125877938884789,0.7385725171910841,0.019145300703699557,0.2608593523393698
0.8614366187401656,0.44995989271726716,0.9022029812228426,0.7952386525289815,0.7769105687972903
0.7814137748152039,0.5078130421148969,0.630193238227871,0.03898572257689376,0.3066419915493718
0.9999999999999998,1.0,1.0,0.9999999999999999,0.9999999999999999
0.9786752731394677,1.0,1.0,0.9995570576139251,1.0
0.24593022053446095,0.32308301987610477,0.15219119310067825,0.19400675583164176,0.18687802592452138
0.6325533573968434,1.0,1.0,1.0,1.0
0.9183370574102397,0.7174843288257194,0.27280377236529996,0.7492694993251234,0.5232609798643736
0.7717984205756383,0.34019936649384175,0.39417521557303475,0.23859947906956358,0.7431273322800244
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,0.7136440269809515,1.0,0.0,1.0
0.8170938531398377,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.38985661873078953,0.7443567742592955,1.0,1.0,1.0
0.9709721480775905,0.9293248280195002,1.0,0.6337355694186507,1.0
1.0,0.714622006914716,1.0,0.0,1.0
0.8126786785534956,1.0,1.0,1.0,1.0
0.9647053573957838,0.923986049964916,1.0,0.6320703783196541,1.0
0.3882575534011982,0.7431297670380635,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.08149100332722689,0.4827741871258277,0.4340540067604495,0.7669556818119939,0.6021018188966347
0.4410008635626777,0.1246955370128603,1.0,0.8657741980298728,1.0
1.0,1.0,1.0,1.0,1.0
0.32309696009029437,1.0,1.0,1.0,1.0
0.7456405991635116,0.6102802269179459,0.2945372005934523,0.6389733962704957,0.8692125789821807
0.8156517470054976,0.1800139406988278,0.9693889930451021,0.2946909088142877,0.7969521017615718
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.33099058891643507,1.0,1.0,1.0,1.0
0.5791711836127388,0.48872422798854537,0.5856266645734165,0.8562395134981319,0.9669829457837813
0.0,1.0,1.0,1.0,1.0
0.15574371438706255,0.744633149250539,0.393367251741781,0.0,0.8419531233554898
0.1871949941629868,1.0,1.0,1.0,1.0
0.5464372082078425,1.0,0.5355903208068644,0.0,0.6298002605270756
1.0,0.0,1.0,1.0,1.0
0.0,0.42515830602596505,0.3544184950412057,0.6597069195171612,0.6313285251298003
0.5266438937161605,0.47992841401490355,0.7612733905904264,0.39146050239467206,0.15636725871748997
0.0,1.0,1.0,1.0,1.0
0.48724630198295316,0.5940380476169275,0.11859199832466442,0.5093452792254679,0.6407308926297492
0.18721016279925995,1.0,1.0,1.0,1.0
0.12480462077637099,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.22696583692867986,1.0
0.6572191545752578,0.540088913477314,0.40545993053832313,0.889976809262519,0.5638416709070622
0.779683282326831,0.6391187132636101,1.0,0.0,0.9680872895119129
1.0,1.0,1.0,0.0,1.0
0.9407106246699612,0.5816084423580349,0.891125834574694,0.024623113658476668,0.9809733663305781
1.0,1.0,1.0,0.0,1.0
0.0,0.4628818805022691,0.3265455533899206,0.0,0.4658263730685992
1.0,1.0,1.0,1.0,1.0
0.22510630976076393,0.724400040104354,0.4827631846539332,0.7785065327899077,0.9999999999999294
0.0,0.5690095679091933,0.9121237659560829,0.04122604247955622,0.80111431495209
0.0,1.0,1.0,1.0,1.0
0.586517170866976,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.36804899534118496,0.3908291387864231,0.8736673535586865,0.5794792301488413,0.44319010371350526
0.5412947060803349,0.0,0.4739284460081954,0.2368967145582233,0.7782643282275857
0.5603603526010147,0.6526651800810725,0.45706103848245594,0.8196457824230322,0.15907343659328269
0.12545356579278868,1.0,1.0,1.0,1.0
0.4307488800067804,0.40692143441288164,0.2590790584682573,0.38334272843991524,0.7902963676491167
1.0,1.0,1.0,0.1518413380718399,1.0
0.6384230589354812,0.18195339655622345,0.6995686782695913,0.0206360407437668,0.7674720692742576
0.7118148780148628,1.0,1.0,1.0,1.0
0.6295581324666112,1.0,1.0,1.0,1.0
0.9602125118037818,1.0,1.0,1.0,1.0
0.6846216677328034,0.9522463406464452,0.7908829273905646,0.5367886437888869,0.05509743222691307
0.0,0.0,0.5814357552369128,0.09237716776026755,0.8204667976292273
0.6292589764563619,1.0,1.0,1.0,1.0
0.45568044022980064,1.0,1.0,1.0,1.0
0.7114605773494769,1.0,1.0,1.0,1.0
0.9999999999913327,0.9469701413189462,0.2470331316813159,0.17029423278746553,0.9999999999983965
0.25634281575683443,0.3352808905782325,0.6161742233989933,0.4630526342000175,0.6798516384969924
