0,1
-37.85393608709402,141.5029697261683
-23.073004934814634,107.25133570711796
-14.122300265198236,78.56789684705791
-51.112094814682415,169.14450733766174
-65.45440562262337,197.1104905279756
-65.08748709799842,196.4168457626167
-37.599452234020475,140.94760460945534
-13.589397294214816,77.23642561762124
-50.70822655629687,168.34319161639638
-22.565580435792278,105.98324237865967
0.803747146609975,6.9769243113309045
0.0425915881095591,5.559467310833282e-07
-3.172555772757228,18.05434738878206
-3.172555772757228,18.05434738878206
0.0,0.0
0.0,0.0
0.5074883003355197,1.0499306589265351
-0.7233986437397579,11.656188664081872
-3.172555772757228,18.05434738878206
0.0425915881095591,5.559467310833282e-07
-14.966290227027136,54.28905185394036
-8.371425646812712,34.210048278618274
-25.67493836749696,85.55557484171365
-3.1793366325048695,21.434018980299587
-1.8865565827995476,12.416742404747774
-13.394323448479971,49.576619249692214
-1.5007238834622378,10.852185852352338
-7.170427361956042,38.968584587348055
-24.07127142971179,80.9473935197335
-7.2400441933062485,30.669528790211007
0.803747146609975,6.9769243113309045
0.44979115952102017,0.23952422761732298
-17.622949909354297,93.24950931265498
-9.290527494325195,59.34795364235552
-30.535310624245778,124.92463455364904
-9.244841719499693,59.15193485883423
-17.622949909354297,93.24950931265498
0.803747146609975,6.9769243113309045
-30.535823277575055,124.92580209709175
0.41004356538787323,0.17237837836409486
-6.447423530962169,46.833349784748464
-3.7153077080058914,33.97823451953292
-44.21580008992994,155.00408325974064
-11.420219431182932,68.3370790140046
-0.8595794694540291,16.871493428252617
-26.814656063944106,116.37153191565957
-3.223360173410076,31.53444797261446
-6.193855064135142,45.680901648828666
0.5211608859204413,4.01628172181265
-44.218802389748355,155.00860143784
-20.10085668318224,99.74632834412785
-4.963317663829639,39.98069562872857
-34.0158151593611,132.99098481681926
-24.973477894388786,111.9477436414162
0.2068325156097537,0.019161987675559978
0.23003351158603488,0.026625316121451467
-7.846680342221555,53.07814435244861
-34.01696208538083,132.99361562212601
-20.100620055600228,99.74644163700627
0.9186630071155133,1.0203277981408716
-1.7935292171735533,24.08439955988948
-41.04019787074387,148.28947644636105
-0.28507779937702926,12.687842572294286
-35.80279726911906,136.95404483099117
0.9074804403750054,3.739743932280876
-54.48051731063127,175.8485455101187
-47.624156356271286,161.92826656603205
0.7235876032659037,4.988589461379293
-33.520010705579004,124.76721206831088
0.06984518304116749,12.358337094847222
