0,1
-0.0180387096827928,3.979380319492707
0.2763173171688007,1.46108463478633
0.3347417995592113,2.0668693118426082
0.19028728754249033,2.4525269416097983
0.02994868150995944,2.858878466395386
0.3713279702358458,1.4939077688209912
0.5904478490042584,2.4275048348955264
0.0003829968069207837,2.461186377525885
0.2541403133202296,3.0979134283791545
0.5448125759522238,1.478462130912199
0.19762258536081256,3.0542168479753893
0.39151301227873103,1.2634166530061581
-0.07411329239140049,1.6320264134879274
0.30466964754815806,2.280421612740258
0.5608988703263624,2.4644539682229745
-0.0022122731164422073,3.4898131402749817
-0.12615917505638063,2.9718294647228762
0.45648900227691525,1.9588695440050956
0.21447392494425274,1.4779606755000565
0.28899700050499466,3.2197123130262524
-0.019987130270753037,4.447369114079935
0.6244519954775456,3.5680548895408792
0.6875608242044068,3.4192503303223156
-0.019701999640922403,4.613554850116797
0.5947566437198378,3.468378929312008
0.009739237135904008,4.462325909698087
0.5026336029177358,3.583692137060936
0.058010592021574464,5.767558285731149
0.5109739832231694,3.5368352402153023
0.02848764392395394,4.535554893940433
0.26028696479050206,5.033675057361741
0.5960737851563557,3.432488069919528
-0.04950509244606232,4.8147722976985765
0.6047074883254407,3.4437309329198693
0.2560102537925482,4.9453252665426035
0.5914305542079654,3.475673154348942
0.16082617837074564,5.031080934984541
0.7313584899346293,2.8066070997825516
0.2756210236925187,4.994514698153194
0.7684835003924092,2.64631425357019
0.44150342996030006,2.9377914214839826
0.8527528018992627,2.7523728865316595
0.28770221787045747,4.229016968398808
-0.13716749336748318,5.898273954767348
0.4188408355567778,4.280028204342076
0.5100682954115182,3.9344042021993775
0.5415551844895021,3.975441387836741
0.025480351187759598,5.900768632759289
0.13741195581550297,5.453715186822389
0.5523835589843762,3.9278170123999936
0.8265686772874176,3.2380202812720347
1.1034823580518556,2.5084042638169852
0.7591531167989353,3.188137290233832
0.28118464189951287,2.0110476281638787
0.771949223189145,3.121906076519496
1.0368391068357787,2.4851857669089172
0.758131962643956,3.0637034239108423
0.55838112153029,4.112687041547472
0.9636190272530221,2.4642459077510632
0.7930128689280384,3.137991947950432
0.9157677997314717,3.792981815156132
1.053659922226743,3.1353248701194203
0.8159647713076302,3.763521551208994
0.6591289403571351,1.24586463492723
0.8138816367908965,3.7724932834045184
1.067293415028489,3.0904128879278203
1.0451283404145835,3.051509499215359
0.8202674003791116,3.770720666170249
1.079884697070502,3.0450713977040396
0.8354318848045162,3.794529101476752
0.04399401734860747,1.1801379727010617
0.10184857050192246,5.632400497826845
1.1690970893631194,2.9845329347515577
0.3063421118777919,0.9365944929989086
-0.3072962206213813,2.9988320409376166
0.16462688285384464,5.507190108775541
1.1921827442246515,2.929526265486125
0.41315048989303926,2.3203396279632775
0.12019570109033652,5.606632360851956
0.044518982388471795,2.7249921167444002
1.021365297631306,3.41035458493121
0.21026013441884628,1.8211703774722663
0.29623447503550027,5.2085332636657915
0.40704415121014886,4.662014764938664
0.3418343365424047,4.772964405819265
0.24937564174716031,1.7945782067779732
0.6670353019466929,4.009082650470807
-0.050738433242808516,5.957920483494373
0.012653510856789354,5.959740598025626
1.027086470547119,3.476146165854898
0.9470068002590992,2.180503972130173
-0.08390337386663008,2.894035574670987
-0.13135978363915884,3.9013725377477315
0.9730773765053752,2.2504374893944874
0.20219625500845997,2.8822196573478682
1.0257978805293573,3.2983205848102752
0.5528820413291485,1.3297176587083175
0.1252872318710421,5.769558906995488
0.454392759405229,4.251824275347228
0.19065815570487535,5.5162755200811056
0.7972872834914253,3.9913317410716567
0.7470774582445723,3.140615326685294
-0.384210902521713,3.158621594933039
0.8954470955071256,3.9537940252571295
0.6518345537542157,2.2349648440480894
0.787675656930412,4.013760348477898
0.43889937701901927,1.327480270512212
0.8504050419281858,3.9855634910660718
0.8006089811834673,3.9411423213891226
-0.047062135626282364,5.912959120592236
0.3191590740984846,4.438466848353767
0.7099875249219441,2.9576628018682527
0.18558121851988094,1.9712344070880765
0.4070804976824599,4.964896631721442
1.069030878304954,2.6914324522557607
0.5063913835192365,1.302880878688069
0.49333568698555236,4.5592000404339155
0.36705945548477137,3.2485859010504026
0.3636055532961279,4.932135108516862
0.7039374660175247,1.9880775478862271
0.26847775322302503,5.335298390539339
-0.13158546605259258,5.978490672047868
0.32250329253407245,3.5006377161425797
0.146653521809529,5.383000789515765
0.5791660269549964,1.874222121252236
1.1239657622450707,3.206614387567676
0.8474261081386736,2.886625775982082
0.263810092451382,5.336619460902698
0.1592543504442086,5.403373881602047
0.16880339999636512,1.6865198416794591
0.7070927564662455,4.120238738422546
0.6960673694118755,4.18147457356186
0.6633970848217999,4.000537870957316
1.1222595542545102,3.353271512110241
0.4614686846637359,2.0300055636015175
1.0414756868878041,3.578858569899476
0.12012538995009042,2.9580429895979323
0.6282288583569079,4.037911211639271
0.8129055474200741,4.076642202599884
0.11347758520772731,0.8570037606691847
0.41934094817531087,4.718444090310134
0.08590938468163248,5.654618423472482
0.3740838376968121,4.763283046036648
0.36225606884841866,5.104797893029737
0.9694070269786841,3.6593445122293957
0.1769297823209297,1.9437462524489177
0.6025281699503766,2.906567360826228
0.10577795922225347,5.614158817897732
0.25034256220011053,1.3555063099102638
0.360376647742319,5.080244599163985
0.2387002762256577,0.5191884421319097
0.16524060481092276,5.4689864247177375
0.0997563772806312,5.590531123737524
0.8350451707547561,2.862004271134444
0.2153576149005905,5.413084806051824
0.11595837390015984,3.127552378099426
0.18389944312784443,5.557292183542352
0.89388761046658,2.287401139269233
0.9002387178469822,3.0365656300315824
0.1087626258923213,5.424404468032047
0.02336772684348475,5.711893287778406
0.7480081520592953,3.190571320671101
1.014601047153637,2.2862565143486906
0.09392906172410749,5.725167740237479
1.1403184040710266,3.163890737712148
-0.0556309197908644,3.6731304580464563
0.0063935496555901075,5.839720618785884
1.1578421764374167,3.0541605210036114
-0.22747164340860226,4.176165361049077
1.1513454144026252,3.1322814793204774
0.005500999599405728,5.790866638639702
0.9863115572836625,1.795620905305597
0.910252607362631,3.673460806044159
1.025193919108612,1.8042383039110836
0.4087091783535714,1.5455881681834747
1.0931515821073212,1.724890728797516
0.5175352473555387,1.2255574104374791
1.0779670883775117,1.768843037857187
0.9121677636387111,2.5721457674421093
1.0275762863157363,1.7481321323110008
0.3574991862263883,4.656171227750749
0.1463604343922153,2.1927957759334165
0.8642452703609493,3.763279090141968
0.07956824792211507,2.2894076871906086
0.47091592455837267,4.692899270530311
0.3703967666163831,4.355424548126243
0.887906802279974,3.7108644303671308
0.6252921749588687,2.1862396870678986
1.2215737658916304,3.1363214888915256
1.135951746318394,3.2464950956142857
0.1815331475193614,4.8032055003383185
0.5515532189739765,4.225604779957823
0.11612508483617845,5.5783534742505605
0.9399883547225232,2.5720328289749235
-0.0430959687236917,5.7510068524315425
0.11335295057801567,5.542520126376358
0.3477092613616768,0.35688955889267815
0.08008128342796689,5.55784255441312
0.058095096587596914,5.772232110342097
0.9445289450525862,3.3804422620387755
0.33268210578408464,1.1614623503173198
1.0194970317354892,3.393670553554715
0.8863925678674052,3.729162428361373
0.14688861568401057,2.022838966408976
-0.0743885238199302,5.966645604093882
1.1027571465795614,3.4236461686976427
0.008433544497772923,4.754046682761049
0.8759916042939654,3.5950369070615675
0.7568439860544733,2.153683217191511
0.8366338443003262,3.6297249403908416
0.8033215016134811,2.447717832840579
